1.018306016921997070e+00 1.191746115684509277e+00 1.057917594909667969e+00 1.082605123519897461e+00 1.344027519226074219e+00 9.409788846969604492e-01 6.029475927352905273e-01 8.370217084884643555e-01 1.005161523818969727e+00 5.565185546875000000e-01 6.811664700508117676e-01 8.116991519927978516e-01 1.433416008949279785e+00 9.962074756622314453e-01 7.092313766479492188e-01 2.990446090698242188e-01 9.815413355827331543e-01 6.935023069381713867e-01 4.719665944576263428e-01 9.281116724014282227e-01
3.542852401733398438e-01 7.475551366806030273e-01 7.242714166641235352e-01 9.257234334945678711e-01 1.171469449996948242e+00 8.241043090820312500e-01 1.440733194351196289e+00 6.171144843101501465e-01 1.331048965454101562e+00 8.582940101623535156e-01 1.101149678230285645e+00 8.507601618766784668e-01 8.447364568710327148e-01 4.001863002777099609e-01 1.140521049499511719e+00 7.839705944061279297e-01 6.707649230957031250e-01 8.647099733352661133e-01 5.908499956130981445e-01 8.148558139801025391e-01
8.034006357192993164e-01 4.730963110923767090e-01 1.132653713226318359e+00 8.265051841735839844e-01 1.144700050354003906e+00 1.162591934204101562e+00 1.119421243667602539e+00 8.251334428787231445e-01 8.162845373153686523e-01 1.108414173126220703e+00 4.491371214389801025e-01 6.958667039871215820e-01 6.399808526039123535e-01 6.798808574676513672e-01 7.572163939476013184e-01 5.984936952590942383e-01 7.309752702713012695e-01 6.037171483039855957e-01 7.702153325080871582e-01 9.765010476112365723e-01
9.587998986244201660e-01 9.417206048965454102e-01 8.653054237365722656e-01 5.104177594184875488e-01 7.456266880035400391e-01 8.025223612785339355e-01 1.350276350975036621e+00 7.626885771751403809e-01 7.435685992240905762e-01 5.878649353981018066e-01 9.248325228691101074e-01 9.712426662445068359e-01 1.191401481628417969e+00 9.603785276412963867e-01 1.050839662551879883e+00 5.648060441017150879e-01 1.100324511528015137e+00 7.457816600799560547e-01 4.292319715023040771e-01 6.814953088760375977e-01
7.276860475540161133e-01 9.950778484344482422e-01 8.501816987991333008e-01 9.543843567371368408e-02 1.112307190895080566e+00 8.712108731269836426e-01 7.222129106521606445e-01 4.636638462543487549e-01 9.038888216018676758e-01 6.727755665779113770e-01 4.791485071182250977e-01 9.372859597206115723e-01 8.146516084671020508e-01 9.291920661926269531e-01 6.275159120559692383e-01 8.058016896247863770e-01 1.027104020118713379e+00 1.137475371360778809e+00 9.288155436515808105e-01 1.087240934371948242e+00
6.768278479576110840e-01 3.381230831146240234e-01 1.036117076873779297e+00 6.969465017318725586e-01 7.497709393501281738e-01 9.996854662895202637e-01 6.931780576705932617e-01 9.560242891311645508e-01 7.123950719833374023e-01 6.288458108901977539e-01 6.859654188156127930e-01 4.577185213565826416e-01 9.435363411903381348e-01 1.110329627990722656e+00 1.168984413146972656e+00 1.060364007949829102e+00 6.081513166427612305e-01 8.660637140274047852e-01 5.668545365333557129e-01 4.875336289405822754e-01
8.392969369888305664e-01 1.038250207901000977e+00 1.158845186233520508e+00 7.629868388175964355e-01 8.821542263031005859e-01 1.171603560447692871e+00 1.170956850051879883e+00 1.093122601509094238e+00 9.499506354331970215e-01 1.074884772300720215e+00 1.398330688476562500e+00 7.350040078163146973e-01 8.702521920204162598e-01 5.247205495834350586e-01 1.948846727609634399e-01 9.739676713943481445e-01 9.794554710388183594e-01 9.520979523658752441e-01 6.470089554786682129e-01 9.546726942062377930e-01
7.851198911666870117e-01 9.750120639801025391e-01 8.095259666442871094e-01 9.701204895973205566e-01 8.485600352287292480e-01 6.290438771247863770e-01 4.649658203125000000e-01 5.261529088020324707e-01 7.871385216712951660e-01 8.684929609298706055e-01 2.740889191627502441e-01 7.814451456069946289e-01 3.523482084274291992e-01 7.303250432014465332e-01 6.453925371170043945e-01 2.593096792697906494e-01 7.521806955337524414e-01 4.908730387687683105e-01 5.590317249298095703e-01 6.425898671150207520e-01
1.026792287826538086e+00 6.450090408325195312e-01 7.420098781585693359e-01 1.436780691146850586e+00 6.456168889999389648e-01 5.544757843017578125e-01 6.846112608909606934e-01 7.658143639564514160e-01 6.533889770507812500e-01 8.054921627044677734e-01 6.989065408706665039e-01 5.467817783355712891e-01 1.069554805755615234e+00 6.918803453445434570e-01 4.175819456577301025e-01 7.387142181396484375e-01 8.380386233329772949e-01 6.430492997169494629e-01 1.036320686340332031e+00 2.418001443147659302e-01
8.542532920837402344e-01 6.577443480491638184e-01 3.672350049018859863e-01 4.758697748184204102e-01 5.186197161674499512e-01 6.661605834960937500e-01 3.305471241474151611e-01 6.931061744689941406e-01 8.130884766578674316e-01 4.331824779510498047e-01 1.217666387557983398e+00 1.059258699417114258e+00 6.997313499450683594e-01 1.202109575271606445e+00 5.774011611938476562e-01 4.271779358386993408e-01 1.024239420890808105e+00 6.604251861572265625e-01 7.250260710716247559e-01 4.000267684459686279e-01
7.153931856155395508e-01 1.161765575408935547e+00 1.069579482078552246e+00 7.208682894706726074e-01 6.707227230072021484e-01 5.424104332923889160e-01 5.333917140960693359e-01 1.077934145927429199e+00 7.979561686515808105e-01 8.304104208946228027e-01 8.004589080810546875e-01 1.179670929908752441e+00 9.454550743103027344e-01 6.640837192535400391e-01 1.408176541328430176e+00 9.210638999938964844e-01 9.169418811798095703e-01 5.172417163848876953e-01 2.559759020805358887e-01 8.657540082931518555e-01
9.543016552925109863e-01 9.537664651870727539e-01 5.472651720046997070e-01 -2.383803874254226685e-01 6.832569241523742676e-01 1.015782356262207031e+00 6.993277072906494141e-01 7.631456851959228516e-01 4.877488017082214355e-01 4.392918944358825684e-01 6.169401407241821289e-01 7.784526348114013672e-01 9.683452844619750977e-01 5.975495576858520508e-01 9.350873231887817383e-01 5.900619029998779297e-01 6.730059981346130371e-01 2.925844192504882812e-01 1.113427639007568359e+00 5.915023088455200195e-01
1.099688649177551270e+00 4.526516795158386230e-01 5.672903060913085938e-01 5.021923780441284180e-01 7.194205522537231445e-01 6.437512636184692383e-01 9.735413789749145508e-01 1.090850830078125000e+00 5.700246095657348633e-01 6.392245292663574219e-01 5.905563235282897949e-01 7.059805393218994141e-01 5.104813575744628906e-01 1.289130449295043945e+00 1.074051976203918457e+00 7.769894599914550781e-01 8.238763809204101562e-01 6.329129338264465332e-01 4.470615386962890625e-01 9.295034408569335938e-01
4.997844398021697998e-01 2.816745638847351074e-01 1.323638558387756348e+00 8.043990135192871094e-01 6.985759139060974121e-01 3.956502079963684082e-01 4.972892999649047852e-01 5.456153750419616699e-01 4.918255507946014404e-01 4.206148087978363037e-01 1.043508410453796387e+00 1.719066798686981201e-01 7.925347089767456055e-01 8.669981956481933594e-01 7.287736535072326660e-01 9.010315537452697754e-01 1.052966713905334473e+00 8.176856040954589844e-01 5.894631147384643555e-01 7.992875576019287109e-01
5.959568023681640625e-01 7.853730916976928711e-01 9.252008199691772461e-01 6.694341897964477539e-01 6.023749113082885742e-01 8.158876895904541016e-01 5.080305337905883789e-01 1.992004364728927612e-01 5.041249990463256836e-01 3.825749456882476807e-01 6.417206525802612305e-01 6.115251779556274414e-01 8.683072328567504883e-01 7.195814847946166992e-01 2.526807188987731934e-01 3.733596503734588623e-01 4.503293931484222412e-01 7.870820760726928711e-01 5.042841434478759766e-01 6.026772260665893555e-01
7.293897271156311035e-01 7.170830368995666504e-01 1.178740024566650391e+00 9.674578905105590820e-01 8.196127414703369141e-01 8.188661336898803711e-01 9.948637485504150391e-01 1.098000288009643555e+00 5.225659608840942383e-01 6.449553966522216797e-01 8.274732232093811035e-01 8.355420827865600586e-01 6.753568053245544434e-01 5.672643184661865234e-01 9.722814559936523438e-01 9.219769239425659180e-01 6.492987871170043945e-01 3.473451137542724609e-01 2.571849822998046875e-01 1.028413414955139160e+00
8.655580282211303711e-01 8.304315209388732910e-01 5.969139933586120605e-01 6.996526718139648438e-01 1.209571957588195801e+00 1.235034942626953125e+00 3.374923765659332275e-01 9.735547304153442383e-01 7.193403244018554688e-01 9.723826646804809570e-01 5.974845886230468750e-01 1.023541450500488281e+00 1.241000890731811523e-01 1.690472602844238281e+00 4.226821064949035645e-01 6.704238057136535645e-01 4.558165073394775391e-01 7.247340679168701172e-01 8.715330958366394043e-01 7.856037020683288574e-01
4.700756669044494629e-01 7.786127328872680664e-01 5.869939327239990234e-01 6.354154944419860840e-01 8.728700876235961914e-01 9.839637279510498047e-01 9.827301502227783203e-01 8.634614944458007812e-01 9.504065513610839844e-01 5.807793140411376953e-01 5.886020660400390625e-01 9.741337895393371582e-01 5.499018430709838867e-01 5.020575523376464844e-01 7.024857997894287109e-01 6.574477553367614746e-01 6.146841049194335938e-01 7.266461253166198730e-01 8.214861154556274414e-01 7.006719112396240234e-01
1.037768125534057617e+00 8.349835276603698730e-01 3.261878490447998047e-01 5.920704603195190430e-01 6.196888685226440430e-01 8.747048974037170410e-01 9.118487238883972168e-01 6.201571226119995117e-01 5.623655319213867188e-01 1.106921911239624023e+00 4.819814264774322510e-01 7.871880531311035156e-01 6.925277709960937500e-01 6.235142946243286133e-01 7.554745674133300781e-01 8.492130637168884277e-01 8.924421668052673340e-01 6.497136950492858887e-01 4.918692111968994141e-01 7.138360142707824707e-01
8.523432016372680664e-01 5.556587576866149902e-01 9.523900747299194336e-01 6.522800922393798828e-01 8.902345299720764160e-01 5.853500366210937500e-01 6.629521250724792480e-01 9.032911062240600586e-01 9.902432560920715332e-01 1.259181261062622070e+00 9.717894792556762695e-01 8.255487680435180664e-01 5.921812057495117188e-01 6.848523020744323730e-01 6.395117044448852539e-01 5.389784574508666992e-01 9.647281765937805176e-01 5.433385968208312988e-01 5.102109909057617188e-01 8.262052536010742188e-01
