5.375670194625854492e-01 6.225224137306213379e-01 4.173595011234283447e-01 5.255761742591857910e-01 3.583143949508666992e-01 4.941922128200531006e-01 7.290254235267639160e-01 6.438171267509460449e-01 5.115163326263427734e-01 3.114163279533386230e-01 4.442545175552368164e-01 5.884056091308593750e-01 5.118466019630432129e-01 7.501626014709472656e-01 6.562149524688720703e-01 3.340700864791870117e-01 5.550411343574523926e-01 6.641252040863037109e-01 4.387260079383850098e-01 4.407943487167358398e-01
4.301773309707641602e-01 4.550099968910217285e-01 5.554306507110595703e-01 4.369548857212066650e-01 4.853273332118988037e-01 6.012988090515136719e-01 4.351597428321838379e-01 4.846298098564147949e-01 3.918741345405578613e-01 7.671551704406738281e-01 4.171364903450012207e-01 3.349827527999877930e-01 3.931792378425598145e-01 4.446830749511718750e-01 4.676512181758880615e-01 5.939845442771911621e-01 4.330083131790161133e-01 5.022802352905273438e-01 5.152852535247802734e-01 2.901460230350494385e-01
3.465056717395782471e-01 5.824055671691894531e-01 3.186690807342529297e-01 3.261829614639282227e-01 4.101378321647644043e-01 3.667840361595153809e-01 4.719381034374237061e-01 5.203371047973632812e-01 6.426229476928710938e-01 4.798046350479125977e-01 4.657635986804962158e-01 4.215386509895324707e-01 4.901479482650756836e-01 3.960335254669189453e-01 2.861992716789245605e-01 5.420225858688354492e-01 4.854005575180053711e-01 3.374592065811157227e-01 7.858302593231201172e-01 4.389787316322326660e-01
6.554908752441406250e-01 3.960120677947998047e-01 4.937481582164764404e-01 3.627868890762329102e-01 6.585168838500976562e-01 4.497675895690917969e-01 7.754155397415161133e-01 5.156190395355224609e-01 2.888931632041931152e-01 6.241512298583984375e-01 4.611153006553649902e-01 4.395293593406677246e-01 4.790017008781433105e-01 2.985950112342834473e-01 3.925707042217254639e-01 4.251645207405090332e-01 6.565688848495483398e-01 4.852452576160430908e-01 5.210325121879577637e-01 3.282425403594970703e-01
5.851730108261108398e-01 5.605988502502441406e-01 4.833623170852661133e-01 4.474869072437286377e-01 5.263183712959289551e-01 3.595565557479858398e-01 5.494536161422729492e-01 5.721643567085266113e-01 4.676631689071655273e-01 6.782803535461425781e-01 3.715873956680297852e-01 4.799095392227172852e-01 4.296957254409790039e-01 4.605925083160400391e-01 4.205807447433471680e-01 3.791024088859558105e-01 7.150226831436157227e-01 4.309518933296203613e-01 5.675351023674011230e-01 3.548578321933746338e-01
4.539323449134826660e-01 4.896852076053619385e-01 4.851626455783843994e-01 4.291098713874816895e-01 4.687740206718444824e-01 5.250337123870849609e-01 6.432504057884216309e-01 2.696874737739562988e-01 2.441378384828567505e-01 4.887325465679168701e-01 4.157573580741882324e-01 4.003596603870391846e-01 4.458057880401611328e-01 4.391931891441345215e-01 4.773211479187011719e-01 4.269671440124511719e-01 4.937122166156768799e-01 4.073040485382080078e-01 3.946391940116882324e-01 3.277968168258666992e-01
4.073089361190795898e-01 5.228259563446044922e-01 4.021071493625640869e-01 2.477513402700424194e-01 2.583010494709014893e-01 3.224388957023620605e-01 5.001620054244995117e-01 4.313653707504272461e-01 7.778742909431457520e-01 8.826222419738769531e-01 7.212158441543579102e-01 5.336459875106811523e-01 5.059078931808471680e-01 4.700434803962707520e-01 2.392661720514297485e-01 5.478228330612182617e-01 5.883431434631347656e-01 8.589347004890441895e-01 4.071320891380310059e-01 4.119655489921569824e-01
2.866892814636230469e-01 4.530727863311767578e-01 3.952629566192626953e-01 3.799554407596588135e-01 4.908445477485656738e-01 3.599808216094970703e-01 7.214631438255310059e-01 6.108174324035644531e-01 4.047709107398986816e-01 3.785139918327331543e-01 5.524480342864990234e-01 7.022939324378967285e-01 4.673350453376770020e-01 5.510762929916381836e-01 4.812037050724029541e-01 4.497514367103576660e-01 4.504282176494598389e-01 4.179036021232604980e-01 3.660645484924316406e-01 5.791081786155700684e-01
5.624790787696838379e-01 5.792868137359619141e-01 7.300896048545837402e-01 4.992943406105041504e-01 5.294921994209289551e-01 6.258939504623413086e-01 5.568718910217285156e-01 2.849782705307006836e-01 5.653250217437744141e-01 4.567931592464447021e-01 5.749379396438598633e-01 6.016745567321777344e-01 5.398326516151428223e-01 5.717149972915649414e-01 5.661528706550598145e-01 3.451834619045257568e-01 4.684228301048278809e-01 3.508977890014648438e-01 3.309742510318756104e-01 5.681938529014587402e-01
5.483244061470031738e-01 6.533489227294921875e-01 6.280444860458374023e-01 4.640200734138488770e-01 4.916753768920898438e-01 5.458769202232360840e-01 5.019140839576721191e-01 5.391730070114135742e-01 5.181273221969604492e-01 3.121834099292755127e-01 3.206803202629089355e-01 5.892369151115417480e-01 3.790152370929718018e-01 4.155119061470031738e-01 5.045588016510009766e-01 4.515750408172607422e-01 5.295686721801757812e-01 6.029759645462036133e-01 4.102013409137725830e-01 4.425714313983917236e-01
6.401032209396362305e-01 4.115779697895050049e-01 3.880788385868072510e-01 6.124420762062072754e-01 3.684170842170715332e-01 5.478605031967163086e-01 6.445709466934204102e-01 5.597083568572998047e-01 5.722700953483581543e-01 4.756442010402679443e-01 4.866715073585510254e-01 3.551149070262908936e-01 4.003380835056304932e-01 6.325619220733642578e-01 3.761848807334899902e-01 5.857776403427124023e-01 3.603338003158569336e-01 4.291831552982330322e-01 5.961938500404357910e-01 4.844861626625061035e-01
5.893955826759338379e-01 4.647175073623657227e-01 5.966874361038208008e-01 6.058325767517089844e-01 6.534957885742187500e-01 5.839464664459228516e-01 6.061947345733642578e-01 5.194007158279418945e-01 5.721830129623413086e-01 4.762001335620880127e-01 7.434197664260864258e-01 4.227360486984252930e-01 5.397627353668212891e-01 7.108010053634643555e-01 7.214782238006591797e-01 4.436707496643066406e-01 3.923711776733398438e-01 3.559682965278625488e-01 3.085784912109375000e-01 3.435974717140197754e-01
5.442334413528442383e-01 5.415163040161132812e-01 6.105592250823974609e-01 4.765546619892120361e-01 4.877781867980957031e-01 5.322032570838928223e-01 5.335041284561157227e-01 6.744270920753479004e-01 7.073481082916259766e-01 7.368595004081726074e-01 5.879731178283691406e-01 5.836167931556701660e-01 8.007112741470336914e-01 5.971527695655822754e-01 4.812604188919067383e-01 3.629227280616760254e-01 3.858776688575744629e-01 5.005859136581420898e-01 4.158610105514526367e-01 5.670285820960998535e-01
6.682840585708618164e-01 5.640598535537719727e-01 7.699066400527954102e-01 6.882748603820800781e-01 5.375608801841735840e-01 4.054709076881408691e-01 7.300370931625366211e-01 4.543370008468627930e-01 5.172107219696044922e-01 5.436768531799316406e-01 5.825634002685546875e-01 4.665307402610778809e-01 6.787004470825195312e-01 6.279858350753784180e-01 5.290127396583557129e-01 6.137799024581909180e-01 6.546020507812500000e-01 3.671867549419403076e-01 5.527389049530029297e-01 3.068344891071319580e-01
6.045485734939575195e-01 5.050477385520935059e-01 3.040706813335418701e-01 5.895162820816040039e-01 5.922817587852478027e-01 6.910302639007568359e-01 5.369105339050292969e-01 5.381662249565124512e-01 4.907107055187225342e-01 5.511744618415832520e-01 6.738537549972534180e-01 5.102753043174743652e-01 6.421958208084106445e-01 6.163694858551025391e-01 4.688173532485961914e-01 9.039275050163269043e-01 4.851898252964019775e-01 3.154524564743041992e-01 3.990406394004821777e-01 4.171160161495208740e-01
4.739881157875061035e-01 3.694497942924499512e-01 4.688285887241363525e-01 4.608368873596191406e-01 4.089933037757873535e-01 5.014100670814514160e-01 4.234865903854370117e-01 6.926748752593994141e-01 4.646918773651123047e-01 5.247763395309448242e-01 6.260778903961181641e-01 6.960074901580810547e-01 3.680178225040435791e-01 5.480509996414184570e-01 4.254007339477539062e-01 4.406801760196685791e-01 3.899822831153869629e-01 4.154328107833862305e-01 4.747923016548156738e-01 4.433864951133728027e-01
5.040525197982788086e-01 5.039131641387939453e-01 3.763031661510467529e-01 6.238796710968017578e-01 4.654085040092468262e-01 6.001259088516235352e-01 2.532171010971069336e-01 5.512615442276000977e-01 4.338901340961456299e-01 4.572003483772277832e-01 3.374921083450317383e-01 3.327757120132446289e-01 4.387456178665161133e-01 5.505841970443725586e-01 3.590350747108459473e-01 4.369684457778930664e-01 4.543288052082061768e-01 4.114651679992675781e-01 4.313759803771972656e-01 3.881328999996185303e-01
4.491101801395416260e-01 5.557699799537658691e-01 7.423546314239501953e-01 4.677985608577728271e-01 5.532597303390502930e-01 7.810087800025939941e-01 5.951064825057983398e-01 7.331506609916687012e-01 5.900112390518188477e-01 5.268486738204956055e-01 4.704183936119079590e-01 3.108938038349151611e-01 3.354657292366027832e-01 6.727916002273559570e-01 4.870038032531738281e-01 4.617636501789093018e-01 4.414704442024230957e-01 4.422599375247955322e-01 4.339472651481628418e-01 3.525632321834564209e-01
5.962141752243041992e-01 5.106472969055175781e-01 5.216326713562011719e-01 4.746440052986145020e-01 3.237056732177734375e-01 3.919651210308074951e-01 5.102754235267639160e-01 2.076009213924407959e-01 3.063049316406250000e-01 3.600878715515136719e-01 5.521575212478637695e-01 3.070862293243408203e-01 5.190563797950744629e-01 6.241159439086914062e-01 3.081459403038024902e-01 5.759873390197753906e-01 4.665077328681945801e-01 3.825994729995727539e-01 3.302781581878662109e-01 3.074130415916442871e-01
5.311063528060913086e-01 4.024121761322021484e-01 5.056849718093872070e-01 4.192684888839721680e-01 5.324898958206176758e-01 4.733720421791076660e-01 5.008064508438110352e-01 5.784848928451538086e-01 4.254249930381774902e-01 3.659727275371551514e-01 2.863491773605346680e-01 4.012492299079895020e-01 2.985208034515380859e-01 5.763002634048461914e-01 2.933363318443298340e-01 7.421169281005859375e-01 6.783995628356933594e-01 3.906812071800231934e-01 3.950014710426330566e-01 4.770044684410095215e-01
