3.815439939498901367e-01 7.586047649383544922e-01 6.383359432220458984e-01 9.407601356506347656e-01 8.764876127243041992e-01 8.368154764175415039e-01 7.221450805664062500e-01 1.016303777694702148e+00 9.102030992507934570e-01 9.037820100784301758e-01 4.824421405792236328e-01 3.201523423194885254e-01 4.951126277446746826e-01 9.226468801498413086e-01 1.277680397033691406e+00 1.500036358833312988e+00 1.052835583686828613e+00 5.671062469482421875e-01 3.246116638183593750e-01 2.671593427658081055e-01
5.566081404685974121e-01 7.894571423530578613e-01 4.701591432094573975e-01 9.207504987716674805e-01 1.306464672088623047e+00 1.196916699409484863e+00 1.136572599411010742e+00 9.022403955459594727e-01 1.795371055603027344e+00 9.433742165565490723e-01 5.294263362884521484e-01 6.350575685501098633e-01 6.450374722480773926e-01 1.015642762184143066e+00 6.254805922508239746e-01 1.801592230796813965e+00 6.510428190231323242e-01 5.777924656867980957e-01 4.849159419536590576e-01 2.838784754276275635e-01
7.948355674743652344e-01 1.129924654960632324e+00 5.832741260528564453e-01 1.080657601356506348e+00 1.532831668853759766e+00 1.435258865356445312e+00 1.192521452903747559e+00 7.348852157592773438e-01 5.188401937484741211e-01 5.193090438842773438e-01 5.619921684265136719e-01 3.148917853832244873e-01 4.819598495960235596e-01 5.395280122756958008e-01 4.384158849716186523e-01 5.987476110458374023e-01 4.320752024650573730e-01 5.788447856903076172e-01 4.246621727943420410e-01 2.659552097320556641e-01
6.440424919128417969e-01 6.724627017974853516e-01 6.980664730072021484e-01 8.550961017608642578e-01 1.351033449172973633e+00 2.342283487319946289e+00 6.963409185409545898e-01 6.026135087013244629e-01 5.730779767036437988e-01 3.185662627220153809e-01 4.419242739677429199e-01 4.811266064643859863e-01 5.330451726913452148e-01 4.674894213676452637e-01 5.131094455718994141e-01 6.546887159347534180e-01 5.492864847183227539e-01 5.978603363037109375e-01 4.160309135913848877e-01 2.704430520534515381e-01
4.126623570919036865e-01 7.697196006774902344e-01 6.680841445922851562e-01 5.029642581939697266e-01 1.103497266769409180e+00 9.561564326286315918e-01 6.676002740859985352e-01 3.917152881622314453e-01 4.691732525825500488e-01 3.181609809398651123e-01 4.349424839019775391e-01 5.583449006080627441e-01 4.121894240379333496e-01 4.690800309181213379e-01 3.381711840629577637e-01 5.080325007438659668e-01 5.101006031036376953e-01 6.206500530242919922e-01 5.086554288864135742e-01 4.276195764541625977e-01
3.988523781299591064e-01 6.230774521827697754e-01 5.426883697509765625e-01 6.123606562614440918e-01 7.783524990081787109e-01 1.257277846336364746e+00 1.028633594512939453e+00 4.828555583953857422e-01 5.973995923995971680e-01 5.068861842155456543e-01 6.244281530380249023e-01 4.876212775707244873e-01 3.642853498458862305e-01 6.052107810974121094e-01 4.850718975067138672e-01 3.954069614410400391e-01 5.116806030273437500e-01 4.675963819026947021e-01 6.402208805084228516e-01 5.251962542533874512e-01
3.025265336036682129e-01 5.129703879356384277e-01 4.848889708518981934e-01 5.968870520591735840e-01 5.754610300064086914e-01 9.576425552368164062e-01 7.798021435737609863e-01 1.241792321205139160e+00 4.633881449699401855e-01 5.090839862823486328e-01 3.521031737327575684e-01 2.594376206398010254e-01 3.208622336387634277e-01 6.107345819473266602e-01 4.764304757118225098e-01 5.651596188545227051e-01 6.347090005874633789e-01 5.395821332931518555e-01 6.913986206054687500e-01 3.905093669891357422e-01
3.231505751609802246e-01 7.049652338027954102e-01 4.043104052543640137e-01 5.097860097885131836e-01 5.463366508483886719e-01 6.375268101692199707e-01 7.757650613784790039e-01 7.496404647827148438e-01 5.736941099166870117e-01 5.130056142807006836e-01 4.084023237228393555e-01 3.477916717529296875e-01 3.591973185539245605e-01 3.932667970657348633e-01 4.177201390266418457e-01 6.729748249053955078e-01 4.309004247188568115e-01 4.976121187210083008e-01 6.906077861785888672e-01 4.932236373424530029e-01
3.147810399532318115e-01 5.359727144241333008e-01 4.418688714504241943e-01 4.212381243705749512e-01 3.449926972389221191e-01 4.399222135543823242e-01 6.126307845115661621e-01 7.690932154655456543e-01 5.966255664825439453e-01 6.390237808227539062e-01 3.432842195034027100e-01 3.495624661445617676e-01 4.501852989196777344e-01 4.663185179233551025e-01 4.876654148101806641e-01 5.962888002395629883e-01 5.539224147796630859e-01 4.794363975524902344e-01 4.731232523918151855e-01 3.756725192070007324e-01
4.531594514846801758e-01 4.686025977134704590e-01 3.815700411796569824e-01 2.942787706851959229e-01 4.057205915451049805e-01 3.500423133373260498e-01 5.876408219337463379e-01 1.079485893249511719e+00 7.427009344100952148e-01 1.007800340652465820e+00 7.434210777282714844e-01 8.787838220596313477e-01 4.947077631950378418e-01 5.062055587768554688e-01 4.524390399456024170e-01 4.533536434173583984e-01 4.523274302482604980e-01 5.066245794296264648e-01 3.831243813037872314e-01 3.036745190620422363e-01
4.395934045314788818e-01 4.742516875267028809e-01 4.624326229095458984e-01 2.864347696304321289e-01 2.833868265151977539e-01 2.111649215221405029e-01 4.387027323246002197e-01 4.566009342670440674e-01 7.537232637405395508e-01 1.224469304084777832e+00 8.971923589706420898e-01 8.715617656707763672e-01 6.806619167327880859e-01 4.636994600296020508e-01 3.733627796173095703e-01 4.256260693073272705e-01 1.758150309324264526e-01 3.057736754417419434e-01 3.574951291084289551e-01 2.294030189514160156e-01
5.772417783737182617e-01 7.411269545555114746e-01 4.916789531707763672e-01 3.646604418754577637e-01 3.395612835884094238e-01 2.052857875823974609e-01 1.108837872743606567e-01 3.825992643833160400e-01 4.854082167148590088e-01 5.478631258010864258e-01 4.506292939186096191e-01 4.426715373992919922e-01 4.876501560211181641e-01 4.585372209548950195e-01 4.506844580173492432e-01 3.756800293922424316e-01 2.327773869037628174e-01 2.085772752761840820e-01 3.183229863643646240e-01 5.414554476737976074e-01
3.767957985401153564e-01 4.858896434307098389e-01 5.572619438171386719e-01 4.912213683128356934e-01 3.633215129375457764e-01 3.384305536746978760e-01 3.016859889030456543e-01 4.054823219776153564e-01 4.713966250419616699e-01 6.457085013389587402e-01 3.639351129531860352e-01 4.960104525089263916e-01 5.035577416419982910e-01 5.908799767494201660e-01 4.064131975173950195e-01 2.895662784576416016e-01 2.478715628385543823e-01 4.328969120979309082e-01 4.733608365058898926e-01 3.694896996021270752e-01
4.940363168716430664e-01 5.710299015045166016e-01 2.972459793090820312e-01 4.395062923431396484e-01 5.045813322067260742e-01 4.335577189922332764e-01 5.026558637619018555e-01 5.877642631530761719e-01 6.781067848205566406e-01 4.562823772430419922e-01 4.131498634815216064e-01 3.998233973979949951e-01 6.131196022033691406e-01 5.855176448822021484e-01 5.168365240097045898e-01 2.108151316642761230e-01 1.882197111845016479e-01 5.446892976760864258e-01 4.626427292823791504e-01 5.265911221504211426e-01
5.736145973205566406e-01 6.953504085540771484e-01 4.285004734992980957e-01 5.221790671348571777e-01 4.858348071575164795e-01 5.806513428688049316e-01 4.221886396408081055e-01 1.091312408447265625e+00 9.083338975906372070e-01 7.740752100944519043e-01 1.078281641006469727e+00 7.598485350608825684e-01 4.486129283905029297e-01 3.981844484806060791e-01 5.156860351562500000e-01 5.689566135406494141e-01 4.361048340797424316e-01 4.359986782073974609e-01 5.838865637779235840e-01 6.540911197662353516e-01
7.942014336585998535e-01 8.261899948120117188e-01 9.943984746932983398e-01 4.385993480682373047e-01 6.301802396774291992e-01 6.703913211822509766e-01 5.138224959373474121e-01 7.721349000930786133e-01 8.527511954307556152e-01 9.072358012199401855e-01 7.525159120559692383e-01 9.298239946365356445e-01 7.326747179031372070e-01 7.316655516624450684e-01 7.375814914703369141e-01 8.290410041809082031e-01 6.444849371910095215e-01 7.941160202026367188e-01 7.479349374771118164e-01 5.639735460281372070e-01
