1.483031792463828,1.4337371124635916,1.3850956106952348,1.33695972011595,1.2888854874029136,1.239995818106176,1.1891426998836356,1.1357094394813632,1.0802452219749619,1.0238903179052807,0.9675859049352052,0.9118418375055959,0.8568024744926304,0.8024207815081057,0.74859979594851,0.6952443652928662,0.6422696168204214,0.5896008474197512,0.5371733183405156,0.48493227141859196
1.4688213230201015,1.4195154738289757,1.3711879794336446,1.3238650410409858,1.2772303417302122,1.2301580961996663,1.1803288457101095,1.1260740644381797,1.0688938340576217,1.0110667653290515,0.9538777867721533,0.8978267779604568,0.8428356578930192,0.7886552379376269,0.7350985953407793,0.68203362125315,0.6293553651255468,0.5769755886236152,0.524820383619339,0.47282956211594684
1.4535135333971094,1.4038135477484874,1.3553697304559593,1.308489663675067,1.2633075311908084,1.2191578867124768,1.1718979617669112,1.1155037858612198,1.0556338005473878,0.9962686187702438,0.9384032244987067,0.8825356393417444,0.8279969677254453,0.7742710886337587,0.7211528116476525,0.6685091457716645,0.6162290839195759,0.5642167724209326,0.5123928973393509,0.4606953107490027
1.4371191908785506,1.3864846379853286,1.3371757547325482,1.2897374583644112,1.2447711738928775,1.2027794095847946,1.3350877960516665,1.0999690451283506,1.0384733647373408,0.9789050130827046,0.9053490679245478,0.8662125171450237,0.8124786955528509,0.7594047787536996,0.7068727271622093,0.6547696315924056,0.6029824710375726,0.551408921845103,0.4999668433163621,0.44859611419637835
1.4198870220846076,1.367724802222526,1.3166292561654411,1.267203159450169,1.220076956368185,1.1751336864034216,1.1284790064554988,1.0738233156364003,1.016262935278385,0.9592766425075298,0.9035730088127466,0.8495583892671261,0.7965976764196689,0.7442626416611771,0.6924206392489718,0.6409574516577736,0.5897440018800749,0.538665659927328,0.4876396920348527,0.43661357213871244
1.4023561809016425,1.34820055771931,1.2945270684587622,1.241881900350023,1.1910019969523178,1.1421586895439857,1.093750944758656,1.0433558141577084,0.9910465668816457,0.938032935488403,0.8850900792428906,0.8326000699174279,0.7806012012657925,0.7290707161626345,0.6779960770691068,0.6272583027334282,0.5766813608073785,0.5261299816761842,0.47552834403695116,0.424841077402098
1.3853199150939857,1.3290237542298335,1.2723962547161372,1.2158013971297765,1.1603225713057774,1.1081157633511027,1.0601237103073329,1.013581920153571,0.9659575139792498,0.9168312515974593,0.8666303397683486,0.8158376962465917,0.764850459784563,0.7140929310736844,0.6638448399473253,0.6139167043990629,0.5640081935098552,0.513972089597129,0.4637630857202293,0.41337724572574336
1.3696850577697706,1.3115677041977498,1.2522951771905788,1.1917685102716127,1.1306737872365673,1.0739654292682623,1.0288778549408417,0.9872273179978753,0.9436608131332184,0.897642924844805,0.8496480239476841,0.8002403436177586,0.7499467675126572,0.6996336600210107,0.6503231774172462,0.6012814266729718,0.5519874533018038,0.5023770607596885,0.45247385977509735,0.4023148064519504
1.3562404620630732,1.2971013649310825,1.2363794914891266,1.1736333022046368,1.108339682121476,0.8113179813423499,1.0056927465337744,0.9677668108009365,0.9263925059396054,0.8820604108995962,0.835362582252072,0.7868457227616499,0.7369437836852982,0.6612650342362164,0.6382380225748885,0.5898334715121438,0.5408903698784455,0.4915085020086545,0.4417661996740363,0.39172543423051787
1.345408074675223,1.2862848100317212,1.225798953310339,1.163910212654499,1.1014826169142002,1.0437962531816143,0.9984591783853598,0.9574554509877968,0.9152340923691524,0.8708491160159656,0.8244118003023604,0.7762920471708006,0.7269761686224274,0.6773737421366135,0.6285721216666338,0.5798953197156903,0.5308659868622646,0.4814504707413031,0.4316931099829295,0.3816448597216203
