6.544191837310791016e-01 4.156007766723632812e-01 4.866186082363128662e-01 6.007035970687866211e-01 4.846261739730834961e-01 5.410655736923217773e-01 6.724532842636108398e-01 8.591310381889343262e-01 6.424678564071655273e-01 5.278628468513488770e-01 5.882392525672912598e-01 3.355740010738372803e-01 3.116312026977539062e-01 2.651295661926269531e-01 7.868685722351074219e-01 4.598193168640136719e-01 3.814661502838134766e-01 2.260272800922393799e-01 5.128080844879150391e-01 5.473582744598388672e-01
3.464318811893463135e-01 4.853012561798095703e-01 4.602911770343780518e-01 6.587207913398742676e-01 3.791314065456390381e-01 5.016807913780212402e-01 3.985089361667633057e-01 4.679541885852813721e-01 5.522090792655944824e-01 6.100530624389648438e-01 3.384317159652709961e-01 4.679729342460632324e-01 5.111082792282104492e-01 3.684912621974945068e-01 5.834054946899414062e-01 9.884182214736938477e-01 5.034865736961364746e-01 4.821556210517883301e-01 7.312535047531127930e-01 7.014741301536560059e-01
5.411207675933837891e-01 5.876039266586303711e-01 6.054448485374450684e-01 5.711326599121093750e-01 5.713241100311279297e-01 4.322004318237304688e-01 3.996536135673522949e-01 5.698755979537963867e-01 4.630869626998901367e-01 3.211179971694946289e-01 6.510782241821289062e-01 7.559260129928588867e-01 5.949342846870422363e-01 6.582065820693969727e-01 1.078030943870544434e+00 8.428689241409301758e-01 5.714093446731567383e-01 4.741196632385253906e-01 7.203255891799926758e-01 9.275758862495422363e-01
3.446978926658630371e-01 3.716731369495391846e-01 5.428279042243957520e-01 7.133167386054992676e-01 6.644524335861206055e-01 5.607203841209411621e-01 4.245281815528869629e-01 5.905859470367431641e-01 3.937710523605346680e-01 6.575980186462402344e-01 6.156212091445922852e-01 6.700865626335144043e-01 5.605272054672241211e-01 6.751835942268371582e-01 9.732871055603027344e-01 7.929414510726928711e-01 4.587856531143188477e-01 2.373139858245849609e-01 3.257097899913787842e-01 7.122303247451782227e-01
3.567488789558410645e-01 3.970707058906555176e-01 5.939798951148986816e-01 7.806344032287597656e-01 4.167651236057281494e-01 3.803490996360778809e-01 4.133888781070709229e-01 6.648691296577453613e-01 4.569054245948791504e-01 6.353121995925903320e-01 7.200499773025512695e-01 4.460601210594177246e-01 3.910364210605621338e-01 5.877330303192138672e-01 5.648701190948486328e-01 3.577864468097686768e-01 2.905563414096832275e-01 8.891618251800537109e-02 2.821746468544006348e-01 1.998114138841629028e-01
3.852114975452423096e-01 3.810705542564392090e-01 5.828287601470947266e-01 6.261500120162963867e-01 4.886988401412963867e-01 4.237748086452484131e-01 3.371681571006774902e-01 4.593369066715240479e-01 4.854406118392944336e-01 6.089404821395874023e-01 5.690553784370422363e-01 5.186282396316528320e-01 5.346295833587646484e-01 6.090424060821533203e-01 3.314380049705505371e-01 4.174856543540954590e-01 4.906756579875946045e-01 1.443845331668853760e-01 3.748205304145812988e-02 3.047521412372589111e-01
6.073545217514038086e-01 6.515789031982421875e-01 7.090299129486083984e-01 5.603692531585693359e-01 5.041121840476989746e-01 4.178565144538879395e-01 2.301033884286880493e-01 4.194511473178863525e-01 3.006548285484313965e-01 3.663866519927978516e-01 3.848153352737426758e-01 3.956728577613830566e-01 5.058124065399169922e-01 5.477518439292907715e-01 4.778813719749450684e-01 4.575957059860229492e-01 4.003291726112365723e-01 2.218482047319412231e-01 3.032563626766204834e-02 2.852432429790496826e-01
9.111846685409545898e-01 7.611165046691894531e-01 5.343245267868041992e-01 8.712338805198669434e-01 5.951570868492126465e-01 5.267007946968078613e-01 5.146899819374084473e-01 6.268641948699951172e-01 3.672245740890502930e-01 3.092260658740997314e-01 2.501616477966308594e-01 2.806859910488128662e-01 2.962435483932495117e-01 3.825759887695312500e-01 4.140318632125854492e-01 4.174560010433197021e-01 6.387467980384826660e-01 6.117838621139526367e-01 3.383409678936004639e-01 3.820233941078186035e-01
1.104549050331115723e+00 9.695968627929687500e-01 6.786345839500427246e-01 3.354912698268890381e-01 6.039032340049743652e-01 6.126178503036499023e-01 4.739568233489990234e-01 7.157835364341735840e-01 6.638910770416259766e-01 4.836671352386474609e-01 4.426764547824859619e-01 4.218719601631164551e-01 2.943314611911773682e-01 3.053921461105346680e-01 3.717570304870605469e-01 4.112851321697235107e-01 7.681437730789184570e-01 6.614540219306945801e-01 8.320328593254089355e-01 7.395824193954467773e-01
4.819676280021667480e-01 6.694193482398986816e-01 6.908974051475524902e-01 5.278043746948242188e-01 7.162194252014160156e-01 5.774620175361633301e-01 7.716586589813232422e-01 1.069684624671936035e+00 6.061304807662963867e-01 5.743443965911865234e-01 6.170748472213745117e-01 4.181112349033355713e-01 6.088525056838989258e-01 3.856110274791717529e-01 1.850026994943618774e-01 3.343295156955718994e-01 4.122934937477111816e-01 2.784682810306549072e-01 8.132064342498779297e-01 8.973222970962524414e-01
