4.716796875000000000e-01 4.674030542373657227e-01 4.478028416633605957e-01 3.872919380664825439e-01 4.970068037509918213e-01 4.976203441619873047e-01 4.987016618251800537e-01 4.988369643688201904e-01 4.975438416004180908e-01 4.961650073528289795e-01 4.948516786098480225e-01 4.938052296638488770e-01 4.933001101016998291e-01 4.929166734218597412e-01 4.926174879074096680e-01 4.924047291278839111e-01 5.753116607666015625e-01 4.553028047084808350e-01 4.469715952873229980e-01 4.728257656097412109e-01
4.527891874313354492e-01 4.479662477970123291e-01 4.421207308769226074e-01 3.760818541049957275e-01 4.718053340911865234e-01 4.721687138080596924e-01 4.760997295379638672e-01 4.799081385135650635e-01 4.814464747905731201e-01 4.816023707389831543e-01 4.800208508968353271e-01 4.786869585514068604e-01 4.792874753475189209e-01 4.791663289070129395e-01 4.788967967033386230e-01 4.789481461048126221e-01 4.988091886043548584e-01 4.102105498313903809e-01 4.235719740390777588e-01 4.461903572082519531e-01
4.102492630481719971e-01 4.260944426059722900e-01 4.441563487052917480e-01 3.994512856006622314e-01 5.018880963325500488e-01 4.986589848995208740e-01 4.935586750507354736e-01 4.907776415348052979e-01 4.889219999313354492e-01 4.909248650074005127e-01 4.942773282527923584e-01 4.945709705352783203e-01 4.943768382072448730e-01 4.944602549076080322e-01 4.940004646778106689e-01 4.941032230854034424e-01 5.449238419532775879e-01 3.756476044654846191e-01 3.649457395076751709e-01 4.527126550674438477e-01
3.869629204273223877e-01 4.143709838390350342e-01 4.928211271762847900e-01 5.071439146995544434e-01 6.015738844871520996e-01 5.958418846130371094e-01 5.840488076210021973e-01 5.727220773696899414e-01 5.680508017539978027e-01 5.703452825546264648e-01 5.761941671371459961e-01 5.774163007736206055e-01 5.752635002136230469e-01 5.754159092903137207e-01 5.748515129089355469e-01 5.745567083358764648e-01 6.597775220870971680e-01 4.237015247344970703e-01 3.789376318454742432e-01 4.734304845333099365e-01
3.752666115760803223e-01 3.875718414783477783e-01 4.672294557094573975e-01 4.871763586997985840e-01 5.012904405593872070e-01 4.981636703014373779e-01 4.956852197647094727e-01 4.987436532974243164e-01 5.048437118530273438e-01 5.080389380455017090e-01 5.084427595138549805e-01 5.057508349418640137e-01 5.020736455917358398e-01 5.034167766571044922e-01 5.039784312248229980e-01 5.038797259330749512e-01 5.147387981414794922e-01 3.797896206378936768e-01 4.077771008014678955e-01 5.008999109268188477e-01
3.734885752201080322e-01 3.862242400646209717e-01 4.681446552276611328e-01 4.882318377494812012e-01 4.990068674087524414e-01 4.965391457080841064e-01 4.962531626224517822e-01 5.011380910873413086e-01 5.080029368400573730e-01 5.104081034660339355e-01 5.087098479270935059e-01 5.046643018722534180e-01 5.014565587043762207e-01 5.028907656669616699e-01 5.037357807159423828e-01 5.037279725074768066e-01 5.149332880973815918e-01 3.803860545158386230e-01 4.080416262149810791e-01 5.009213089942932129e-01
3.719072043895721436e-01 3.855197131633758545e-01 4.709330499172210693e-01 4.922343194484710693e-01 5.009215474128723145e-01 4.998102784156799316e-01 4.998931586742401123e-01 5.034955143928527832e-01 5.079496502876281738e-01 5.089564919471740723e-01 5.076475739479064941e-01 5.048012137413024902e-01 5.023481249809265137e-01 5.029909014701843262e-01 5.038129687309265137e-01 5.035453438758850098e-01 5.149375200271606445e-01 3.811632394790649414e-01 4.082826375961303711e-01 5.009463429450988770e-01
3.707462847232818604e-01 3.856275975704193115e-01 4.740431010723114014e-01 4.959528446197509766e-01 5.035497546195983887e-01 5.040984153747558594e-01 5.042916536331176758e-01 5.055488944053649902e-01 5.072359442710876465e-01 5.067446231842041016e-01 5.064772963523864746e-01 5.051757693290710449e-01 5.031836628913879395e-01 5.026232004165649414e-01 5.034624934196472168e-01 5.037515759468078613e-01 5.150742530822753906e-01 3.819797039031982422e-01 4.086461067199707031e-01 5.010600686073303223e-01
3.700128793716430664e-01 3.862340450286865234e-01 4.763695597648620605e-01 4.976707100868225098e-01 5.038172006607055664e-01 5.050613880157470703e-01 5.050023794174194336e-01 5.044526457786560059e-01 5.055565834045410156e-01 5.054705142974853516e-01 5.056880116462707520e-01 5.055107474327087402e-01 5.041365027427673340e-01 5.030613541603088379e-01 5.036779642105102539e-01 5.049159526824951172e-01 5.157397985458374023e-01 3.824938833713531494e-01 4.089538753032684326e-01 5.012056231498718262e-01
3.693540394306182861e-01 3.871783614158630371e-01 4.791652560234069824e-01 5.001798272132873535e-01 5.046883225440979004e-01 5.047162771224975586e-01 5.035213828086853027e-01 5.022221207618713379e-01 5.042008161544799805e-01 5.048547983169555664e-01 5.048311948776245117e-01 5.044653415679931641e-01 5.036060214042663574e-01 5.037294030189514160e-01 5.052778720855712891e-01 5.067853331565856934e-01 5.167919993400573730e-01 3.828686773777008057e-01 4.091027677059173584e-01 5.012835860252380371e-01
3.689462840557098389e-01 3.881279826164245605e-01 4.817651212215423584e-01 5.026302933692932129e-01 5.057166218757629395e-01 5.050723552703857422e-01 5.033880472183227539e-01 5.021286606788635254e-01 5.036274790763854980e-01 5.045086145401000977e-01 5.042701363563537598e-01 5.037383437156677246e-01 5.032397508621215820e-01 5.038980245590209961e-01 5.056553483009338379e-01 5.069895386695861816e-01 5.174961686134338379e-01 3.833396732807159424e-01 4.090550541877746582e-01 5.013056397438049316e-01
3.686912059783935547e-01 3.889512121677398682e-01 4.836116731166839600e-01 5.037944912910461426e-01 5.056908726692199707e-01 5.054689049720764160e-01 5.044263005256652832e-01 5.034657120704650879e-01 5.039354562759399414e-01 5.044623017311096191e-01 5.041669607162475586e-01 5.039935708045959473e-01 5.039547681808471680e-01 5.040068626403808594e-01 5.049094557762145996e-01 5.060007572174072266e-01 5.175734162330627441e-01 3.834365308284759521e-01 4.090025424957275391e-01 5.013639926910400391e-01
3.685272336006164551e-01 3.894411325454711914e-01 4.849188923835754395e-01 5.045808553695678711e-01 5.055020451545715332e-01 5.053027272224426270e-01 5.048232078552246094e-01 5.043165683746337891e-01 5.042920112609863281e-01 5.043467283248901367e-01 5.040826797485351562e-01 5.040771365165710449e-01 5.045966506004333496e-01 5.048610568046569824e-01 5.048257112503051758e-01 5.052774548530578613e-01 5.175104737281799316e-01 3.834302127361297607e-01 4.088569581508636475e-01 5.014640092849731445e-01
3.684310019016265869e-01 3.897983133792877197e-01 4.859130084514617920e-01 5.052369236946105957e-01 5.053843855857849121e-01 5.052368640899658203e-01 5.049110054969787598e-01 5.046343207359313965e-01 5.044669508934020996e-01 5.043586492538452148e-01 5.039495229721069336e-01 5.038948655128479004e-01 5.046156644821166992e-01 5.050761699676513672e-01 5.047619342803955078e-01 5.043359398841857910e-01 5.172552466392517090e-01 3.835332095623016357e-01 4.085997343063354492e-01 5.015600323677062988e-01
3.683682382106781006e-01 3.900626003742218018e-01 4.867224097251892090e-01 5.058807134628295898e-01 5.054264664649963379e-01 5.053367018699645996e-01 5.050496459007263184e-01 5.048269629478454590e-01 5.047519803047180176e-01 5.046612024307250977e-01 5.043806433677673340e-01 5.045527219772338867e-01 5.050898790359497070e-01 5.050430297851562500e-01 5.042052268981933594e-01 5.030220746994018555e-01 5.167323946952819824e-01 3.836341798305511475e-01 4.082776010036468506e-01 5.016433000564575195e-01
3.683453798294067383e-01 3.903363943099975586e-01 4.874556064605712891e-01 5.064420700073242188e-01 5.053759813308715820e-01 5.053971409797668457e-01 5.053015351295471191e-01 5.050719976425170898e-01 5.050184726715087891e-01 5.050156712532043457e-01 5.049146413803100586e-01 5.052592158317565918e-01 5.056170225143432617e-01 5.053781270980834961e-01 5.043643116950988770e-01 5.033122301101684570e-01 5.168279409408569336e-01 3.836203515529632568e-01 4.079597592353820801e-01 5.017170310020446777e-01
3.459468483924865723e-01 3.281702995300292969e-01 4.799308180809020996e-01 5.205394625663757324e-01 3.957685828208923340e-01 3.966110944747924805e-01 3.972761034965515137e-01 3.975656926631927490e-01 3.978441655635833740e-01 3.983281254768371582e-01 3.985141515731811523e-01 3.988180458545684814e-01 3.990596830844879150e-01 3.989546000957489014e-01 3.983052074909210205e-01 3.974458277225494385e-01 3.580911755561828613e-01 2.795355618000030518e-01 3.109970688819885254e-01 4.865300953388214111e-01
4.096762835979461670e-01 3.165124654769897461e-01 6.707069277763366699e-01 9.127228856086730957e-01 3.951329588890075684e-01 3.959841728210449219e-01 3.968070149421691895e-01 3.970830142498016357e-01 3.969967961311340332e-01 3.978895246982574463e-01 3.988186419010162354e-01 3.991115987300872803e-01 3.995184302330017090e-01 3.997086882591247559e-01 3.996422588825225830e-01 3.994399607181549072e-01 3.988598287105560303e-01 1.875091642141342163e-01 2.699448764324188232e-01 4.555314481258392334e-01
3.841515481472015381e-01 2.864197194576263428e-01 4.829520285129547119e-01 6.424495577812194824e-01 3.803926408290863037e-01 3.813465535640716553e-01 3.821258842945098877e-01 3.824220299720764160e-01 3.825050592422485352e-01 3.830526471138000488e-01 3.835447728633880615e-01 3.836809992790222168e-01 3.837762773036956787e-01 3.837074637413024902e-01 3.834654092788696289e-01 3.831115067005157471e-01 4.913857877254486084e-01 1.478459537029266357e-01 2.525151371955871582e-01 3.312098085880279541e-01
4.442482292652130127e-01 3.879038691520690918e-01 4.295293986797332764e-01 3.333923518657684326e-01 4.615208804607391357e-01 4.617835283279418945e-01 4.618682861328125000e-01 4.618496298789978027e-01 4.617020487785339355e-01 4.615935683250427246e-01 4.614960551261901855e-01 4.614262878894805908e-01 4.613095521926879883e-01 4.611216485500335693e-01 4.608592391014099121e-01 4.605464041233062744e-01 4.787736833095550537e-01 4.105388522148132324e-01 2.569619715213775635e-01 5.748116374015808105e-01
