4.948682188987731934e-01 5.208687186241149902e-01 6.161024570465087891e-01 6.373534798622131348e-01 6.593418121337890625e-01 6.605156064033508301e-01 6.540113091468811035e-01 6.440108418464660645e-01 6.302122473716735840e-01 6.151681542396545410e-01 6.002802252769470215e-01 5.862608551979064941e-01 5.740944147109985352e-01 5.635458230972290039e-01 5.548231601715087891e-01 5.482742190361022949e-01 6.980523467063903809e-01 5.190882682800292969e-01 7.065041661262512207e-01 4.814295172691345215e-01
4.730181396007537842e-01 5.394905805587768555e-01 4.881072938442230225e-01 4.617161154747009277e-01 5.184291005134582520e-01 5.504589080810546875e-01 5.930423140525817871e-01 6.169163584709167480e-01 6.125117540359497070e-01 5.972846746444702148e-01 5.839058160781860352e-01 5.714625716209411621e-01 5.610756278038024902e-01 5.537219047546386719e-01 5.485098361968994141e-01 5.449000597000122070e-01 5.871981382369995117e-01 4.557922184467315674e-01 6.387258172035217285e-01 2.966652214527130127e-01
4.962408542633056641e-01 5.401643514633178711e-01 4.985083937644958496e-01 4.688845872879028320e-01 4.605455100536346436e-01 4.529357254505157471e-01 4.513619542121887207e-01 4.569769501686096191e-01 4.677069187164306641e-01 4.807436764240264893e-01 4.935022294521331787e-01 4.989418089389801025e-01 5.013437271118164062e-01 5.033085346221923828e-01 5.053073763847351074e-01 5.076830983161926270e-01 5.524108409881591797e-01 3.729520142078399658e-01 4.445542991161346436e-01 3.523182868957519531e-01
7.702594399452209473e-01 9.258361458778381348e-01 9.488668441772460938e-01 9.746941924095153809e-01 9.822551012039184570e-01 9.759481549263000488e-01 9.615945816040039062e-01 9.412039518356323242e-01 9.248992800712585449e-01 9.121567010879516602e-01 8.979685902595520020e-01 8.778328299522399902e-01 8.552557826042175293e-01 8.307144641876220703e-01 8.047416806221008301e-01 7.783197164535522461e-01 8.221193552017211914e-01 5.924527049064636230e-01 6.257645487785339355e-01 3.342380821704864502e-01
4.715003073215484619e-01 4.851848781108856201e-01 4.745764732360839844e-01 4.905164241790771484e-01 5.144287943840026855e-01 5.103114247322082520e-01 5.093414783477783203e-01 5.152903199195861816e-01 5.226300358772277832e-01 5.237708687782287598e-01 5.185411572456359863e-01 5.113391876220703125e-01 5.081247687339782715e-01 5.064782500267028809e-01 5.037898421287536621e-01 5.010678768157958984e-01 4.984017610549926758e-01 4.128585457801818848e-01 7.365911602973937988e-01 4.335928857326507568e-01
4.692773222923278809e-01 4.885111451148986816e-01 4.754660725593566895e-01 4.932344555854797363e-01 5.221118927001953125e-01 5.216145515441894531e-01 5.225668549537658691e-01 5.255770683288574219e-01 5.264429450035095215e-01 5.207259654998779297e-01 5.134701132774353027e-01 5.083673000335693359e-01 5.061381459236145020e-01 5.029344558715820312e-01 5.002793073654174805e-01 4.986302256584167480e-01 4.908410608768463135e-01 4.067538380622863770e-01 7.461445331573486328e-01 4.343401193618774414e-01
4.658421576023101807e-01 4.911831617355346680e-01 4.763986766338348389e-01 4.989156424999237061e-01 5.335928201675415039e-01 5.360060334205627441e-01 5.364074707031250000e-01 5.332071185111999512e-01 5.254191756248474121e-01 5.166097879409790039e-01 5.089799761772155762e-01 5.055978894233703613e-01 5.027064085006713867e-01 4.998424649238586426e-01 4.979780018329620361e-01 4.963949620723724365e-01 4.855624437332153320e-01 4.018072187900543213e-01 7.526893615722656250e-01 4.334900081157684326e-01
4.609247744083404541e-01 4.911536574363708496e-01 4.744700789451599121e-01 5.003973245620727539e-01 5.343801379203796387e-01 5.342934727668762207e-01 5.309975147247314453e-01 5.249507427215576172e-01 5.172573328018188477e-01 5.102567672729492188e-01 5.063197016716003418e-01 5.034307837486267090e-01 4.999974370002746582e-01 4.975357651710510254e-01 4.955781698226928711e-01 4.939247071743011475e-01 4.813465774059295654e-01 3.978142738342285156e-01 7.579291462898254395e-01 4.320169985294342041e-01
4.559043347835540771e-01 4.906541407108306885e-01 4.701270759105682373e-01 4.962770640850067139e-01 5.255473852157592773e-01 5.225718617439270020e-01 5.178258419036865234e-01 5.130462050437927246e-01 5.092955231666564941e-01 5.066477060317993164e-01 5.037497282028198242e-01 5.001078248023986816e-01 4.971036314964294434e-01 4.946852326393127441e-01 4.924907088279724121e-01 4.907771348953247070e-01 4.768153131008148193e-01 3.945848941802978516e-01 7.619366049766540527e-01 4.303005337715148926e-01
4.507018029689788818e-01 4.893687367439270020e-01 4.636415839195251465e-01 4.878126680850982666e-01 5.147246718406677246e-01 5.112537741661071777e-01 5.099445581436157227e-01 5.084999799728393555e-01 5.058858990669250488e-01 5.026878118515014648e-01 4.993830323219299316e-01 4.963673353195190430e-01 4.935544729232788086e-01 4.913688600063323975e-01 4.893405735492706299e-01 4.878430664539337158e-01 4.716414809226989746e-01 3.922067284584045410e-01 7.654154300689697266e-01 4.287543594837188721e-01
