5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.004031658172607422e-01 5.001302957534790039e-01 5.007460713386535645e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700092792510986328e-01 5.132223963737487793e-01 4.831891953945159912e-01 4.047997891902923584e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.006639361381530762e-01 5.000296831130981445e-01 5.005959272384643555e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700088620185852051e-01 5.132220387458801270e-01 4.831901490688323975e-01 4.047988355159759521e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.002701282501220703e-01 4.999582171440124512e-01 5.004612803459167480e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700083255767822266e-01 5.132216215133666992e-01 4.831913709640502930e-01 4.047976136207580566e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700077891349792480e-01 5.132210850715637207e-01 4.831928014755249023e-01 4.047960937023162842e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.010968446731567383e-01 5.031564831733703613e-01 5.015819668769836426e-01 5.044477581977844238e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700069546699523926e-01 5.132204890251159668e-01 4.831945300102233887e-01 4.047942459583282471e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.040399432182312012e-01 5.123673081398010254e-01 5.064306259155273438e-01 5.101057291030883789e-01 5.032848119735717773e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700060009956359863e-01 5.132196545600891113e-01 4.831964969635009766e-01 4.047921001911163330e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.040847063064575195e-01 5.130717754364013672e-01 5.053085088729858398e-01 5.092835426330566406e-01 5.026238560676574707e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700049281120300293e-01 5.132187008857727051e-01 4.831986129283905029e-01 4.047895669937133789e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.011439323425292969e-01 5.051335096359252930e-01 5.005128979682922363e-01 5.049109458923339844e-01 5.020309686660766602e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700036764144897461e-01 5.132175087928771973e-01 4.832008183002471924e-01 4.047866761684417725e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.009848475456237793e-01 4.998477101325988770e-01 5.016816854476928711e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700021862983703613e-01 5.132161378860473633e-01 4.832029342651367188e-01 4.047835171222686768e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.997855126857757568e-01 4.988714456558227539e-01 5.004625320434570312e-01 5.016520023345947266e-01 5.006372332572937012e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.700006365776062012e-01 5.132145881652832031e-01 4.832049608230590820e-01 4.047802388668060303e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.988684058189392090e-01 4.982070922851562500e-01 5.061184763908386230e-01 5.087239742279052734e-01 5.032650828361511230e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.699990272521972656e-01 5.132129192352294922e-01 4.832066297531127930e-01 4.047769606113433838e-01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 4.983592927455902100e-01 4.962239861488342285e-01 5.026401877403259277e-01 5.055269598960876465e-01 5.022799968719482422e-01 5.000000000000000000e-01 5.000000000000000000e-01 7.699974775314331055e-01 5.132112503051757812e-01 4.832080006599426270e-01 4.047737717628479004e-01
