5.122033357620239258e-01 5.114468336105346680e-01 5.107096433639526367e-01 5.098681449890136719e-01 5.086694955825805664e-01 5.066626071929931641e-01 5.032863020896911621e-01 4.983679950237274170e-01 4.925560653209686279e-01 4.870125949382781982e-01 4.823752641677856445e-01 4.788351655006408691e-01 4.763040542602539062e-01 4.744431376457214355e-01 4.729882776737213135e-01 4.718278348445892334e-01 4.707760512828826904e-01 4.698070585727691650e-01 4.688905775547027588e-01 4.680297672748565674e-01
5.121461749076843262e-01 5.114710330963134766e-01 5.109637379646301270e-01 5.105785727500915527e-01 5.100799202919006348e-01 5.088047385215759277e-01 5.055559277534484863e-01 4.996390640735626221e-01 4.922255277633666992e-01 4.853408634662628174e-01 4.798943996429443359e-01 4.763627946376800537e-01 4.742676913738250732e-01 4.728865325450897217e-01 4.718371629714965820e-01 4.708626270294189453e-01 4.699244499206542969e-01 4.689997732639312744e-01 4.681033194065093994e-01 4.672535061836242676e-01
5.116491317749023438e-01 5.108999013900756836e-01 5.104516744613647461e-01 5.103955268859863281e-01 5.107246041297912598e-01 5.109875798225402832e-01 5.087592005729675293e-01 5.010800957679748535e-01 4.915022253990173340e-01 4.829398393630981445e-01 4.763783812522888184e-01 4.735023975372314453e-01 4.724255502223968506e-01 4.716818034648895264e-01 4.709227383136749268e-01 4.700953364372253418e-01 4.691994786262512207e-01 4.682742059230804443e-01 4.673629701137542725e-01 4.665350317955017090e-01
5.106793045997619629e-01 5.096170306205749512e-01 5.089034438133239746e-01 5.087166428565979004e-01 5.092484951019287109e-01 5.107529759407043457e-01 5.194579958915710449e-01 5.008339881896972656e-01 4.900154173374176025e-01 4.806069433689117432e-01 4.694203734397888184e-01 4.716147482395172119e-01 4.714117944240570068e-01 4.710222184658050537e-01 4.704056084156036377e-01 4.695862531661987305e-01 4.686350226402282715e-01 4.676377773284912109e-01 4.666923284530639648e-01 4.658396244049072266e-01
5.093127489089965820e-01 5.077484250068664551e-01 5.063851475715637207e-01 5.054054856300354004e-01 5.049887299537658691e-01 5.048908591270446777e-01 5.029613971710205078e-01 4.959618747234344482e-01 4.875729084014892578e-01 4.799577891826629639e-01 4.741712510585784912e-01 4.721143543720245361e-01 4.715672433376312256e-01 4.710864424705505371e-01 4.703518152236938477e-01 4.693576693534851074e-01 4.682184755802154541e-01 4.670719206333160400e-01 4.660436213016510010e-01 4.651389122009277344e-01
5.078361034393310547e-01 5.055274367332458496e-01 5.032162070274353027e-01 5.009866356849670410e-01 4.989693462848663330e-01 4.970303475856781006e-01 4.942447841167449951e-01 4.899241626262664795e-01 4.846203029155731201e-01 4.794773757457733154e-01 4.755477011203765869e-01 4.734295904636383057e-01 4.725159108638763428e-01 4.717762768268585205e-01 4.707053601741790771e-01 4.693364500999450684e-01 4.678651094436645508e-01 4.665088951587677002e-01 4.653589129447937012e-01 4.643906652927398682e-01
5.064993500709533691e-01 5.034331083297729492e-01 5.000178813934326172e-01 4.962677359580993652e-01 4.926056861877441406e-01 4.895461201667785645e-01 4.871475696563720703e-01 4.846520125865936279e-01 4.816088974475860596e-01 4.784840345382690430e-01 4.759879410266876221e-01 4.745068848133087158e-01 4.737548828125000000e-01 4.728668630123138428e-01 4.712981283664703369e-01 4.693224728107452393e-01 4.673971235752105713e-01 4.658169150352478027e-01 4.645514488220214844e-01 4.635525345802307129e-01
5.056512355804443359e-01 5.019482970237731934e-01 4.975486099720001221e-01 4.925094544887542725e-01 4.871548712253570557e-01 4.828139841556549072e-01 4.813643693923950195e-01 4.805368185043334961e-01 4.790743291378021240e-01 4.772688448429107666e-01 4.757221341133117676e-01 4.748955368995666504e-01 4.748077988624572754e-01 4.742992818355560303e-01 4.717695415019989014e-01 4.689194560050964355e-01 4.665699303150177002e-01 4.648379087448120117e-01 4.635420739650726318e-01 4.625809788703918457e-01
5.056009292602539062e-01 5.015382170677185059e-01 4.966010749340057373e-01 4.908739626407623291e-01 4.842800498008728027e-01 4.731523990631103516e-01 4.781067073345184326e-01 4.783723950386047363e-01 4.775619506835937500e-01 4.761884510517120361e-01 4.748447835445404053e-01 4.740909039974212646e-01 4.743600487709045410e-01 4.784359037876129150e-01 4.709251224994659424e-01 4.674772322177886963e-01 4.651030004024505615e-01 4.634427130222320557e-01 4.622783362865447998e-01 4.614644646644592285e-01
5.065160989761352539e-01 5.024577379226684570e-01 4.976022243499755859e-01 4.920329153537750244e-01 4.861598312854766846e-01 4.813520610332489014e-01 4.796484410762786865e-01 4.788113236427307129e-01 4.774288237094879150e-01 4.755267202854156494e-01 4.735103547573089600e-01 4.719541668891906738e-01 4.709850847721099854e-01 4.698712825775146484e-01 4.672727882862091064e-01 4.647383987903594971e-01 4.628845155239105225e-01 4.616236388683319092e-01 4.607884585857391357e-01 4.602434933185577393e-01
