9.985859394073486328e-01 9.989345669746398926e-01 9.994205236434936523e-01 9.995257854461669922e-01 9.995537400245666504e-01 9.994918107986450195e-01 9.993276596069335938e-01 9.989166259765625000e-01 9.981178045272827148e-01 9.969858527183532715e-01 9.957535266876220703e-01 9.948281645774841309e-01 9.940319657325744629e-01 9.932025671005249023e-01 9.922134280204772949e-01 9.911513924598693848e-01 9.977116584777832031e-01 9.951187372207641602e-01 9.948270916938781738e-01 9.880046248435974121e-01
9.997437596321105957e-01 9.992443323135375977e-01 9.995366334915161133e-01 9.997317194938659668e-01 9.997693896293640137e-01 9.997436404228210449e-01 9.996540546417236328e-01 9.994220733642578125e-01 9.988980293273925781e-01 9.981679916381835938e-01 9.974151849746704102e-01 9.969636797904968262e-01 9.966812729835510254e-01 9.962975382804870605e-01 9.957988858222961426e-01 9.952890872955322266e-01 9.992170333862304688e-01 9.989963173866271973e-01 9.992432594299316406e-01 9.986957907676696777e-01
9.999983310699462891e-01 9.999948740005493164e-01 9.999951124191284180e-01 9.999970197677612305e-01 9.999974966049194336e-01 9.999969005584716797e-01 9.999954700469970703e-01 9.999924898147583008e-01 9.999859333038330078e-01 9.999772310256958008e-01 9.999663829803466797e-01 9.999555349349975586e-01 9.999426603317260742e-01 9.999279975891113281e-01 9.999126195907592773e-01 9.998968839645385742e-01 9.999802112579345703e-01 9.999339580535888672e-01 9.998644590377807617e-01 9.997745156288146973e-01
9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999992847442626953e-01 9.999991655349731445e-01 9.999990463256835938e-01 9.999988079071044922e-01 9.999983310699462891e-01 9.999976158142089844e-01 9.999967813491821289e-01 9.999961853027343750e-01 9.999990463256835938e-01 9.999916553497314453e-01 9.999585151672363281e-01 9.998742341995239258e-01
9.999994039535522461e-01 9.999985694885253906e-01 9.999985694885253906e-01 9.999992847442626953e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999980926513671875e-01 9.999964237213134766e-01 9.999939203262329102e-01 9.999903440475463867e-01 9.999854564666748047e-01 9.999779462814331055e-01 9.999692440032958984e-01 9.999613761901855469e-01 9.999555349349975586e-01 9.999928474426269531e-01 9.999792575836181641e-01 9.999713897705078125e-01 9.999439716339111328e-01
9.999992847442626953e-01 9.999985694885253906e-01 9.999985694885253906e-01 9.999994039535522461e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999980926513671875e-01 9.999961853027343750e-01 9.999924898147583008e-01 9.999867677688598633e-01 9.999787807464599609e-01 9.999686479568481445e-01 9.999577999114990234e-01 9.999501705169677734e-01 9.999451637268066406e-01 9.999914169311523438e-01 9.999759197235107422e-01 9.999676942825317383e-01 9.999383687973022461e-01
9.999991655349731445e-01 9.999983310699462891e-01 9.999984502792358398e-01 9.999994039535522461e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999989271163940430e-01 9.999974966049194336e-01 9.999951124191284180e-01 9.999909400939941406e-01 9.999840259552001953e-01 9.999731779098510742e-01 9.999606609344482422e-01 9.999485015869140625e-01 9.999400377273559570e-01 9.999357461929321289e-01 9.999899864196777344e-01 9.999724626541137695e-01 9.999637603759765625e-01 9.999325275421142578e-01
9.999990463256835938e-01 9.999979734420776367e-01 9.999979734420776367e-01 9.999990463256835938e-01 9.999991655349731445e-01 9.999986886978149414e-01 9.999977350234985352e-01 9.999959468841552734e-01 9.999932050704956055e-01 9.999890327453613281e-01 9.999822378158569336e-01 9.999704360961914062e-01 9.999574422836303711e-01 9.999452829360961914e-01 9.999364614486694336e-01 9.999289512634277344e-01 9.999885559082031250e-01 9.999688863754272461e-01 9.999595880508422852e-01 9.999262094497680664e-01
9.999988079071044922e-01 9.999971389770507812e-01 9.999971389770507812e-01 9.999982118606567383e-01 9.999982118606567383e-01 9.999966621398925781e-01 9.999941587448120117e-01 9.999921321868896484e-01 9.999897480010986328e-01 9.999853372573852539e-01 9.999777078628540039e-01 9.999665021896362305e-01 9.999539852142333984e-01 9.999449253082275391e-01 9.999381303787231445e-01 9.999263286590576172e-01 9.999873638153076172e-01 9.999649524688720703e-01 9.999551773071289062e-01 9.999196529388427734e-01
9.999983310699462891e-01 9.999963045120239258e-01 9.999961853027343750e-01 9.999977350234985352e-01 9.999976158142089844e-01 9.999959468841552734e-01 9.999934434890747070e-01 9.999911785125732422e-01 9.999876022338867188e-01 9.999812841415405273e-01 9.999706745147705078e-01 9.999547004699707031e-01 9.999363422393798828e-01 9.999215602874755859e-01 9.999142885208129883e-01 9.999052286148071289e-01 9.999849796295166016e-01 9.999603033065795898e-01 9.999506473541259766e-01 9.999129772186279297e-01
9.999978542327880859e-01 9.999948740005493164e-01 9.999942779541015625e-01 9.999967813491821289e-01 9.999970197677612305e-01 9.999958276748657227e-01 9.999932050704956055e-01 9.999899864196777344e-01 9.999842643737792969e-01 9.999753236770629883e-01 9.999612569808959961e-01 9.999395608901977539e-01 9.999133348464965820e-01 9.998902082443237305e-01 9.998848438262939453e-01 9.998838901519775391e-01 9.999827146530151367e-01 9.999560117721557617e-01 9.999462366104125977e-01 9.999065399169921875e-01
9.999969005584716797e-01 9.999924898147583008e-01 9.999910593032836914e-01 9.999943971633911133e-01 9.999952316284179688e-01 9.999938011169433594e-01 9.999909400939941406e-01 9.999861717224121094e-01 9.999788999557495117e-01 9.999679327011108398e-01 9.999520778656005859e-01 9.999270439147949219e-01 9.998996257781982422e-01 9.998766183853149414e-01 9.998688697814941406e-01 9.998731613159179688e-01 9.999812841415405273e-01 9.999527931213378906e-01 9.999423027038574219e-01 9.999005794525146484e-01
9.999957084655761719e-01 9.999890327453613281e-01 9.999860525131225586e-01 9.999902248382568359e-01 9.999909400939941406e-01 9.999872446060180664e-01 9.999823570251464844e-01 9.999767541885375977e-01 9.999697208404541016e-01 9.999599456787109375e-01 9.999458789825439453e-01 9.999245405197143555e-01 9.999052286148071289e-01 9.998916387557983398e-01 9.998835325241088867e-01 9.998778104782104492e-01 9.999809265136718750e-01 9.999504089355468750e-01 9.999389648437500000e-01 9.998954534530639648e-01
9.999940395355224609e-01 9.999847412109375000e-01 9.999803304672241211e-01 9.999859333038330078e-01 9.999865293502807617e-01 9.999806880950927734e-01 9.999731779098510742e-01 9.999663829803466797e-01 9.999595880508422852e-01 9.999516010284423828e-01 9.999393224716186523e-01 9.999241828918457031e-01 9.999097585678100586e-01 9.999057054519653320e-01 9.999035596847534180e-01 9.998898506164550781e-01 9.999810457229614258e-01 9.999487400054931641e-01 9.999363422393798828e-01 9.998910427093505859e-01
