8.201419711112976074e-01 8.274884819984436035e-01 8.325608372688293457e-01 8.311297893524169922e-01 8.136894106864929199e-01 7.681412696838378906e-01 6.978569626808166504e-01 6.361032724380493164e-01 6.062544584274291992e-01 5.954354405403137207e-01 5.904749035835266113e-01 5.895258784294128418e-01 5.892232656478881836e-01 5.886783003807067871e-01 5.876541733741760254e-01 5.861752629280090332e-01 6.854310035705566406e-01 4.923169314861297607e-01 4.677233099937438965e-01 7.016919255256652832e-01
8.117728829383850098e-01 8.211134076118469238e-01 8.291605114936828613e-01 8.309340476989746094e-01 8.151807785034179688e-01 7.677721381187438965e-01 6.937814950942993164e-01 6.301792860031127930e-01 6.025085449218750000e-01 5.923728942871093750e-01 5.881117582321166992e-01 5.880448222160339355e-01 5.882746577262878418e-01 5.878656506538391113e-01 5.866947770118713379e-01 5.849245190620422363e-01 6.835501194000244141e-01 4.891501367092132568e-01 4.641934037208557129e-01 7.000676989555358887e-01
7.954935431480407715e-01 8.046174645423889160e-01 8.120774030685424805e-01 8.129974007606506348e-01 7.963155508041381836e-01 7.493986487388610840e-01 6.808662414550781250e-01 6.244828104972839355e-01 6.013751029968261719e-01 5.927412509918212891e-01 5.889459848403930664e-01 5.889977216720581055e-01 5.890645384788513184e-01 5.882108211517333984e-01 5.864182710647583008e-01 5.840020775794982910e-01 6.817293167114257812e-01 4.858902096748352051e-01 4.604997932910919189e-01 6.983617544174194336e-01
7.703045606613159180e-01 7.768601179122924805e-01 7.804436087608337402e-01 7.765427827835083008e-01 7.566816806793212891e-01 7.138749957084655762e-01 6.590237617492675781e-01 6.186290979385375977e-01 6.018896102905273438e-01 5.944983959197998047e-01 5.922084450721740723e-01 5.919261574745178223e-01 5.912954807281494141e-01 5.894278883934020996e-01 5.865105390548706055e-01 5.831029415130615234e-01 6.797052621841430664e-01 4.821714162826538086e-01 4.562877118587493896e-01 6.964309215545654297e-01
7.364786267280578613e-01 7.388153076171875000e-01 7.369905710220336914e-01 7.272225022315979004e-01 7.048469781875610352e-01 6.701589822769165039e-01 6.354400515556335449e-01 6.131570935249328613e-01 6.027902364730834961e-01 5.976690649986267090e-01 5.959879159927368164e-01 5.954953432083129883e-01 5.940397977828979492e-01 5.907416343688964844e-01 5.862872004508972168e-01 5.816886425018310547e-01 6.770538687705993652e-01 4.775724112987518311e-01 4.511544108390808105e-01 6.941075921058654785e-01
6.954122781753540039e-01 6.929595470428466797e-01 6.863306760787963867e-01 6.737533807754516602e-01 6.554723978042602539e-01 6.347371935844421387e-01 6.180279254913330078e-01 6.076216101646423340e-01 6.014626622200012207e-01 5.983489155769348145e-01 5.975402593612670898e-01 5.972812771797180176e-01 5.948331952095031738e-01 5.906615853309631348e-01 5.846523642539978027e-01 5.790388584136962891e-01 6.732807159423828125e-01 4.716763794422149658e-01 4.447766244411468506e-01 6.912564039230346680e-01
6.532934308052062988e-01 6.487132906913757324e-01 6.418064236640930176e-01 6.326928138732910156e-01 6.230078935623168945e-01 6.140089035034179688e-01 6.067535877227783203e-01 6.011685132980346680e-01 5.971979498863220215e-01 5.953960418701171875e-01 5.953639745712280273e-01 5.947902798652648926e-01 5.918299555778503418e-01 5.870125889778137207e-01 5.803943872451782227e-01 5.744732022285461426e-01 6.680923700332641602e-01 4.643756449222564697e-01 4.370259940624237061e-01 6.877858638763427734e-01
6.240208745002746582e-01 6.205694079399108887e-01 6.164602041244506836e-01 6.117255091667175293e-01 6.070184111595153809e-01 6.021958589553833008e-01 5.973500609397888184e-01 5.930441021919250488e-01 5.898253917694091797e-01 5.881688594818115234e-01 5.877732634544372559e-01 5.867741703987121582e-01 5.833593010902404785e-01 5.789105296134948730e-01 5.729346871376037598e-01 5.676933526992797852e-01 6.613284945487976074e-01 4.556818902492523193e-01 4.279215633869171143e-01 6.836500763893127441e-01
6.097928881645202637e-01 6.071142554283142090e-01 6.039596199989318848e-01 6.003445386886596680e-01 5.962820649147033691e-01 5.919170975685119629e-01 5.874764323234558105e-01 5.833159089088439941e-01 5.798361897468566895e-01 5.773055553436279297e-01 5.757309794425964355e-01 5.737869143486022949e-01 5.708737373352050781e-01 5.667841434478759766e-01 5.625764727592468262e-01 5.589156150817871094e-01 6.530232429504394531e-01 4.456820487976074219e-01 4.177443087100982666e-01 6.789237260818481445e-01
6.007054448127746582e-01 5.977259874343872070e-01 5.942909121513366699e-01 5.904036760330200195e-01 5.861418843269348145e-01 5.816315412521362305e-01 5.770332217216491699e-01 5.725260972976684570e-01 5.682651400566101074e-01 5.643271803855895996e-01 5.605978369712829590e-01 5.572435259819030762e-01 5.544792413711547852e-01 5.523402690887451172e-01 5.506008267402648926e-01 5.490420460700988770e-01 6.436714529991149902e-01 4.349926412105560303e-01 4.071128070354461670e-01 6.738226413726806641e-01
5.924594402313232422e-01 5.889783501625061035e-01 5.850591063499450684e-01 5.807540416717529297e-01 5.761584043502807617e-01 5.713777542114257812e-01 5.664771199226379395e-01 5.614504814147949219e-01 5.562778115272521973e-01 5.509921908378601074e-01 5.457975864410400391e-01 5.413459539413452148e-01 5.390907526016235352e-01 5.382267832756042480e-01 5.388267040252685547e-01 5.392535924911499023e-01 6.341453194618225098e-01 4.244831800460815430e-01 3.967106938362121582e-01 6.686541438102722168e-01
5.845660567283630371e-01 5.806013345718383789e-01 5.762107372283935547e-01 5.714698433876037598e-01 5.665140151977539062e-01 5.614448189735412598e-01 5.562728643417358398e-01 5.509446263313293457e-01 5.452816486358642578e-01 5.391441583633422852e-01 5.329566597938537598e-01 5.283058881759643555e-01 5.264777541160583496e-01 5.266488790512084961e-01 5.286856293678283691e-01 5.304887294769287109e-01 6.252281069755554199e-01 4.148766994476318359e-01 3.870463073253631592e-01 6.637179851531982422e-01
5.771335363388061523e-01 5.727431178092956543e-01 5.679216980934143066e-01 5.627351403236389160e-01 5.573966503143310547e-01 5.521402955055236816e-01 5.470218658447265625e-01 5.417559742927551270e-01 5.360751152038574219e-01 5.299123525619506836e-01 5.237817764282226562e-01 5.193182826042175293e-01 5.180302858352661133e-01 5.185080766677856445e-01 5.209709405899047852e-01 5.233631134033203125e-01 6.174654960632324219e-01 4.066817760467529297e-01 3.787019550800323486e-01 6.592629551887512207e-01
5.702882409095764160e-01 5.655612349510192871e-01 5.603771805763244629e-01 5.548490881919860840e-01 5.492811799049377441e-01 5.440956950187683105e-01 5.390830636024475098e-01 5.341783165931701660e-01 5.289379358291625977e-01 5.234060883522033691e-01 5.179419517517089844e-01 5.140462517738342285e-01 5.125055909156799316e-01 5.134820342063903809e-01 5.156653523445129395e-01 5.180004239082336426e-01 6.111044883728027344e-01 4.002245068550109863e-01 3.719061613082885742e-01 6.554573774337768555e-01
