3.823474943637847900e-01 4.347536265850067139e-01 3.602319955825805664e-01 3.455224633216857910e-01 3.668872416019439697e-01 3.678213953971862793e-01 3.687913417816162109e-01 3.690245747566223145e-01 3.683647215366363525e-01 3.661688566207885742e-01 3.632650971412658691e-01 3.609935045242309570e-01 3.600253760814666748e-01 3.607268631458282471e-01 3.614870011806488037e-01 3.620769977569580078e-01 4.024855494499206543e-01 3.930002748966217041e-01 5.213884115219116211e-01 4.370061755180358887e-01
3.668861389160156250e-01 5.081395506858825684e-01 4.041898548603057861e-01 4.255431890487670898e-01 4.581094384193420410e-01 4.584780633449554443e-01 4.599141478538513184e-01 4.617004990577697754e-01 4.642718136310577393e-01 4.636192619800567627e-01 4.623657763004302979e-01 4.599952697753906250e-01 4.572399854660034180e-01 4.587370455265045166e-01 4.592902660369873047e-01 4.598881304264068604e-01 4.612080156803131104e-01 4.021212160587310791e-01 4.912799000740051270e-01 3.301853537559509277e-01
2.915355265140533447e-01 4.967356920242309570e-01 3.482779264450073242e-01 3.790917992591857910e-01 4.219574928283691406e-01 4.204277098178863525e-01 4.179295301437377930e-01 4.162016212940216064e-01 4.160379767417907715e-01 4.139678180217742920e-01 4.122183024883270264e-01 4.081727564334869385e-01 4.040847122669219971e-01 4.055599272251129150e-01 4.065751433372497559e-01 4.073569178581237793e-01 3.985203504562377930e-01 3.213522732257843018e-01 3.930645585060119629e-01 3.443813621997833252e-01
3.005142509937286377e-01 5.426099300384521484e-01 3.491981327533721924e-01 3.754602968692779541e-01 4.199080765247344971e-01 4.175094366073608398e-01 4.142207503318786621e-01 4.116128385066986084e-01 4.119242429733276367e-01 4.099510908126831055e-01 4.065595865249633789e-01 4.008564054965972900e-01 3.947557806968688965e-01 3.964301645755767822e-01 3.979195058345794678e-01 3.990998864173889160e-01 3.868221342563629150e-01 3.351932466030120850e-01 4.596165120601654053e-01 3.428594470024108887e-01
2.882290482521057129e-01 5.230008959770202637e-01 3.151536881923675537e-01 3.287876844406127930e-01 3.765951395034790039e-01 3.750405013561248779e-01 3.763535618782043457e-01 3.817645907402038574e-01 3.894014656543731689e-01 3.947038352489471436e-01 3.944572806358337402e-01 3.874277770519256592e-01 3.803757131099700928e-01 3.803136348724365234e-01 3.812030553817749023e-01 3.828290700912475586e-01 3.690951168537139893e-01 3.426251113414764404e-01 5.693553686141967773e-01 4.241585731506347656e-01
2.876150608062744141e-01 5.248500704765319824e-01 3.128762543201446533e-01 3.271253705024719238e-01 3.746105432510375977e-01 3.733148276805877686e-01 3.758398592472076416e-01 3.823146224021911621e-01 3.892860412597656250e-01 3.947194516658782959e-01 3.934448361396789551e-01 3.860216140747070312e-01 3.790212869644165039e-01 3.790043592453002930e-01 3.812314569950103760e-01 3.846189975738525391e-01 3.697521984577178955e-01 3.441322743892669678e-01 5.707981586456298828e-01 4.236216843128204346e-01
2.868441045284271240e-01 5.275927186012268066e-01 3.106413185596466064e-01 3.258275687694549561e-01 3.734012246131896973e-01 3.734123408794403076e-01 3.765167593955993652e-01 3.827316761016845703e-01 3.875610232353210449e-01 3.911161720752716064e-01 3.897411525249481201e-01 3.831042945384979248e-01 3.770612776279449463e-01 3.765173554420471191e-01 3.800356686115264893e-01 3.867622613906860352e-01 3.701836466789245605e-01 3.456626832485198975e-01 5.718945264816284180e-01 4.227387011051177979e-01
2.858484387397766113e-01 5.311285257339477539e-01 3.084695339202880859e-01 3.248549401760101318e-01 3.725747764110565186e-01 3.731532692909240723e-01 3.762855827808380127e-01 3.810614943504333496e-01 3.841646909713745117e-01 3.861719369888305664e-01 3.849178850650787354e-01 3.798723220825195312e-01 3.731048405170440674e-01 3.714504837989807129e-01 3.768517971038818359e-01 3.849053084850311279e-01 3.697251975536346436e-01 3.467612564563751221e-01 5.720896720886230469e-01 4.214890301227569580e-01
2.848232388496398926e-01 5.352266430854797363e-01 3.060542047023773193e-01 3.233991861343383789e-01 3.713307976722717285e-01 3.720594346523284912e-01 3.747595250606536865e-01 3.785535693168640137e-01 3.800750970840454102e-01 3.806283771991729736e-01 3.800881505012512207e-01 3.749240040779113770e-01 3.669265210628509521e-01 3.656010627746582031e-01 3.717737495899200439e-01 3.815180957317352295e-01 3.676489591598510742e-01 3.468856215476989746e-01 5.703460574150085449e-01 4.196678400039672852e-01
2.839113771915435791e-01 5.397729277610778809e-01 3.035298287868499756e-01 3.213669359683990479e-01 3.696619272232055664e-01 3.698720932006835938e-01 3.722588717937469482e-01 3.750663399696350098e-01 3.759540319442749023e-01 3.760516345500946045e-01 3.751812279224395752e-01 3.696168363094329834e-01 3.599804043769836426e-01 3.571580350399017334e-01 3.647948503494262695e-01 3.739954233169555664e-01 3.644968569278717041e-01 3.463414311408996582e-01 5.664059519767761230e-01 4.175634384155273438e-01
