7.124708294868469238e-01 7.045603394508361816e-01 5.209016203880310059e-01 4.635615646839141846e-01 4.709722399711608887e-01 4.165550768375396729e-01 4.256967306137084961e-01 4.614428877830505371e-01 4.771457612514495850e-01 4.681099057197570801e-01 4.211351573467254639e-01 4.488751888275146484e-01 4.379018843173980713e-01 3.902326822280883789e-01 4.966676235198974609e-01 5.030058622360229492e-01 6.302006244659423828e-01 3.851908147335052490e-01 4.153329730033874512e-01 4.333686232566833496e-01
3.749222457408905029e-01 3.943421244621276855e-01 4.585698843002319336e-01 3.371633589267730713e-01 4.080631136894226074e-01 3.990004658699035645e-01 4.095118939876556396e-01 5.759288668632507324e-01 6.530154943466186523e-01 5.001884698867797852e-01 3.494836688041687012e-01 4.290798604488372803e-01 5.497829318046569824e-01 3.756555020809173584e-01 4.696671366691589355e-01 6.534209847450256348e-01 4.194870293140411377e-01 2.607176005840301514e-01 2.943980991840362549e-01 2.950596809387207031e-01
6.650425791740417480e-01 4.608876109123229980e-01 5.329231023788452148e-01 3.122337758541107178e-01 4.884201288223266602e-01 4.273516237735748291e-01 4.622944295406341553e-01 5.217694044113159180e-01 4.734580218791961670e-01 3.978116512298583984e-01 3.860312104225158691e-01 3.940996527671813965e-01 4.622157812118530273e-01 4.059398174285888672e-01 3.094648718833923340e-01 4.453022778034210205e-01 3.937489390373229980e-01 2.014931142330169678e-01 2.982486188411712646e-01 4.478955864906311035e-01
7.095492482185363770e-01 6.210865974426269531e-01 6.618254184722900391e-01 6.479727625846862793e-01 7.307785153388977051e-01 7.219113111495971680e-01 6.119657754898071289e-01 4.605070650577545166e-01 4.854250550270080566e-01 5.139036774635314941e-01 5.749861001968383789e-01 5.412459373474121094e-01 5.754741430282592773e-01 7.005430459976196289e-01 4.021635353565216064e-01 5.303700566291809082e-01 7.697377204895019531e-01 4.352252483367919922e-01 3.425157070159912109e-01 3.345037102699279785e-01
6.508917212486267090e-01 4.779216945171356201e-01 4.994160830974578857e-01 4.529455602169036865e-01 4.709554612636566162e-01 4.226509034633636475e-01 4.228216707706451416e-01 3.919239342212677002e-01 4.251453876495361328e-01 4.314147233963012695e-01 4.569551944732666016e-01 4.677129685878753662e-01 3.419032096862792969e-01 5.649566054344177246e-01 3.892143070697784424e-01 2.583476006984710693e-01 7.056182026863098145e-01 3.163587152957916260e-01 2.960867285728454590e-01 3.484106659889221191e-01
6.576218008995056152e-01 4.067793190479278564e-01 4.066401720046997070e-01 4.104565978050231934e-01 3.921960294246673584e-01 4.048913717269897461e-01 4.027719497680664062e-01 4.427700638771057129e-01 4.761271476745605469e-01 5.542528629302978516e-01 5.111849308013916016e-01 5.699587464332580566e-01 4.115195274353027344e-01 4.323121011257171631e-01 5.221104621887207031e-01 2.382920384407043457e-01 5.040957331657409668e-01 3.910811245441436768e-01 3.297432065010070801e-01 3.752182126045227051e-01
6.714572906494140625e-01 4.512957632541656494e-01 3.964053988456726074e-01 4.220657646656036377e-01 4.241046309471130371e-01 4.536061286926269531e-01 4.571946859359741211e-01 5.305213928222656250e-01 5.181839466094970703e-01 5.708279013633728027e-01 5.118124485015869141e-01 5.376225113868713379e-01 4.572650492191314697e-01 3.652274012565612793e-01 5.783493518829345703e-01 3.636413514614105225e-01 4.087202548980712891e-01 4.617586731910705566e-01 2.830842435359954834e-01 3.688198029994964600e-01
6.399694085121154785e-01 4.994799494743347168e-01 4.888426363468170166e-01 4.920926988124847412e-01 5.331528186798095703e-01 4.885001778602600098e-01 4.125859439373016357e-01 4.845544099807739258e-01 3.744107186794281006e-01 3.895292878150939941e-01 4.225414395332336426e-01 4.474507570266723633e-01 4.590054750442504883e-01 3.735036253929138184e-01 4.961765110492706299e-01 4.269945323467254639e-01 2.687501907348632812e-01 5.200380086898803711e-01 3.227199614048004150e-01 4.198395013809204102e-01
6.278679966926574707e-01 4.774328470230102539e-01 4.512187242507934570e-01 4.667099416255950928e-01 5.148842334747314453e-01 5.155926346778869629e-01 3.883405625820159912e-01 3.852073252201080322e-01 3.715666532516479492e-01 2.979158461093902588e-01 3.475917279720306396e-01 3.723020851612091064e-01 4.586251974105834961e-01 4.477828443050384521e-01 4.458472132682800293e-01 5.458382368087768555e-01 2.648035585880279541e-01 3.208103775978088379e-01 3.493547439575195312e-01 4.857155680656433105e-01
5.868695974349975586e-01 4.344817996025085449e-01 4.481162130832672119e-01 4.307749569416046143e-01 4.905374944210052490e-01 5.536159873008728027e-01 4.779310822486877441e-01 4.537667036056518555e-01 5.027473568916320801e-01 4.075803756713867188e-01 4.399074912071228027e-01 4.425203204154968262e-01 4.505381286144256592e-01 4.403067529201507568e-01 3.806548714637756348e-01 5.505797266960144043e-01 4.368115365505218506e-01 2.562234401702880859e-01 3.889761865139007568e-01 4.828005135059356689e-01
