2018-07-23 13:59:25.516000
2018-07-23 14:32:47.410000
2018-07-23 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3798394578651293,-1.0,-1.0,-1.0,0.37391964281855533,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3079421040506361,0.2903049068519926,-1.0,-1.0,0.3031751403129986,0.49147369074027153,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23706449188890635,0.3428210773590935,-1.0,-1.0,0.3278209099881254,0.33685408697088526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40415020305458654,-1.0,-1.0,-1.0,-1.0,0.4224950576774698,0.3504182963839864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448075034526593,-1.0,-1.0,-1.0,-1.0,0.19639545644258255,0.2629781456689265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26940665176833944,-1.0,-1.0,-1.0,-1.0,-1.0,0.3095109475265366,0.2997333645228876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3338889708945039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3720432333830899,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2736088608354508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4262208332350783,0.3273142313763203,0.6076182934322633,-1.0,-1.0,-1.0,-1.0
-1.0,0.23087073927509683,0.2725387340781482,0.25514404371796273,0.23578491340168908,0.22550322205111878,0.22308032599633992,0.26353218916662396,0.35797543625666656,-1.0,0.3656220244156561,0.317983938664649,-1.0,0.3765823351595354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.21676301891544184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40160621738220675,0.31816530008348404,0.25973123726779845,0.23770161640420479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18869831230570328,0.2638815557986166,0.2080715063021626,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17557565800621952,0.31777422367781333,0.2557534854797019,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24847823348156226,0.2734096058577385,-1.0,-1.0
-1.0,0.3934521062441084,0.25792072558374957,0.30852277883954904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23566427814347568,0.2890374439560529,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.22700260697583197,0.15151852707851501,0.19325220699156143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20052800305026836,0.2203149563044433,0.19682972889171516,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24005235712075224,0.24257651869744673,0.2000324104092391,0.23087878903563352,0.2718797184250426,0.21550428439370095,0.2852879169222369,0.495542996854604,0.2997197454513788,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
