Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-09 01:54:15,1.18854415417,1.75885164738,3.18537020683,137,55,36,19,9,5,6,0,1,0,1,0,0,0,0,0,10.5,79.1,8.18,4602,4600,4596,4594
2018-08-09 01:59:15,0.98429363966,1.45562553406,1.84699523449,121,53,26,26,8,5,2,2,1,0,0,0,0,0,0,0,10.5,79,8.17,4602,4601,4597,4596
2018-08-09 02:04:15,1.20051753521,1.76322174072,2.81790399551,143,52,32,21,7,4,4,2,1,1,0,0,0,0,0,0,10.6,78.8,8.17,4602,4601,4595,4594
2018-08-09 02:09:15,1.12665069103,1.77635145187,2.81946492195,150,56,29,23,13,8,6,6,0,1,0,0,0,0,0,0,10.5,78.4,8.17,4602,4601,4597,4595
2018-08-09 02:14:15,0.95048981905,1.51618242264,3.43520736694,114,52,36,20,14,9,2,4,1,1,1,0,0,0,0,0,10.4,78.4,8.17,4602,4603,4600,4597
2018-08-09 02:19:15,1.1854339838,1.87036252022,2.77369308472,130,44,35,29,8,8,6,2,0,1,0,0,0,0,0,0,10.3,79.7,8.17,4603,4603,4602,4601
2018-08-09 02:24:15,1.08490610123,1.66052246094,1.93260169029,121,50,35,16,8,8,6,2,0,0,0,0,0,0,0,0,10.3,79.8,8.17,4603,4603,4602,4601
2018-08-09 02:29:15,1.0572385788,1.7399559021,2.20977973938,109,47,30,30,11,10,7,1,1,0,0,0,0,0,0,0,10.3,79.2,8.17,4603,4603,4603,4602
2018-08-09 02:34:15,1.1579310894,1.7349845171,2.10178518295,130,57,37,24,10,8,3,1,1,0,0,0,0,0,0,0,10.3,78.5,8.17,4603,4603,4603,4603
2018-08-09 02:39:15,0.837078332901,1.30078268051,1.67122805119,97,46,27,12,7,4,9,0,1,0,0,0,0,0,0,0,10.1,79.2,8.17,4603,4603,4603,4604
2018-08-09 02:44:15,1.02389073372,1.58613300323,3.57899808884,121,50,27,17,8,5,7,3,0,1,1,0,0,0,0,0,10,79.5,8.17,4603,4603,4603,4604
2018-08-09 02:49:15,1.02110731602,1.50793635845,1.65795183182,146,41,31,19,8,4,8,0,0,0,0,0,0,0,0,0,9.9,79.7,8.16,4603,4603,4603,4604
2018-08-09 02:54:15,1.13060164452,1.61154699326,2.52974176407,141,61,23,16,7,4,6,0,1,1,0,0,0,0,0,0,9.9,81.5,8.17,4603,4603,4603,4604
2018-08-09 02:59:14,1.18859434128,1.81156313419,2.6796195507,119,68,32,24,9,10,3,3,0,1,0,0,0,0,0,0,9.8,81,8.17,4603,4603,4603,4604
2018-08-09 03:04:14,0.993157684803,1.59465956688,1.82266795635,129,32,33,33,10,5,8,1,0,0,0,0,0,0,0,0,9.9,81,8.17,4603,4603,4603,4604
2018-08-09 03:09:14,1.11944544315,1.72560620308,2.13026165962,135,49,27,21,10,8,5,4,0,0,0,0,0,0,0,0,9.8,80.5,8.16,4603,4603,4603,4604
2018-08-09 03:14:14,1.16064739227,1.73499631882,1.88029229641,129,61,38,30,13,6,3,1,0,0,0,0,0,0,0,0,9.6,80.4,8.16,4603,4603,4603,4604
2018-08-09 03:19:14,1.23501336575,1.82648909092,2.36093378067,130,62,25,31,14,7,1,0,2,0,0,0,0,0,0,0,9.5,80.9,8.16,4603,4603,4603,4604
2018-08-09 03:24:14,1.27102088928,1.93942666054,2.40643191338,127,58,37,25,8,5,7,1,1,0,0,0,0,0,0,0,9.4,81.7,8.15,4603,4603,4603,4604
2018-08-09 03:29:15,1.30820763111,2.01677775383,2.32709002495,161,54,36,32,12,7,8,2,0,0,0,0,0,0,0,0,9.3,83,8.16,4603,4603,4603,4604
2018-08-09 03:34:15,1.07600259781,1.7657687664,2.67651033401,135,53,29,31,11,11,9,3,0,1,0,0,0,0,0,0,9.4,83.3,8.15,4603,4603,4603,4604
2018-08-09 03:39:15,1.50792968273,2.23271584511,3.30429553986,136,76,40,30,8,4,5,1,1,1,0,0,0,0,0,0,9.3,83.4,8.16,4603,4604,4603,4604
2018-08-09 03:44:15,1.36495733261,2.15103507042,4.12897539139,159,54,39,29,13,10,9,1,0,1,1,0,0,0,0,0,9.3,84.3,8.16,4603,4604,4603,4604
2018-08-09 03:49:15,1.49629116058,2.14155745506,2.47885727882,152,67,40,23,10,6,3,0,1,0,0,0,0,0,0,0,9.4,86,8.16,4603,4604,4603,4604
2018-08-09 03:54:15,1.33023607731,1.93857336044,2.12675452232,174,45,36,29,11,4,5,1,0,0,0,0,0,0,0,0,9.5,85.6,8.16,4603,4604,4603,4604
2018-08-09 03:59:14,1.49589884281,2.29319286346,9.72681999207,160,50,42,28,16,7,4,2,0,1,2,0,1,0,0,0,9.6,85.3,8.15,4603,4604,4604,4604
2018-08-09 04:04:14,1.34143877029,1.99403572083,2.48167085648,168,59,34,29,14,3,6,2,1,0,0,0,0,0,0,0,9.9,84.6,8.15,4603,4604,4604,4604
2018-08-09 04:09:14,1.40615403652,2.09766626358,2.54789972305,127,70,44,23,7,12,1,2,1,0,0,0,0,0,0,0,9.9,84.4,8.15,4603,4603,4604,4604
2018-08-09 04:14:14,1.38415646553,2.0731408596,2.38209319115,146,70,36,29,9,4,8,2,0,0,0,0,0,0,0,0,10,84.4,8.15,4603,4603,4604,4604
2018-08-09 04:19:14,1.16884350777,1.73346245289,5.50384473801,139,59,35,15,12,7,4,3,0,0,0,0,1,0,0,0,10.1,84.2,8.15,4603,4603,4604,4604
2018-08-09 04:24:14,1.46770942211,2.17847585678,2.4300801754,188,56,38,24,15,7,8,1,0,0,0,0,0,0,0,0,10.1,84.2,8.15,4603,4603,4604,4604
2018-08-09 04:29:15,1.60436856747,2.26968455315,3.19756340981,191,56,47,33,6,3,3,0,1,1,0,0,0,0,0,0,10.1,84.1,8.15,4603,4603,4604,4604
2018-08-09 04:34:15,1.3751502037,2.07038211823,2.31931638718,154,58,39,30,18,5,4,2,0,0,0,0,0,0,0,0,10.3,83.9,8.15,4603,4603,4604,4603
2018-08-09 04:39:15,1.45384955406,2.17663526535,3.52260446548,164,68,37,28,13,8,7,1,0,0,1,0,0,0,0,0,10.2,83.8,8.14,4603,4603,4604,4603
2018-08-09 04:44:15,1.36006093025,2.02470541,2.24487376213,161,66,35,27,6,13,6,1,0,0,0,0,0,0,0,0,10.1,83.6,8.15,4603,4603,4604,4604
2018-08-09 04:49:15,1.52040851116,2.22715139389,2.54582881927,158,80,46,28,9,5,5,3,0,0,0,0,0,0,0,0,10.1,84.1,8.15,4603,4603,4604,4604
2018-08-09 04:54:15,1.73891425133,2.67817616463,3.50782942772,187,91,47,36,18,9,5,7,1,0,0,0,0,0,0,0,10.2,84,8.15,4603,4603,4604,4603
2018-08-09 04:59:14,1.84698164463,2.7982609272,3.30924415588,200,100,58,33,11,6,13,4,0,0,0,0,0,0,0,0,10.4,83,8.14,4602,4602,4601,4596
2018-08-09 05:04:14,1.74689602852,2.57672405243,2.96508359909,247,54,54,24,12,11,8,3,0,0,0,0,0,0,0,0,10.7,81.2,8.14,4597,4595,4593,4591
2018-08-09 05:09:14,1.86028766632,2.78829264641,3.80833005905,197,96,59,22,10,15,7,4,0,1,0,0,0,0,0,0,10.8,80.5,8.14,4593,4591,4591,4588
2018-08-09 05:14:14,1.56769430637,2.29676508904,2.56468009949,191,93,55,35,7,7,8,2,0,0,0,0,0,0,0,0,11,80.1,8.14,4590,4589,4588,4586
2018-08-09 05:19:14,1.51435112953,2.27612423897,2.64917993546,194,80,47,29,19,11,8,0,1,0,0,0,0,0,0,0,11.1,79.1,8.15,4587,4585,4586,4585
2018-08-09 05:24:14,1.8152654171,2.71607279778,3.07471966743,212,77,58,30,19,10,6,3,0,0,0,0,0,0,0,0,11.3,78.5,8.14,4585,4585,4585,4581
2018-08-09 05:29:09,1.64683997631,2.45730876923,3.05535149574,208,85,56,32,14,5,8,4,1,0,0,0,0,0,0,0,12.4,74.1,8.13,4563,4559,4557,4552
2018-08-09 05:29:14,1.70637774467,2.50619196892,3.33295917511,242,88,44,36,15,9,8,1,3,0,0,0,0,0,0,0,11.5,77.5,8.14,4584,4582,4578,4571
2018-08-09 05:34:09,1.6055867672,2.32124900818,3.87173271179,207,85,44,26,13,9,3,4,1,0,1,0,0,0,0,0,12.6,73.4,8.13,4559,4554,4553,4551
2018-08-09 05:34:14,1.81151580811,2.77053260803,3.12218499184,196,95,67,31,18,10,11,2,0,0,0,0,0,0,0,0,11.9,76.4,8.13,4575,4569,4569,4567
2018-08-09 05:39:09,1.65070438385,2.66967225075,4.22376251221,227,69,62,25,14,7,18,4,5,0,0,0,0,0,0,0,12.5,73.3,8.12,4560,4555,4553,4551
2018-08-09 05:39:14,1.59556388855,2.43567562103,2.92703461647,175,97,52,38,15,10,8,2,1,0,0,0,0,0,0,0,11.9,75.9,8.13,4570,4568,4567,4565
2018-08-09 05:44:09,1.75678920746,2.56852269173,2.89184188843,226,85,55,31,9,8,10,2,0,0,0,0,0,0,0,0,12.4,73.3,8.12,4560,4557,4554,4551
2018-08-09 05:44:14,1.72014963627,2.64086914062,4.65341615677,218,77,48,43,8,12,9,2,3,0,1,0,0,0,0,0,12,75.6,8.13,4568,4566,4566,4563
2018-08-09 05:49:09,1.8532269001,2.78785419464,3.97904372215,206,97,57,37,11,10,7,4,1,1,0,0,0,0,0,0,12.4,73.7,8.12,4563,4559,4556,4553
2018-08-09 05:49:14,1.7223649025,2.60644459724,3.05149483681,215,80,57,32,18,15,7,1,1,0,0,0,0,0,0,0,12.1,75.8,8.13,4567,4565,4565,4561
2018-08-09 05:54:09,1.67569231987,2.61783266068,3.09787416458,238,79,47,39,16,12,16,3,0,0,0,0,0,0,0,0,12.3,73.8,8.11,4564,4561,4557,4554
2018-08-09 05:54:14,1.57245981693,2.47438073158,3.52417111397,220,71,41,31,22,9,12,3,3,0,0,0,0,0,0,0,12.2,75.9,8.13,4565,4563,4562,4556
2018-08-09 06:29:14,1.68001723289,2.60083842278,3.2376396656,215,89,61,37,15,11,11,4,1,0,0,0,0,0,0,0,12.3,73.4,8.13,4564,4562,4559,4555
2018-08-09 06:34:14,1.98206186295,3.1570494175,6.19302606583,252,87,58,35,23,15,16,2,2,2,1,0,0,0,0,0,12.4,72.5,8.12,4564,4561,4559,4554
2018-08-09 06:39:14,1.84287369251,2.64447450638,5.1505484581,273,85,44,31,8,15,7,1,1,2,1,0,0,0,0,0,12.3,72.6,8.11,4564,4561,4558,4554
2018-08-09 06:44:14,1.83941745758,2.62064790726,2.95879507065,221,100,49,27,9,10,6,3,0,0,0,0,0,0,0,0,12.2,72.2,8.13,4564,4563,4560,4556
2018-08-09 06:49:14,1.65256094933,2.41512584686,3.21173763275,227,74,41,28,12,13,6,0,3,0,0,0,0,0,0,0,12.3,71.5,8.11,4564,4561,4558,4554
2018-08-09 06:54:14,1.65551066399,2.39081072807,3.80180263519,232,87,43,35,12,11,5,2,1,0,1,0,0,0,0,0,12.6,71.1,8.12,4558,4553,4552,4550
2018-08-09 06:59:14,1.70939326286,2.44297909737,2.96671271324,225,95,52,24,8,8,7,3,1,0,0,0,0,0,0,0,13,69.5,8.12,4548,4548,4546,4539
2018-08-09 07:04:14,1.66938829422,2.5424425602,2.94038176537,218,98,49,41,18,9,12,3,0,0,0,0,0,0,0,0,13.5,66.6,8.12,4537,4533,4532,4531
2018-08-09 07:09:14,1.55924797058,2.21921157837,2.39437651634,222,81,50,28,10,11,5,1,0,0,0,0,0,0,0,0,13.7,65.4,8.11,4530,4530,4529,4526
2018-08-09 07:14:14,1.53536880016,2.24349546432,2.50516963005,217,70,33,31,8,12,9,1,0,0,0,0,0,0,0,0,14,64.8,8.12,4526,4524,4522,4517
2018-08-09 07:19:14,1.54971337318,2.16785383224,2.40114331245,233,72,54,20,8,6,6,2,0,0,0,0,0,0,0,0,14.2,65.5,8.12,4520,4517,4515,4514
2018-08-09 07:24:14,1.29992032051,1.8034760952,2.79270219803,217,68,40,32,10,3,4,1,0,0,1,0,0,0,0,0,14.5,64.7,8.11,4514,4514,4515,4514
2018-08-09 07:29:14,1.32389652729,1.9558801651,2.3043718338,185,85,37,27,12,10,6,4,0,0,0,0,0,0,0,0,14.8,63.1,8.13,4514,4514,4515,4514
2018-08-09 07:34:14,1.37827432156,2.02079916,2.3662302494,177,76,57,30,7,8,5,1,1,0,0,0,0,0,0,0,15,62.7,8.12,4514,4514,4515,4514
2018-08-09 07:39:14,1.19940662384,1.69281888008,1.78351151943,169,98,40,32,6,8,5,0,0,0,0,0,0,0,0,0,15.1,60.6,8.12,4514,4514,4515,4514
2018-08-09 07:44:14,1.36070227623,1.95885467529,2.76981258392,214,73,47,31,8,12,2,2,1,1,0,0,0,0,0,0,15.1,61.4,8.13,4514,4514,4515,4514
2018-08-09 07:49:14,1.2191836834,1.7432808876,2.07292079926,194,99,30,31,11,8,7,1,1,0,0,0,0,0,0,0,15.2,60.3,8.12,4514,4514,4515,4514
2018-08-09 07:54:14,1.22031342983,1.67057454586,2.25652837753,165,80,31,20,8,2,5,0,0,1,0,0,0,0,0,0,15,59.4,8.12,4514,4514,4514,4514
2018-08-09 07:59:14,1.35073816776,2.04642510414,2.41412043571,167,96,48,32,15,5,9,4,0,0,0,0,0,0,0,0,15.1,60.6,8.12,4514,4514,4514,4514
2018-08-09 08:04:14,1.24908459187,1.81333601475,2.00926423073,179,60,42,24,15,7,3,2,0,0,0,0,0,0,0,0,15.3,59.8,8.12,4514,4514,4514,4514
2018-08-09 08:09:14,0.990479171276,1.47686314583,1.85772359371,174,54,26,19,6,3,11,4,0,0,0,0,0,0,0,0,15.4,59.7,8.13,4514,4514,4514,4514
2018-08-09 08:14:14,0.913318634033,1.25413835049,1.35301303864,158,53,29,18,5,6,2,1,0,0,0,0,0,0,0,0,15.6,59.2,8.13,4514,4514,4514,4514
2018-08-09 08:19:14,0.835950314999,1.17441320419,1.41115820408,132,60,24,13,3,10,3,0,1,0,0,0,0,0,0,0,15.8,57.9,8.13,4513,4514,4514,4514
2018-08-09 08:24:14,0.887319326401,1.30858755112,1.90378332138,147,56,20,19,6,9,8,0,0,1,0,0,0,0,0,0,15.9,57.2,8.13,4513,4514,4514,4514
2018-08-09 08:29:14,0.970530986786,1.35147380829,1.42092967033,126,82,40,9,9,5,4,0,0,0,0,0,0,0,0,0,16,55.5,8.13,4513,4514,4514,4514
2018-08-09 08:34:14,0.987845957279,1.45783448219,2.2108259201,149,60,38,25,7,3,3,5,0,1,0,0,0,0,0,0,16.1,57.5,8.15,4513,4514,4514,4514
2018-08-09 08:39:14,0.974919199944,1.37322115898,1.53403759003,154,56,32,16,8,7,2,2,0,0,0,0,0,0,0,0,16.1,55.4,8.15,4513,4514,4514,4514
2018-08-09 08:44:14,0.820231616497,1.18790340424,1.37919700146,138,55,28,16,5,5,6,2,0,0,0,0,0,0,0,0,16.2,57,8.15,4513,4514,4514,4514
2018-08-09 08:49:14,0.832811653614,1.16770195961,3.50584554672,117,53,18,19,7,6,1,0,1,0,0,1,0,0,0,0,16.1,55,8.16,4513,4514,4514,4514
2018-08-09 08:54:14,0.761337578297,1.08649349213,1.29305076599,140,48,16,15,8,8,2,3,0,0,0,0,0,0,0,0,16.1,54.2,8.17,4513,4514,4514,4514
2018-08-09 08:59:14,0.868083357811,1.28722763062,1.65330278873,143,53,35,20,2,5,7,2,1,0,0,0,0,0,0,0,16.2,54.4,8.19,4513,4514,4514,4514
2018-08-09 09:04:14,0.884824514389,1.23229730129,1.3142696619,123,62,50,14,3,2,2,1,0,0,0,0,0,0,0,0,16.4,52.7,8.2,4513,4514,4514,4514
2018-08-09 09:09:14,0.945297718048,1.28916418552,1.34548413754,158,55,33,18,5,4,3,0,0,0,0,0,0,0,0,0,16.4,52.7,8.21,4513,4514,4514,4514
2018-08-09 09:14:14,0.932495176792,1.37536382675,1.5518835783,124,49,38,20,9,4,3,2,0,0,0,0,0,0,0,0,16.5,53.2,8.23,4513,4514,4514,4514
2018-08-09 09:19:14,0.973170757294,1.37134599686,1.49564826488,169,66,38,18,12,3,5,1,0,0,0,0,0,0,0,0,16.9,51.1,8.25,4513,4514,4512,4509
2018-08-09 09:24:14,1.06703364849,1.48664355278,1.67181134224,151,62,39,10,7,3,4,2,0,0,0,0,0,0,0,0,16.9,52.7,8.26,4513,4514,4513,4510
2018-08-09 09:29:14,1.00168669224,1.38891112804,1.49720156193,173,59,33,14,6,4,7,0,0,0,0,0,0,0,0,0,17.2,52.5,8.28,4510,4504,4504,4503
2018-08-09 09:34:14,0.852469623089,1.21972060204,1.77089130878,144,55,32,11,7,6,5,1,0,1,0,0,0,0,0,0,17.4,51.2,8.21,4503,4503,4502,4500
2018-08-09 09:39:14,1.06335484982,1.48823165894,1.65130734444,190,68,24,25,9,4,7,1,0,0,0,0,0,0,0,0,17.6,51.4,8.19,4505,4503,4502,4500
2018-08-09 09:44:14,1.15944576263,1.712444067,2.57675647736,160,75,43,18,7,7,7,2,1,1,0,0,0,0,0,0,17.9,50.8,8.19,4501,4499,4497,4493
2018-08-09 09:49:14,1.0410541296,1.50079607964,1.71098613739,169,74,35,20,7,7,7,2,0,0,0,0,0,0,0,0,17.8,50,8.19,4503,4501,4501,4498
2018-08-09 09:54:14,0.978672325611,1.35893940926,1.53269767761,161,63,31,17,4,5,4,2,0,0,0,0,0,0,0,0,18.1,50.3,8.19,4500,4498,4496,4490
2018-08-09 09:59:14,0.899550318718,1.31789851189,1.62412858009,130,58,36,16,9,4,5,1,1,0,0,0,0,0,0,0,17.8,50.3,8.19,4502,4501,4500,4497
2018-08-09 10:04:14,1.00023090839,1.44224214554,1.6159838438,132,85,28,20,11,9,3,2,0,0,0,0,0,0,0,0,18.2,48.7,8.36,4491,4482,4478,4476
2018-08-09 10:09:14,0.882730722427,1.23216938972,1.63707876205,137,61,28,17,5,2,4,0,2,0,0,0,0,0,0,0,18.4,48.5,8.23,4476,4474,4474,4473
2018-08-09 10:14:14,0.867967247963,1.2203527689,1.34991180897,125,74,28,13,6,5,5,1,0,0,0,0,0,0,0,0,18.4,48.1,8.22,4476,4474,4474,4473
2018-08-09 10:19:14,0.791362583637,1.0655118227,1.14798641205,127,57,22,11,6,5,1,1,0,0,0,0,0,0,0,0,18.1,49.7,8.23,4494,4486,4481,4477
2018-08-09 10:24:14,0.797372698784,1.06489062309,1.15617203712,136,65,25,13,5,1,3,1,0,0,0,0,0,0,0,0,18.5,47.6,8.21,4493,4483,4478,4477
2018-08-09 10:29:14,0.858006179333,1.1485761404,1.18356251717,141,57,32,17,5,1,2,0,0,0,0,0,0,0,0,0,18.2,48.3,8.22,4497,4491,4483,4479
2018-08-09 10:34:14,0.857395648956,1.21363198757,2.14118695259,145,43,36,10,6,8,2,0,0,2,0,0,0,0,0,0,18,49.3,8.23,4497,4488,4482,4478
2018-08-09 10:39:14,0.904327392578,1.29842495918,1.70669937134,168,57,32,21,10,8,2,1,2,0,0,0,0,0,0,0,17.8,49.1,8.22,4497,4493,4486,4481
2018-08-09 10:44:14,0.787666499615,1.19312739372,3.27176403999,125,56,28,15,2,9,6,4,0,0,0,1,0,0,0,0,17.7,49.3,8.21,4501,4498,4495,4491
2018-08-09 10:49:14,0.82293432951,1.19160437584,1.37152266502,131,45,28,13,11,3,4,2,0,0,0,0,0,0,0,0,17.5,50.8,8.22,4502,4501,4499,4497
2018-08-09 10:54:14,1.00809216499,1.46961414814,2.0907561779,165,44,34,20,7,9,4,1,0,1,0,0,0,0,0,0,17.3,51.5,8.21,4509,4504,4503,4502
2018-08-09 10:59:14,0.771488308907,1.13901543617,1.8898935318,93,47,31,16,7,4,1,1,1,1,0,0,0,0,0,0,18.4,52.2,8.22,4501,4498,4496,4490
2018-08-09 11:04:14,0.733648717403,1.02505385876,1.08973765373,131,51,26,14,6,5,4,0,0,0,0,0,0,0,0,0,19.6,48.4,8.42,4470,4467,4467,4466
2018-08-09 11:09:14,0.76507884264,1.06732475758,1.60550880432,108,53,30,15,0,2,3,1,0,1,0,0,0,0,0,0,18.9,46.4,8.3,4472,4470,4468,4467
2018-08-09 11:14:14,0.767308354378,1.14178597927,1.34069621563,121,63,27,13,7,7,7,2,0,0,0,0,0,0,0,0,18.6,49.1,8.25,4473,4471,4469,4468
2018-08-09 11:19:14,0.815372526646,1.23766636848,1.37763881683,142,56,35,21,17,7,6,1,0,0,0,0,0,0,0,0,18.5,49,8.25,4475,4474,4473,4472
2018-08-09 11:24:14,0.84259390831,1.30523908138,1.63758170605,128,52,32,17,6,6,8,4,0,0,0,0,0,0,0,0,18,51.5,8.25,4491,4482,4477,4476
2018-08-09 11:29:14,0.921783924103,1.41629099846,1.96709549427,138,63,29,21,14,7,6,2,2,0,0,0,0,0,0,0,17.7,51.5,8.25,4500,4498,4494,4490
2018-08-09 11:34:14,0.937267065048,1.32602894306,1.72740423679,160,43,23,16,2,5,5,2,1,0,0,0,0,0,0,0,18.3,49.9,8.24,4496,4488,4481,4479
2018-08-09 11:39:14,0.738399684429,1.03089332581,1.13642668724,146,61,26,14,4,8,4,1,0,0,0,0,0,0,0,0,18.6,47.4,8.25,4475,4474,4474,4473
2018-08-09 11:44:14,0.768924534321,1.13792002201,1.89474332333,147,46,22,16,5,3,9,1,1,1,0,0,0,0,0,0,18.5,47.6,8.25,4474,4474,4473,4472
2018-08-09 11:49:14,0.757173359394,1.11251807213,1.220089674,118,43,19,19,5,6,6,0,0,0,0,0,0,0,0,0,18.7,48.6,8.25,4473,4470,4468,4467
2018-08-09 11:54:14,0.865139961243,1.26301193237,1.58247637749,147,51,28,17,4,7,3,5,0,0,0,0,0,0,0,0,18.9,47.2,8.25,4469,4467,4466,4466
2018-08-09 11:59:14,0.626991689205,0.906620562077,1.17116737366,141,32,23,14,4,5,5,1,1,0,0,0,0,0,0,0,18.8,47.7,8.24,4471,4467,4467,4466
2018-08-09 12:04:14,0.663452029228,0.900286376476,1.00010502338,133,53,17,14,5,2,4,1,0,0,0,0,0,0,0,0,19.4,48.6,8.24,4466,4466,4464,4461
2018-08-09 12:09:14,0.679835796356,0.933577060699,1.03542256355,139,46,17,12,4,7,3,1,0,0,0,0,0,0,0,0,19.9,47.8,8.24,4460,4456,4452,4450
2018-08-09 12:14:14,0.806146979332,1.14912712574,4.07018089294,139,50,25,10,5,3,5,2,0,2,0,1,0,0,0,0,20.2,46.6,8.23,4450,4447,4445,4443
2018-08-09 12:19:14,0.710307121277,1.02805125713,1.18692803383,128,60,22,13,7,9,4,2,0,0,0,0,0,0,0,0,20.9,44.2,8.23,4436,4436,4434,4432
2018-08-09 12:24:14,0.762016534805,1.00259363651,1.07948958874,126,57,17,15,3,3,1,1,0,0,0,0,0,0,0,0,20.5,43.1,8.23,4439,4437,4436,4436
2018-08-09 12:29:14,0.729097008705,1.03570961952,1.22687673569,137,38,16,15,4,4,5,2,0,0,0,0,0,0,0,0,20,44.7,8.23,4450,4447,4444,4442
2018-08-09 12:34:14,0.648609161377,0.883957207203,0.922787487507,119,45,21,16,2,5,2,0,0,0,0,0,0,0,0,0,19.7,45.5,8.23,4459,4455,4451,4450
2018-08-09 12:39:14,0.736740231514,1.00599503517,1.10734474659,130,61,28,8,5,3,4,1,0,0,0,0,0,0,0,0,19.5,47.6,8.23,4464,4461,4457,4454
2018-08-09 12:44:14,0.855939626694,1.19875025749,1.60031378269,172,64,18,15,5,8,3,4,1,0,0,0,0,0,0,0,19.6,45.6,8.23,4462,4458,4454,4452
