2019-07-24 00:00:34.451000
2019-07-24 16:55:54.460000
2019-07-24 08:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7225427702065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.927214145660001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1239061355599995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4767034053800003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09408569336,2.46869468689,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0810685157799997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7430622577700001,1.9219270944599998,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4053370952599997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.87968432903,-1.0,-1.0,-1.0,2.09566950798,4.74293422699,-1.0,2.46868077914,0.146359696984,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7948951721200002,1.881199359895,-1.0,-1.0,-1.0,-1.0,2.20126485825,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40106081963,1.7874969244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.92655462027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6078538894633336,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.947050452235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8911666870150001,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.15657162666,1.74413192272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.17532205582,9.20276355743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.54107582569,1.33010220528,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.136128425595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.467601656915,-1.0,-1.0
-1.0,-1.0,-1.0,2.3663128614450004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956237673759,6.9128212928799995,-1.0,-1.0
-1.0,-1.0,2.23613762856,1.8850641250599998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.8503973484039999,1.0803949534905,1.98413014412,1.9232558608049999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24525842070599999,0.491924189031,0.480202823877,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.44473600388,0.427318066359,0.755313083528,2.59112477303,-1.0,0.0,0.202263779938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
