8.879159092903137207e-01 8.446964621543884277e-01 8.042251467704772949e-01 7.465006113052368164e-01 6.479750275611877441e-01 5.902563929557800293e-01 5.748910903930664062e-01 5.524945259094238281e-01 5.382773876190185547e-01 5.203617215156555176e-01 5.101352930068969727e-01 5.058560967445373535e-01 5.043460726737976074e-01 5.043883323669433594e-01 5.052241086959838867e-01 5.063281655311584473e-01 5.771047472953796387e-01 3.888338208198547363e-01 4.081886410713195801e-01 4.815907776355743408e-01
8.756797909736633301e-01 8.142521381378173828e-01 7.584221363067626953e-01 6.927370429039001465e-01 6.069089174270629883e-01 5.695912241935729980e-01 5.700325965881347656e-01 5.508831739425659180e-01 5.311627984046936035e-01 5.090925097465515137e-01 5.006344318389892578e-01 4.984198212623596191e-01 4.986392557621002197e-01 5.001626014709472656e-01 5.021638274192810059e-01 5.040420889854431152e-01 5.857427716255187988e-01 3.882956504821777344e-01 4.077168703079223633e-01 4.806857109069824219e-01
8.461295366287231445e-01 7.391666173934936523e-01 6.533479094505310059e-01 5.964462757110595703e-01 5.598577857017517090e-01 5.542703270912170410e-01 5.572984814643859863e-01 5.424284934997558594e-01 5.208947062492370605e-01 4.998602569103240967e-01 4.929867982864379883e-01 4.932946562767028809e-01 4.952062070369720459e-01 4.973575770854949951e-01 4.995869100093841553e-01 5.021621584892272949e-01 5.984680652618408203e-01 3.884147107601165771e-01 4.072878956794738770e-01 4.794237613677978516e-01
8.097792267799377441e-01 6.605397462844848633e-01 5.812954902648925781e-01 5.541496276855468750e-01 5.458683371543884277e-01 5.465706586837768555e-01 5.437318086624145508e-01 5.331807136535644531e-01 5.174053907394409180e-01 5.019271969795227051e-01 4.961622357368469238e-01 4.969179928302764893e-01 4.993157088756561279e-01 5.009192228317260742e-01 5.012001991271972656e-01 5.017433166503906250e-01 6.143069863319396973e-01 3.894382119178771973e-01 4.067735671997070312e-01 4.779318273067474365e-01
7.974002957344055176e-01 6.307600736618041992e-01 5.720007419586181641e-01 5.551389455795288086e-01 5.419182777404785156e-01 5.352053046226501465e-01 5.326415896415710449e-01 5.273228287696838379e-01 5.182870626449584961e-01 5.094950795173645020e-01 5.058314204216003418e-01 5.069869756698608398e-01 5.094784498214721680e-01 5.096888542175292969e-01 5.066864490509033203e-01 5.042651891708374023e-01 6.308684349060058594e-01 3.924129605293273926e-01 4.067077636718750000e-01 4.762834906578063965e-01
8.392220139503479004e-01 6.577007770538330078e-01 5.915304422378540039e-01 5.619445443153381348e-01 5.381412506103515625e-01 5.277603864669799805e-01 5.279464721679687500e-01 5.271227359771728516e-01 5.236420035362243652e-01 5.196676850318908691e-01 5.179635286331176758e-01 5.186832547187805176e-01 5.212496519088745117e-01 5.204775333404541016e-01 5.132207274436950684e-01 5.073287487030029297e-01 6.452147960662841797e-01 3.971941471099853516e-01 4.075313508510589600e-01 4.746007025241851807e-01
9.199877977371215820e-01 7.644632458686828613e-01 6.403630375862121582e-01 5.886459946632385254e-01 5.518489480018615723e-01 5.367372035980224609e-01 5.374910235404968262e-01 5.370144844055175781e-01 5.335287451744079590e-01 5.287741422653198242e-01 5.254766345024108887e-01 5.251626372337341309e-01 5.284483432769775391e-01 5.266195535659790039e-01 5.171636343002319336e-01 5.093731284141540527e-01 6.560663580894470215e-01 4.026201963424682617e-01 4.088932573795318604e-01 4.730967581272125244e-01
9.788293838500976562e-01 9.228112697601318359e-01 8.199905157089233398e-01 7.198528647422790527e-01 6.483619809150695801e-01 6.050246953964233398e-01 5.811477899551391602e-01 5.656431317329406738e-01 5.531734824180603027e-01 5.411274433135986328e-01 5.328141450881958008e-01 5.305771231651306152e-01 5.303727984428405762e-01 5.260020494461059570e-01 5.162034630775451660e-01 5.090469121932983398e-01 6.638606786727905273e-01 4.081224799156188965e-01 4.108094274997711182e-01 4.717033505439758301e-01
9.967892169952392578e-01 9.896442890167236328e-01 9.710530638694763184e-01 9.381911158561706543e-01 8.949980139732360840e-01 8.330641984939575195e-01 7.403171658515930176e-01 6.442220807075500488e-01 5.900555849075317383e-01 5.612751245498657227e-01 5.432397127151489258e-01 5.355103015899658203e-01 5.296379923820495605e-01 5.212337374687194824e-01 5.127627253532409668e-01 5.064297318458557129e-01 6.718656420707702637e-01 4.150816202163696289e-01 4.135499000549316406e-01 4.700976014137268066e-01
9.997168183326721191e-01 9.992107152938842773e-01 9.980415105819702148e-01 9.956676959991455078e-01 9.904294013977050781e-01 9.764402508735656738e-01 9.329764842987060547e-01 8.170350790023803711e-01 6.635925173759460449e-01 5.920884013175964355e-01 5.575434565544128418e-01 5.415162444114685059e-01 5.274289250373840332e-01 5.157536864280700684e-01 5.067609548568725586e-01 5.009752511978149414e-01 6.857299804687500000e-01 4.278161823749542236e-01 4.192591011524200439e-01 4.677457213401794434e-01
9.999881982803344727e-01 9.999703168869018555e-01 9.999318122863769531e-01 9.998401403427124023e-01 9.995577931404113770e-01 9.984542131423950195e-01 9.927069544792175293e-01 9.555810093879699707e-01 8.040058612823486328e-01 6.416503190994262695e-01 5.791794657707214355e-01 5.461988449096679688e-01 5.185479521751403809e-01 5.027660727500915527e-01 4.968582689762115479e-01 4.953154623508453369e-01 7.129033207893371582e-01 4.513771533966064453e-01 4.296496212482452393e-01 4.639952480792999268e-01
9.999997615814208984e-01 9.999996423721313477e-01 9.999991655349731445e-01 9.999979734420776367e-01 9.999929666519165039e-01 9.999577999114990234e-01 9.995997548103332520e-01 9.949937462806701660e-01 9.395744204521179199e-01 7.468900084495544434e-01 6.217641830444335938e-01 5.531763434410095215e-01 5.093714594841003418e-01 4.924841225147247314e-01 4.920939803123474121e-01 4.947966337203979492e-01 7.548612952232360840e-01 4.922605454921722412e-01 4.459526836872100830e-01 4.583066403865814209e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999996423721313477e-01 9.999921321868896484e-01 9.997134804725646973e-01 9.918903112411499023e-01 9.001831412315368652e-01 7.119755148887634277e-01 5.947648286819458008e-01 5.320044159889221191e-01 5.054636597633361816e-01 5.034639835357666016e-01 5.057824850082397461e-01 8.052991628646850586e-01 5.500797033309936523e-01 4.684735238552093506e-01 4.503864645957946777e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999921321868896484e-01 9.993962049484252930e-01 9.831129908561706543e-01 8.737018704414367676e-01 7.051875591278076172e-01 6.005514860153198242e-01 5.552089810371398926e-01 5.392255187034606934e-01 5.322135686874389648e-01 8.534970879554748535e-01 6.175043582916259766e-01 4.936068654060363770e-01 4.404868185520172119e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999679327011108398e-01 9.983118772506713867e-01 9.744222164154052734e-01 8.795095086097717285e-01 7.414012551307678223e-01 6.400552392005920410e-01 5.906004905700683594e-01 5.668926835060119629e-01 8.966103792190551758e-01 6.934407353401184082e-01 5.199262499809265137e-01 4.326343238353729248e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999983310699462891e-01 9.998435974121093750e-01 9.965187311172485352e-01 9.734361171722412109e-01 9.066963791847229004e-01 8.024691343307495117e-01 7.004598975181579590e-01 6.343356966972351074e-01 9.362633824348449707e-01 7.805699706077575684e-01 5.604630112648010254e-01 4.471448063850402832e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989271163940430e-01 9.999071359634399414e-01 9.970644116401672363e-01 9.706429839134216309e-01 8.805180191993713379e-01 7.239031791687011719e-01 5.646927356719970703e-01 4.576140940189361572e-01 8.492404818534851074e-01 5.921719074249267578e-01 3.737953603267669678e-01 4.261811077594757080e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999996423721313477e-01 9.999856948852539062e-01 9.996927976608276367e-01 9.972008466720581055e-01 9.877250790596008301e-01 9.668426513671875000e-01 9.333679676055908203e-01 8.918002247810363770e-01 9.541590809822082520e-01 5.175160765647888184e-01 2.891415953636169434e-01 4.272766411304473877e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999979734420776367e-01 9.999755620956420898e-01 9.997702240943908691e-01 9.984801411628723145e-01 9.930680990219116211e-01 9.770723581314086914e-01 9.432654976844787598e-01 8.923842310905456543e-01 9.134678244590759277e-01 4.608845710754394531e-01 4.177647829055786133e-01 3.597480058670043945e-01
9.999794960021972656e-01 9.999821186065673828e-01 9.999833106994628906e-01 9.999822378158569336e-01 9.999766349792480469e-01 9.999605417251586914e-01 9.999158382415771484e-01 9.997870326042175293e-01 9.994128942489624023e-01 9.983823299407958984e-01 9.958217144012451172e-01 9.902328252792358398e-01 9.798207283020019531e-01 9.634935855865478516e-01 9.417667984962463379e-01 9.170293211936950684e-01 8.926978707313537598e-01 6.811916232109069824e-01 3.168675601482391357e-01 6.127690076828002930e-01
