4.661185145378112793e-01 4.183183014392852783e-01 4.577135741710662842e-01 3.663151860237121582e-01 4.090346693992614746e-01 4.515590071678161621e-01 4.279373288154602051e-01 4.284618496894836426e-01 4.812934398651123047e-01 5.253465175628662109e-01 4.694261252880096436e-01 4.243534207344055176e-01 4.900132715702056885e-01 4.971626102924346924e-01 5.545722842216491699e-01 5.567952394485473633e-01 7.240211963653564453e-01 3.925836384296417236e-01 3.666740357875823975e-01 4.752720594406127930e-01
6.380319595336914062e-01 2.534452974796295166e-01 3.638740479946136475e-01 5.642837882041931152e-01 6.283401250839233398e-01 4.117868840694427490e-01 3.985633850097656250e-01 7.067287564277648926e-01 8.181351423263549805e-01 4.630479514598846436e-01 3.559756875038146973e-01 5.036855340003967285e-01 6.818264722824096680e-01 5.812579393386840820e-01 6.915087103843688965e-01 5.780262947082519531e-01 4.511354863643646240e-01 2.842120826244354248e-01 7.080572843551635742e-01 3.958460390567779541e-01
4.288536012172698975e-01 3.322012722492218018e-01 5.037819743156433105e-01 5.260660648345947266e-01 4.593464136123657227e-01 4.634280800819396973e-01 5.319004058837890625e-01 5.125556588172912598e-01 4.160955250263214111e-01 3.834010660648345947e-01 3.996228575706481934e-01 4.079105257987976074e-01 5.389624238014221191e-01 5.579907894134521484e-01 5.621443986892700195e-01 4.369956254959106445e-01 2.363529652357101440e-01 1.939911544322967529e-01 5.264351367950439453e-01 4.794933199882507324e-01
4.779191017150878906e-01 5.514878630638122559e-01 5.705052018165588379e-01 5.810313224792480469e-01 7.871198058128356934e-01 6.631309390068054199e-01 4.812604188919067383e-01 5.133928656578063965e-01 5.332862138748168945e-01 5.240156054496765137e-01 4.772301316261291504e-01 5.646403431892395020e-01 5.749557018280029297e-01 6.311371326446533203e-01 5.994299054145812988e-01 6.122022271156311035e-01 6.172499060630798340e-01 4.180740118026733398e-01 5.511839985847473145e-01 3.817097544670104980e-01
7.039750814437866211e-01 7.652643322944641113e-01 6.467553377151489258e-01 4.517765045166015625e-01 3.880649209022521973e-01 5.207433700561523438e-01 4.531709253787994385e-01 4.146844744682312012e-01 4.958266913890838623e-01 4.990157186985015869e-01 4.636995792388916016e-01 5.101031064987182617e-01 2.808937132358551025e-01 4.880918264389038086e-01 4.047892391681671143e-01 4.373821914196014404e-01 9.568170309066772461e-01 3.365910351276397705e-01 3.852276802062988281e-01 4.319014549255371094e-01
6.344443559646606445e-01 5.267485976219177246e-01 4.445284307003021240e-01 3.859964609146118164e-01 4.048222303390502930e-01 5.405850410461425781e-01 4.610705673694610596e-01 3.966725766658782959e-01 5.133355259895324707e-01 7.069214582443237305e-01 6.401256322860717773e-01 5.392739176750183105e-01 4.253754913806915283e-01 5.293574929237365723e-01 5.964939594268798828e-01 6.492785811424255371e-01 7.903155088424682617e-01 3.842770457267761230e-01 2.793775200843811035e-01 4.342342317104339600e-01
5.363453626632690430e-01 3.786251246929168701e-01 3.527201116085052490e-01 4.496111869812011719e-01 4.719665944576263428e-01 6.587297320365905762e-01 6.237954497337341309e-01 6.126390695571899414e-01 7.107376456260681152e-01 8.616231679916381836e-01 7.696865797042846680e-01 6.121699213981628418e-01 4.295618832111358643e-01 4.338866770267486572e-01 9.606149792671203613e-01 6.150965690612792969e-01 5.437044501304626465e-01 3.905133903026580811e-01 4.355925917625427246e-01 4.014320969581604004e-01
4.751135110855102539e-01 3.535795509815216064e-01 3.553285896778106689e-01 3.740948438644409180e-01 3.483946621417999268e-01 5.725762248039245605e-01 5.053756833076477051e-01 5.895599722862243652e-01 6.046715974807739258e-01 5.666874647140502930e-01 5.295768976211547852e-01 4.250915944576263428e-01 4.266470372676849365e-01 6.812624335289001465e-01 6.731778383255004883e-01 5.349652767181396484e-01 4.119929373264312744e-01 8.260849714279174805e-01 5.606692433357238770e-01 3.743430078029632568e-01
4.483965337276458740e-01 3.874756097793579102e-01 3.954357504844665527e-01 4.205370843410491943e-01 3.898736536502838135e-01 6.747581958770751953e-01 5.154682397842407227e-01 4.856299161911010742e-01 4.882933199405670166e-01 4.516092240810394287e-01 5.013895034790039062e-01 4.452067613601684570e-01 4.728338718414306641e-01 6.444064974784851074e-01 6.120039820671081543e-01 6.994715332984924316e-01 4.560498893260955811e-01 3.934872448444366455e-01 5.007530450820922852e-01 4.083415567874908447e-01
4.275167882442474365e-01 3.605507314205169678e-01 3.757355809211730957e-01 3.645108640193939209e-01 4.114620685577392578e-01 8.604333996772766113e-01 6.388077139854431152e-01 4.931299090385437012e-01 5.304962396621704102e-01 4.923615455627441406e-01 4.902728199958801270e-01 4.873730242252349854e-01 4.835489988327026367e-01 6.251730322837829590e-01 5.759138464927673340e-01 6.043420433998107910e-01 5.065544247627258301e-01 3.721937835216522217e-01 5.073442459106445312e-01 4.115466475486755371e-01
