4.360211491584777832e-01 4.795581102371215820e-01 3.287290036678314209e-01 4.559486508369445801e-01 2.748911678791046143e-01 3.561590015888214111e-01 5.247536897659301758e-01 5.374248623847961426e-01 4.921578764915466309e-01 5.058235526084899902e-01 4.036871492862701416e-01 4.699308276176452637e-01 3.130905628204345703e-01 4.286794662475585938e-01 9.599999785423278809e-01 5.247125625610351562e-01 4.868696033954620361e-01 5.175293087959289551e-01 5.188178420066833496e-01 3.088661730289459229e-01
4.157766997814178467e-01 3.488660454750061035e-01 3.849138021469116211e-01 4.331376552581787109e-01 4.081613421440124512e-01 5.580150485038757324e-01 4.212642610073089600e-01 5.527006387710571289e-01 4.592280983924865723e-01 3.918671011924743652e-01 5.071234703063964844e-01 4.587881863117218018e-01 4.181613922119140625e-01 4.743682742118835449e-01 4.724766612052917480e-01 3.660230636596679688e-01 3.556689023971557617e-01 4.429570138454437256e-01 5.092617273330688477e-01 4.442769289016723633e-01
4.806599318981170654e-01 3.851842582225799561e-01 4.628422260284423828e-01 4.697343111038208008e-01 4.037609100341796875e-01 3.699492514133453369e-01 3.066976964473724365e-01 4.668189287185668945e-01 4.745855927467346191e-01 5.070053339004516602e-01 2.953615486621856689e-01 4.076511263847351074e-01 5.325365066528320312e-01 6.003520488739013672e-01 5.099281072616577148e-01 7.700881958007812500e-01 2.725282907485961914e-01 2.133378386497497559e-01 5.848435163497924805e-01 4.813873767852783203e-01
4.117118120193481445e-01 5.043320059776306152e-01 3.099576234817504883e-01 4.652058482170104980e-01 3.490144610404968262e-01 4.344077408313751221e-01 4.691500961780548096e-01 5.085119009017944336e-01 4.203770756721496582e-01 4.189673662185668945e-01 3.161293864250183105e-01 4.567145109176635742e-01 3.969609141349792480e-01 4.467710554599761963e-01 3.666952848434448242e-01 6.711015105247497559e-01 5.455138683319091797e-01 3.354954719543457031e-01 3.647314310073852539e-01 4.107252359390258789e-01
4.008212685585021973e-01 2.959339618682861328e-01 4.759563207626342773e-01 4.850203692913055420e-01 4.426997005939483643e-01 2.769135832786560059e-01 3.895847201347351074e-01 3.055546879768371582e-01 3.841671347618103027e-01 4.573671221733093262e-01 4.341285824775695801e-01 4.431589841842651367e-01 5.647886395454406738e-01 4.071632027626037598e-01 3.264910578727722168e-01 4.078828692436218262e-01 6.216269731521606445e-01 4.365905523300170898e-01 4.326977431774139404e-01 4.552094936370849609e-01
5.254380702972412109e-01 4.753838181495666504e-01 2.458152472972869873e-01 3.885303735733032227e-01 3.921905159950256348e-01 4.511031210422515869e-01 5.205489397048950195e-01 3.659691214561462402e-01 4.276787638664245605e-01 3.745815753936767578e-01 5.211296081542968750e-01 4.030851125717163086e-01 3.078295588493347168e-01 4.547049105167388916e-01 4.420119524002075195e-01 3.428665399551391602e-01 5.594158768653869629e-01 3.129454255104064941e-01 3.683135509490966797e-01 3.897743821144104004e-01
4.164222478866577148e-01 3.872053325176239014e-01 2.947893142700195312e-01 3.827684223651885986e-01 4.218756258487701416e-01 3.104521632194519043e-01 4.748547077178955078e-01 4.748495519161224365e-01 5.323936939239501953e-01 6.752705574035644531e-01 4.755658507347106934e-01 3.754829168319702148e-01 3.505977094173431396e-01 3.407034277915954590e-01 7.993005514144897461e-01 3.437284231185913086e-01 6.548562645912170410e-01 5.159565806388854980e-01 3.303904533386230469e-01 3.683251738548278809e-01
3.720336258411407471e-01 3.062922358512878418e-01 4.110820889472961426e-01 4.688354432582855225e-01 4.040578007698059082e-01 2.682723402976989746e-01 6.561746597290039062e-01 4.944338202476501465e-01 3.171297609806060791e-01 4.379717111587524414e-01 3.196423351764678955e-01 4.259206652641296387e-01 3.485470414161682129e-01 3.982985019683837891e-01 4.669766426086425781e-01 2.543794512748718262e-01 3.838954269886016846e-01 4.214965701103210449e-01 3.736734986305236816e-01 3.126398622989654541e-01
3.360167741775512695e-01 3.964111208915710449e-01 6.575562357902526855e-01 5.059850811958312988e-01 6.370230913162231445e-01 3.271198868751525879e-01 4.381961226463317871e-01 4.534046053886413574e-01 3.883800506591796875e-01 3.946885466575622559e-01 5.199120044708251953e-01 6.231957674026489258e-01 2.206354737281799316e-01 4.471860527992248535e-01 3.712679147720336914e-01 2.387103140354156494e-01 4.766677618026733398e-01 3.973734378814697266e-01 7.076749205589294434e-01 4.564445912837982178e-01
5.359331369400024414e-01 5.755439996719360352e-01 4.271072447299957275e-01 5.057112574577331543e-01 5.298312902450561523e-01 4.099353253841400146e-01 4.762350022792816162e-01 5.216290950775146484e-01 3.165198862552642822e-01 3.978903591632843018e-01 4.101943075656890869e-01 3.420238196849822998e-01 3.126419782638549805e-01 2.657049000263214111e-01 2.700117528438568115e-01 4.323973655700683594e-01 2.442088872194290161e-01 3.120629191398620605e-01 3.040081858634948730e-01 5.055003762245178223e-01
