2018-07-06 14:13:15.658000
2018-07-06 15:21:43.673000
2018-07-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26801172067792367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3169199662290637,0.28504538278307123,0.20907552089056117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22134036086923062,0.41700715675189626,0.36222009572174363,0.25764465740439346,-1.0,0.3621357233873001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14064470446071445,0.22860306631790048,-1.0,-1.0,0.20976586684261678,0.2244151091099358,0.24318650744585962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18994589260476866,-1.0,-1.0,-1.0,-1.0,0.2671732460637869,0.10515425024893295,0.23690165505880315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1509119928233848,-1.0,-1.0,-1.0,0.39593038786212625,0.22237537815135194,0.27336279322335477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19342301870018214,-1.0,0.45366147981089366,0.5876783303745206,-1.0,0.1580056513472967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2559618923795842,0.6013016298660805,0.2083215890432274,-1.0,-1.0,0.20783911626387674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6476491174602567,-1.0,0.22825266159574115,0.27519876656524095,0.2712801809091445,0.37243313595092226,0.24134405704959505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.3624607656246326,0.17851639576051695,0.18354653958762177,0.31117358257441463,3.1574377499650472,0.25832208064418,0.30781512141694506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1928009406851107,0.2729648965575513,0.29500353927548,-1.0,-1.0,2.149759626898304,1.091751218668455,0.3222227285108073,0.34084056453241524,0.19853802148521946,0.1803732638758211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.19008051061629927,-1.0,-1.0,-1.0,-1.0,-1.0,0.43264215149112406,-1.0,0.40439652807040943,-1.0,-1.0,0.21065012661541893,0.16434923715145036,0.20062868940992176,0.17192322828675913,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.19804138401303897,-1.0,-1.0,-1.0,-1.0,0.1570939262513087,-1.0,-1.0,0.48927708305044837,-1.0,-1.0,-1.0,-1.0,-1.0,0.19982139669844085,0.18433179685970616,-1.0,-1.0,-1.0
-1.0,-1.0,0.23538000634515463,-1.0,-1.0,-1.0,0.15650860256958601,-1.0,-1.0,0.17972961530985102,0.24076658617539845,-1.0,-1.0,-1.0,-1.0,-1.0,0.259629708491121,-1.0,-1.0,-1.0
-1.0,-1.0,0.3769284807187552,0.1638305213390319,0.13793083529794753,-1.0,0.15841753759267388,-1.0,-1.0,-1.0,0.19814066985432488,0.18333925435061804,-1.0,-1.0,-1.0,-1.0,0.5150723409959854,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.18483357307419235,0.2285489722379106,0.15086776711069433,-1.0,-1.0,-1.0,-1.0,0.18543951061719438,-1.0,-1.0,0.14344881167466525,0.16097960890106985,0.22490392439045567,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23530536958045203,0.2974958030908729,0.23584357252149757,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
