2018-07-06 14:13:15.658000
2018-07-06 15:21:43.673000
2018-07-06 15:00:00
0.49582431704952806,0.366285601174153,0.6262821868370528,0.4889643877320071,-1.0,-1.0,-1.0,-1.0,3.4733380648626535,2.2694817975169888,1.2090881143481125,0.5256460866158529,0.7372153855829212,0.6250814803972349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5151630590071921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6625843301363544,-1.0,-1.0,0.8331815966180166,-1.0,0.30168109593655273,0.3340913277207773,0.3359369671885716,0.4206147900471402,0.2980202755686596,0.4036227380875072,0.32510666940220323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.44584708887170693,0.4547338588164712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2644642147114988,-1.0,-1.0,1.0357916601525627,0.49572192768965306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3443950424004094,0.3016070886993014,0.3580689521109482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.33717627674338635,0.5904607762126246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32933297484370616,-1.0,-1.0,-1.0,0.8895724156713815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34697082940154444,0.3826647903134087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.37606614086612544,0.5449393471508204,-1.0,-1.0,-1.0,-1.0,-1.0,0.31989986925770686,-1.0,-1.0,-1.0,-1.0,0.6266186464153406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34277967780217233,0.4627298461793826,0.3698692288044137,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3014637978312571,0.3707264968420725,-1.0,-1.0,-1.0,-1.0,0.24974976947803454,-1.0,-1.0,-1.0,-1.0,-1.0,0.606439474645263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9972088426822734,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0037201782417333,-1.0,-1.0,-1.0,-1.0,0.42725508981488275,-1.0,-1.0,-1.0,-1.0,-1.0,0.5873456398151453,0.41530206694442845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1802883218252256,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.2863393195575039,0.2975414668767054,0.5550432698129394,0.36620055194741086,0.2713005624186674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43825657285004277,0.42216192340482933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3461777894782425,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3810627708201783,0.30225550607858487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37636165981223346,-1.0,-1.0,-1.0,-1.0,0.29800442901820434,0.3231331808537963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5973997439971077,1.124772556187513,0.5491626411409217,0.5702518380224165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
