0.4399372571066936,0.4462530138821164,0.4534123476135041,0.46131727359952124,0.46963327072349415,0.4776725646765364,0.48447946365015715,0.48935321114696984,0.49222078192780433,0.49314955288966494,0.49191709587969695,0.4884295178186855,0.48321357392320774,0.47710080326895277,0.4707477536917007,0.4645390138236693,0.4586690551434657,0.4532233121318322,0.44822777361003974,0.4436764453615518
0.4312209469059521,0.4374926083454033,0.4449076803747027,0.45352170388587854,0.4631301771500277,0.4729174588078691,0.4811527641609625,0.4864564882089553,0.48947373033933383,0.49086332095390756,0.48978596686381737,0.48539938814908995,0.4788010766354597,0.47153139789540466,0.464400783975893,0.45772887023675324,0.4516222919543226,0.44609769193239734,0.4411320466688418,0.4366847813969449
0.4209880025609128,0.42682017542173045,0.4340406612751775,0.44293443251007736,0.45365879308878765,0.4657820659004113,0.47634480112280786,0.48097537444258043,0.4835377596006672,0.48616609667443006,0.48646540520783593,0.48048136565873195,0.47198439840819345,0.46365816163980234,0.4560361432691883,0.44919831900386475,0.44311848142043714,0.4377386289244423,0.4329906833532877,0.4288049855970759
0.4092476673540256,0.4141149024108036,0.4204342859670895,0.4286822534088433,0.4393816408714277,0.4529767453794747,0.48009954889633333,0.46914653597846495,0.47125499791830405,0.4755650430442985,0.4912518696277404,0.4707838897979945,0.46117754640518965,0.4527136380501249,0.4452733228624035,0.438754764326427,0.43306291956443793,0.42810596699557785,0.42379548670235484,0.42004807202707245
0.3962192586747702,0.3995528185845306,0.4041274197755713,0.410472652199782,0.41915238054677306,0.43018482993315293,0.4408230316637523,0.44649975163127203,0.4506479914717111,0.4550177211857583,0.4569953380950349,0.4525493776867698,0.44545388965147736,0.4384281494898957,0.43204307052921076,0.42640340506185875,0.4214927261775669,0.4172518318593579,0.41360565631007185,0.4104759226775449
0.38237425305287753,0.3837071474444435,0.38579413159259657,0.3891236550566134,0.3943524456879999,0.4018034555575653,0.4103469235518198,0.4180338244506945,0.4244069055847006,0.42930794288186364,0.43151752088532325,0.43009933789633187,0.4261953582545235,0.42143616657225624,0.4167135845505445,0.4123940164317783,0.40859699414088757,0.4053305899894408,0.4025533181577464,0.4002045747861209
0.36840853379367844,0.3675316140778827,0.36671961389185215,0.3663095010451312,0.36721603195695507,0.37120539925821255,0.3790293581419011,0.3883214189352603,0.39660455194191657,0.4027612952306303,0.4062152663489183,0.4068786795702959,0.40542061138665353,0.40284556025537366,0.3999453911449593,0.39716222730218775,0.3946900198225187,0.39258576572181836,0.3908367838190384,0.38940043106617717
0.35513127705195763,0.35221767435074247,0.3486540907467493,0.34439631536724435,0.34001765587898497,0.33946745060956357,0.3484479480994871,0.3602497715895432,0.370258190528335,0.37757271589719177,0.3821329904997087,0.3842314150236762,0.38448001681671606,0.38365496610453137,0.3824410953862628,0.3812152799839015,0.38015537126650795,0.3793213562340604,0.37870498548996634,0.378270997187775
0.34327900326886374,0.338901368945905,0.33346364879180707,0.32663782912774386,0.3180166276536361,0.2916653580888419,0.3236039881253062,0.3371135334235551,0.3476008754560357,0.35518468893186955,0.36014812875794755,0.36294817563610215,0.3642013617267513,0.3644693205640802,0.36480913045060237,0.36504063527432523,0.3653930923861993,0.36587246894734704,0.3664401444426424,0.36705339337828063
0.33331336427981534,0.32825461345327167,0.3222372897624122,0.3152483492100502,0.3079821942430381,0.304624130035567,0.3111673006535473,0.32109198829239455,0.32979853834916006,0.3363651646927177,0.34080482716581506,0.3435055081925815,0.34508325577139165,0.3462381494428203,0.3475133443529246,0.3490571737933717,0.35079185687604436,0.3525884469381399,0.35434506833093204,0.35600340631551164
0.3253223681457671,0.320265665288683,0.31464688549382697,0.3088275952957206,0.3039238034208075,0.3021949817980513,0.3051118497381622,0.3107674032006353,0.31655641121341177,0.3211764775945419,0.3242902614327908,0.32612422504402006,0.3273076182930288,0.3286774343453899,0.33080264316976893,0.3336219852518451,0.33674113689120644,0.3398350867565976,0.34273676105297624,0.3453851724716241
0.31909237553025527,0.3144471863651663,0.30961757208228863,0.30503933397083766,0.3015235629537629,0.3000837328849406,0.3011214906255064,0.3038274504940294,0.30687119885716296,0.30927061042439447,0.3106002256703537,0.3109437184586823,0.3109586591166511,0.31195097761898916,0.3148917318401374,0.31914774662715883,0.3236905060120221,0.32800918806345813,0.33193957972046395,0.33545770557715315
0.31426991468067705,0.310201806513618,0.30619776854733777,0.30260595775332844,0.2998916518841243,0.29845811542443873,0.2983355830884567,0.2990548858186135,0.29990499884093313,0.30026943942883105,0.29977519240645256,0.2983362570415111,0.2963655720015555,0.29600397886245605,0.30026998059719934,0.30633927867166766,0.3122161935781488,0.3175324096351716,0.3222617513516892,0.32645226162756735
0.31049148264692816,0.30702231049674167,0.3037614558843605,0.3009487493764827,0.2988105467706296,0.2974220739811092,0.2965913069516267,0.2959447872116939,0.29513211433748515,0.2938753713509193,0.2919419773468075,0.2891581031200176,0.2854244559705664,0.2735127907770282,0.2889948294317669,0.2963800452682404,0.3029435392876962,0.3087691845053653,0.3139410791507709,0.3185389560862051
0.30744255174629515,0.3045227697073948,0.30189702159892134,0.299733576007698,0.29813529605009925,0.2969918229734815,0.2958441518387549,0.29421484350941923,0.2921267848034439,0.2897157337435737,0.2869670168541977,0.28388172337037265,0.28083230413737587,0.2798688633934491,0.28390782454651775,0.29003051850043005,0.29616161790688406,0.3018687016691836,0.3070758276769137,0.3117937810356208
0.3048720139139547,0.3024135416445875,0.3002972957795411,0.29866140289598714,0.2975946551407251,0.2969951839916444,0.29604113312642544,0.2934963146226653,0.2903315105108991,0.2871914282289013,0.2841638032945415,0.2813984296456506,0.27942928513628357,0.2793648655305533,0.2819675137381762,0.2864177623552616,0.2915328448664585,0.29667840415802677,0.3015947383117822,0.306186937855191
0.30259304650907143,0.30048528513308376,0.2987265130369499,0.297431423913787,0.2966976370805545,0.2965841907850424,0.2998858530634627,0.29277799211956257,0.28895724938938516,0.2855672971412317,0.28261733056674765,0.28027124391126423,0.27891315211177237,0.2790594904457116,0.28095770776126205,0.2842774662722419,0.28840748082858914,0.2928484831217123,0.29729995683793076,0.3016034442420602
0.3004822668952014,0.2986109474228406,0.297050856043403,0.2958694021331381,0.2950868506866741,0.29456221038721614,0.2934912318910279,0.2907241815152063,0.287376003923509,0.2842637271639829,0.2816310511898925,0.2796783645612338,0.2786648213695688,0.27884509786139833,0.2803087458050362,0.28288409572716705,0.2862313411669374,0.29000636868160506,0.2939476268552,0.29788375960069285
0.2984742696373415,0.29674384637856666,0.29525983719554155,0.2940373335089592,0.29301932677767867,0.2919913448095193,0.29051473295797675,0.28828783200187197,0.28563409491960984,0.28304475788815275,0.2808417685284866,0.2792525150931192,0.2784733845986286,0.27865118614648854,0.2798238923072186,0.2818894902793817,0.284643371958802,0.28785223807521454,0.2913105525114625,0.294862141948124
0.296547627212316,0.2948947921719298,0.29342259566873735,0.292115162169589,0.29089743810384405,0.2896119350048254,0.2880542729910118,0.2861317202897145,0.28398860158219347,0.28189882182672815,0.2801193866735904,0.2788546639556909,0.27826161485549744,0.27844063229913085,0.2794144394239895,0.2811196419488963,0.2834258649280691,0.2861728493136481,0.28920478630371166,0.2923901369917565
