0.02453409883629992,0.04670951921212161,0.07992656240533834,0.12343421615261604,0.17305989114471795,0.22199695178599116,0.26296124016030215,0.29031619432711464,0.30087086200168034,0.2934864143262076,0.26876229021568326,0.22951542464650768,0.18125029613607418,0.13133705516139665,0.08681540693780275,0.052166613747984016,0.028459773159457226,0.014105172804648987,0.006363483579599953,0.002620496849377558
0.03390928261275779,0.0642981740166208,0.10960630447117416,0.16866255378311734,0.23566770102252563,0.30135245494156093,0.3559711208435886,0.39218231497858347,0.4060409848703806,0.39630975407548025,0.3638749103274484,0.31231693899471724,0.24861290739314623,0.18222403879675672,0.12235449324182449,0.07506193337442442,0.042054936831093244,0.02154343607383393,0.010110277774947284,0.004354932571000648
0.042797276637272195,0.0806192275778153,0.1365725360783029,0.20890707360695177,0.29023795607268027,0.36914935809748356,0.43399965543681435,0.476441787541196,0.4924483559240665,0.4811460347569927,0.44377087329278614,0.3842004179198995,0.3099483616702388,0.2314708925787683,0.15930930467735843,0.10083198964861213,0.058669864422402754,0.03139855349512142,0.015461307564341838,0.007001640558508413
0.05001906605125892,0.09327757435097511,0.15648607106191195,0.23711581721137817,0.32641952517422784,0.4115588491035528,0.48009954889633333,0.5239208372569603,0.5400095313849217,0.5285694550814032,0.4912518696277404,0.4314423986700101,0.3556170854339315,0.27334917838163136,0.19504410266280192,0.12882443414891548,0.07861649904019392,0.04424850751821665,0.02291375345362013,0.010881135657758924
0.0550852231251171,0.10128460383563256,0.16756433344973076,0.2504036217298921,0.3399930789846652,0.4229639962225433,0.48741278799975274,0.5268941423645251,0.5406783606920644,0.5308596546646935,0.49956555180027434,0.44875935707501513,0.38203241718331915,0.3058682587027242,0.22879782526175474,0.1590301595001235,0.10221098902935054,0.06045349628861451,0.03274374764477084,0.01616276994888013
0.058132698529944814,0.10503982155208091,0.17071306242879575,0.2504930889143093,0.33380385562434745,0.4075308695850995,0.4614214631392039,0.491899350669672,0.501539347951312,0.4949639010483843,0.47480107162626717,0.4408078289797687,0.39215516736888245,0.33040503587945547,0.2607702422496446,0.1909920455449891,0.12878947678667463,0.079421571338599,0.04453736915490511,0.02260416360561205
0.05936679427234012,0.10530894989603026,0.16784218919456637,0.24120694177175606,0.31436807260801986,0.3749992514264419,0.4151097573176706,0.4345198685139106,0.4394679978393748,0.4372723276510622,0.4309962275922149,0.4178189368222487,0.39181001537527604,0.3487860709247238,0.2899652852052759,0.22232459905370944,0.1557682801423752,0.09905905698547218,0.05689591951821511,0.029406929555261745
0.058587299519685755,0.10223428911670217,0.16003147358637934,0.22542774954275654,0.2873318063463156,0.33451931197873586,0.3613027273888504,0.37061056445936086,0.3718527072691436,0.37459165029542196,0.38213860838850777,0.38925110238294003,0.3852966115487683,0.36077201851235813,0.3131416113125728,0.2485815938711214,0.1789295231186,0.11613915251964224,0.06772904962954668,0.03539950401276499
0.05535038849169951,0.09543463561912244,0.14736634951465918,0.2043523812537039,0.2557663019790016,0.2916653580888418,0.3082741446189352,0.31068947513713946,0.3103121762962755,0.3180058446354653,0.3370649168871648,0.36042852236617684,0.3740353620670117,0.36446932056408016,0.32637258031218613,0.2652402761183621,0.19425567227981413,0.127688352378576,0.07514682463282665,0.03953507051030335
0.049688401822071265,0.08515350030290648,0.1305452209016545,0.17944895617988296,0.2222061736341987,0.25019033391727785,0.2608937020015787,0.26035208443561136,0.26054310665198627,0.27258602995469633,0.29956694727171074,0.33346056572372706,0.35842134443242496,0.35889969749798545,0.3278852622024771,0.2703368340425418,0.20003586764129938,0.1324547935673023,0.07835931490291898,0.04137817736299931
0.042702152010678805,0.07329369760245197,0.11250047256373998,0.15474146611938894,0.19155874123198902,0.21539677323962328,0.22421779849286197,0.22383782500033217,0.22567901675448382,0.24043735964098928,0.27107943690685726,0.3095478005272006,0.33973300239406623,0.3455066162443404,0.31918149821376846,0.26524566166253954,0.197368081548836,0.1312063137267534,0.07783860875663014,0.041184960537457224
0.03638158351397994,0.06317715478721979,0.09815332923334236,0.13668087624145617,0.1712685908030785,0.19478139007309356,0.20473195814749953,0.2058355240834595,0.20842126448669931,0.2227386866721329,0.25214504795732745,0.2894953203775625,0.31957678275801915,0.3267219442966024,0.30313513410495563,0.25275813363409755,0.18855155155287942,0.1255785118452154,0.07460061396616247,0.03951014451787811
0.03265223231222031,0.05795621695946075,0.09206745517350226,0.13108416640725312,0.1678121306744739,0.1945469018593175,0.20738434467243455,0.2093761024288617,0.20979651575028416,0.21901651460604432,0.24165251704424465,0.272413562424749,0.29782764550484647,0.30328238343616554,0.28108064773053926,0.23439455661198733,0.17494118581998433,0.11657898244597252,0.06928831238026213,0.03671093580248225
0.03227662359920021,0.05872943909029494,0.09556831068515156,0.1392126783908812,0.1819519997562504,0.21451240110694564,0.23076946739412033,0.231835810397288,0.22626537727058119,0.22531296925387753,0.23576185008894424,0.255012655782381,0.27198642788395094,0.27351279077702817,0.2520407799669966,0.20967225657596,0.1563474998028651,0.10416004602827499,0.06190579856616346,0.03280149627770314
0.03435422223290361,0.06367088806942743,0.10538944015903008,0.1558944330977816,0.20641831944576344,0.24557673815388945,0.26469977743810513,0.26296607361036284,0.24849908729308268,0.23387647797840316,0.22852938432916892,0.23303715581755224,0.23917741405173912,0.23556551338890813,0.21488436315801188,0.1779330139529613,0.13240841190641542,0.08813459557639465,0.0523628005389285,0.027741397076720586
0.036753810918304854,0.06880344300895806,0.11490818915002553,0.17128868284332657,0.22816243821684992,0.2723014954334019,0.292885617096877,0.2874652705537452,0.2637641386238043,0.23544139512418183,0.2142657971745937,0.20386149351463023,0.198999756530415,0.19037054205953338,0.17110702271095565,0.1406951885620035,0.10436419701698779,0.0693685999777813,0.041187650799378424,0.021814980440484303
0.037219321741588596,0.06999271033574488,0.11735767813068056,0.17550694772245956,0.23429189423264174,0.2797121177522989,0.29988585306346255,0.29131395172998353,0.26108145015613254,0.22300775864468206,0.19007598867718986,0.1681260837975117,0.15461455212529623,0.1424283716585322,0.12545717931262024,0.10215049574657631,0.07542816228028099,0.050032004299663785,0.02967907439538935,0.015713022020884468
0.03448928306133466,0.06498150981051587,0.10912896455618501,0.16339689146148426,0.21824973193793681,0.260400028223703,0.2783400631874904,0.26823872023610074,0.23618375698471333,0.19490522778436142,0.15703968517255668,0.1293604798961018,0.11131186877670772,0.09785853586190865,0.08393072999044086,0.06742685548736346,0.049473371679834614,0.03272091422998725,0.019384722907452665,0.010256864283936906
0.028792709545169035,0.05428918058224051,0.09122703036627265,0.13664433007959056,0.18251414413833306,0.21759114891579764,0.23201881257360618,0.22228605875099272,0.1932005001282838,0.15532197707795342,0.11951798407484251,0.09221039180514579,0.0739775988180789,0.061530735302112054,0.05099441671833062,0.04023258412983873,0.02926302267150443,0.019275947868981753,0.011398641247186198,0.006026292385363464
0.021513382552267573,0.04057544437476918,0.06819663043791711,0.1021559152650529,0.1364243250414422,0.16252958084811842,0.1729896895080325,0.16502786041527126,0.1420944885016316,0.11203727654473794,0.08313100685217523,0.060565173761063885,0.04531215982790519,0.035393118626840706,0.028101839015346297,0.021645491909105908,0.015556463970888551,0.010189788596729412,0.006010176452944132,0.0031738155331463873
