6.285794973373413086e-01 7.041239738464355469e-01 4.365767538547515869e-01 7.643690705299377441e-01 3.380690217018127441e-01 6.408981084823608398e-01 6.525385379791259766e-01 3.532936573028564453e-01 5.894412398338317871e-01 3.472839593887329102e-01 6.828210353851318359e-01 4.157903194427490234e-01 5.988491773605346680e-01 6.949747800827026367e-01 4.347573816776275635e-01 4.709548652172088623e-01 4.685786366462707520e-01 6.639096736907958984e-01 5.315505266189575195e-01 3.592849373817443848e-01
4.297056496143341064e-01 6.494436860084533691e-01 5.795958638191223145e-01 7.389039397239685059e-01 3.774198889732360840e-01 9.093987941741943359e-01 7.743479013442993164e-01 6.977767348289489746e-01 5.272694826126098633e-01 4.770887494087219238e-01 5.187557935714721680e-01 6.013664007186889648e-01 4.911627173423767090e-01 5.534263849258422852e-01 4.595908224582672119e-01 4.214289188385009766e-01 5.701224803924560547e-01 4.251530170440673828e-01 4.349166154861450195e-01 4.591885209083557129e-01
6.736277937889099121e-01 6.324262619018554688e-01 4.659822583198547363e-01 4.947496056556701660e-01 3.832937479019165039e-01 5.407903194427490234e-01 3.374639749526977539e-01 6.691750288009643555e-01 5.554121732711791992e-01 5.654329657554626465e-01 3.953333199024200439e-01 4.305466115474700928e-01 5.178474783897399902e-01 6.497761011123657227e-01 5.059576630592346191e-01 6.386177539825439453e-01 3.724652528762817383e-01 4.479880332946777344e-01 6.363533139228820801e-01 4.969496726989746094e-01
4.438942074775695801e-01 5.652370452880859375e-01 5.999953746795654297e-01 4.967436194419860840e-01 5.147266983985900879e-01 5.860495567321777344e-01 6.996448040008544922e-01 5.205096006393432617e-01 6.108641624450683594e-01 5.591640472412109375e-01 5.481799840927124023e-01 6.108111739158630371e-01 3.840484321117401123e-01 5.928143262863159180e-01 4.574249982833862305e-01 5.893785953521728516e-01 3.791436553001403809e-01 5.034288167953491211e-01 5.948680639266967773e-01 6.506449580192565918e-01
6.264159679412841797e-01 6.836882829666137695e-01 8.221085667610168457e-01 6.491601467132568359e-01 6.237785816192626953e-01 2.477543205022811890e-01 5.276315808296203613e-01 5.520560145378112793e-01 5.554122328758239746e-01 6.807761788368225098e-01 4.946946799755096436e-01 3.933531045913696289e-01 3.706060945987701416e-01 5.688779354095458984e-01 6.267801523208618164e-01 3.541240096092224121e-01 5.039175152778625488e-01 4.144144058227539062e-01 5.638547539710998535e-01 3.474824428558349609e-01
7.233855724334716797e-01 6.514482498168945312e-01 5.818787813186645508e-01 6.672027707099914551e-01 4.046998023986816406e-01 3.535639941692352295e-01 6.853898167610168457e-01 4.746327996253967285e-01 5.753347277641296387e-01 4.596786201000213623e-01 4.551938176155090332e-01 5.316454172134399414e-01 4.234394431114196777e-01 5.244321227073669434e-01 6.997585892677307129e-01 3.756545484066009521e-01 5.585187077522277832e-01 5.163856148719787598e-01 3.301245570182800293e-01 5.257580876350402832e-01
5.845251679420471191e-01 6.113737821578979492e-01 6.114258766174316406e-01 6.439669728279113770e-01 4.829609096050262451e-01 5.275652408599853516e-01 5.974823832511901855e-01 5.905126333236694336e-01 7.241312861442565918e-01 8.457446098327636719e-01 4.708015322685241699e-01 7.715446949005126953e-01 5.290598273277282715e-01 4.715330004692077637e-01 5.065188407897949219e-01 3.680219948291778564e-01 4.491377472877502441e-01 4.735869467258453369e-01 4.789326190948486328e-01 5.322199463844299316e-01
3.598986566066741943e-01 4.831311404705047607e-01 7.450584173202514648e-01 6.430534720420837402e-01 4.384856820106506348e-01 6.317100524902343750e-01 6.994860768318176270e-01 5.473313927650451660e-01 6.668862104415893555e-01 7.206140160560607910e-01 6.245994567871093750e-01 4.210786223411560059e-01 5.022091269493103027e-01 2.255171686410903931e-01 5.150800943374633789e-01 4.326610565185546875e-01 3.300694525241851807e-01 4.114652574062347412e-01 4.602077305316925049e-01 4.921731352806091309e-01
5.236225128173828125e-01 3.599977493286132812e-01 4.573501646518707275e-01 7.160168886184692383e-01 7.816381454467773438e-01 8.644677400588989258e-01 6.292645931243896484e-01 8.616179227828979492e-01 5.722782611846923828e-01 5.907439589500427246e-01 6.249297261238098145e-01 5.549610853195190430e-01 4.648353457450866699e-01 4.412723183631896973e-01 3.355597853660583496e-01 3.750552535057067871e-01 5.184665918350219727e-01 4.171846210956573486e-01 3.726256489753723145e-01 5.588824748992919922e-01
6.464140415191650391e-01 4.468541741371154785e-01 5.440526008605957031e-01 6.762247681617736816e-01 6.596034765243530273e-01 4.579663276672363281e-01 4.343469738960266113e-01 5.946981906890869141e-01 6.358998417854309082e-01 4.597964882850646973e-01 4.169509410858154297e-01 6.450881361961364746e-01 5.479338169097900391e-01 4.928385615348815918e-01 5.438969135284423828e-01 5.397770404815673828e-01 3.901299834251403809e-01 4.977473914623260498e-01 5.132650136947631836e-01 5.333620905876159668e-01
6.319975852966308594e-01 6.129450798034667969e-01 5.539944171905517578e-01 6.056903004646301270e-01 4.140487015247344971e-01 4.323527216911315918e-01 6.285761594772338867e-01 4.985121488571166992e-01 9.168821573257446289e-01 9.153361320495605469e-01 9.592640399932861328e-01 3.481224775314331055e-01 4.221773445606231689e-01 3.858302831649780273e-01 4.550378918647766113e-01 5.323892831802368164e-01 3.823026716709136963e-01 3.693659305572509766e-01 4.854476153850555420e-01 4.221936166286468506e-01
3.439195454120635986e-01 5.144844651222229004e-01 7.372845411300659180e-01 4.457493722438812256e-01 4.717203378677368164e-01 5.121731758117675781e-01 5.551794171333312988e-01 5.236601829528808594e-01 3.536984324455261230e-01 6.177331209182739258e-01 4.971058666706085205e-01 6.022609472274780273e-01 4.576481878757476807e-01 5.193366408348083496e-01 5.195087194442749023e-01 4.193562865257263184e-01 2.888205051422119141e-01 7.921773791313171387e-01 4.990130662918090820e-01 4.989694058895111084e-01
5.979610681533813477e-01 5.712855458259582520e-01 2.916873097419738770e-01 5.640097260475158691e-01 7.252095937728881836e-01 4.897779226303100586e-01 5.782696604728698730e-01 3.532943129539489746e-01 7.422312498092651367e-01 5.374110341072082520e-01 3.876511454582214355e-01 5.403957962989807129e-01 5.058345198631286621e-01 5.043427944183349609e-01 5.947610139846801758e-01 5.669564008712768555e-01 3.520697355270385742e-01 5.208294987678527832e-01 4.782000780105590820e-01 3.980036377906799316e-01
4.917991459369659424e-01 6.296315789222717285e-01 5.049648880958557129e-01 6.250644326210021973e-01 4.796037673950195312e-01 4.354151785373687744e-01 5.313332080841064453e-01 5.340877175331115723e-01 5.513142347335815430e-01 6.137642860412597656e-01 7.239221334457397461e-01 4.330400526523590088e-01 6.423114538192749023e-01 3.564780056476593018e-01 6.980198621749877930e-01 4.564471840858459473e-01 4.390087127685546875e-01 5.193901062011718750e-01 4.380150735378265381e-01 4.630698561668395996e-01
6.550518274307250977e-01 7.292888164520263672e-01 3.517417609691619873e-01 3.895086050033569336e-01 4.076212048530578613e-01 5.437707901000976562e-01 5.658581256866455078e-01 4.726752340793609619e-01 6.572854518890380859e-01 5.432754158973693848e-01 4.443527460098266602e-01 6.074755787849426270e-01 5.664149522781372070e-01 5.128275156021118164e-01 5.133697986602783203e-01 4.465847611427307129e-01 5.449717044830322266e-01 5.944179892539978027e-01 3.688014745712280273e-01 5.539876222610473633e-01
5.707641839981079102e-01 5.523092746734619141e-01 1.973979622125625610e-01 3.850535154342651367e-01 4.987952113151550293e-01 5.127722024917602539e-01 4.688252806663513184e-01 4.054782986640930176e-01 6.967940330505371094e-01 5.946267247200012207e-01 4.338518083095550537e-01 4.238434731960296631e-01 5.218430757522583008e-01 4.522262811660766602e-01 2.895738184452056885e-01 6.699936389923095703e-01 3.416727185249328613e-01 4.349214434623718262e-01 3.889766037464141846e-01 4.388977885246276855e-01
4.308148920536041260e-01 6.503570079803466797e-01 5.449945330619812012e-01 4.451100528240203857e-01 5.146188735961914062e-01 6.228393912315368652e-01 4.476841688156127930e-01 4.342917203903198242e-01 4.329563379287719727e-01 4.568658471107482910e-01 4.107157588005065918e-01 3.949188888072967529e-01 4.849480390548706055e-01 4.271259903907775879e-01 5.942964553833007812e-01 6.438277959823608398e-01 6.308933496475219727e-01 5.247217416763305664e-01 4.763077795505523682e-01 4.274463057518005371e-01
3.612418770790100098e-01 4.229611754417419434e-01 5.962122082710266113e-01 4.082804918289184570e-01 6.132664084434509277e-01 4.545666277408599854e-01 4.500195384025573730e-01 4.380936026573181152e-01 6.715525984764099121e-01 6.282402276992797852e-01 5.842822790145874023e-01 2.556260228157043457e-01 5.146375894546508789e-01 6.180377006530761719e-01 6.090058684349060059e-01 3.959127664566040039e-01 4.921414554119110107e-01 6.035454869270324707e-01 3.415901660919189453e-01 3.405227661132812500e-01
5.501526594161987305e-01 4.866650998592376709e-01 5.799244642257690430e-01 4.256656169891357422e-01 5.336132645606994629e-01 3.877859413623809814e-01 5.377839803695678711e-01 5.581764578819274902e-01 3.336864113807678223e-01 3.734492361545562744e-01 3.026029467582702637e-01 4.303135871887207031e-01 4.578584432601928711e-01 4.629819393157958984e-01 5.075670480728149414e-01 5.460869073867797852e-01 5.453118085861206055e-01 6.151546239852905273e-01 4.309743046760559082e-01 4.303281307220458984e-01
