9.364783763885498047e-01 9.359727501869201660e-01 9.353103041648864746e-01 9.340895414352416992e-01 9.314423799514770508e-01 9.256579875946044922e-01 9.138665795326232910e-01 8.925027251243591309e-01 8.587630391120910645e-01 8.119295835494995117e-01 7.540395855903625488e-01 6.894659996032714844e-01 6.356308460235595703e-01 6.262018680572509766e-01 6.205385923385620117e-01 6.155651807785034180e-01 6.112933754920959473e-01 6.077299118041992188e-01 6.047803759574890137e-01 6.024531722068786621e-01
9.344578981399536133e-01 9.343208074569702148e-01 9.344166517257690430e-01 9.345376491546630859e-01 9.339870214462280273e-01 9.308368563652038574e-01 9.206349253654479980e-01 8.971051573753356934e-01 8.565697669982910156e-01 7.992896437644958496e-01 7.295824885368347168e-01 6.549721360206604004e-01 6.287440657615661621e-01 6.218185424804687500e-01 6.160777211189270020e-01 6.111835837364196777e-01 6.071804165840148926e-01 6.039756536483764648e-01 6.014400124549865723e-01 5.993055105209350586e-01
9.306586384773254395e-01 9.304703474044799805e-01 9.308831691741943359e-01 9.320082068443298340e-01 9.336825013160705566e-01 9.346377253532409668e-01 9.282716512680053711e-01 9.000971317291259766e-01 8.486523628234863281e-01 7.770624160766601562e-01 6.924656629562377930e-01 6.325902342796325684e-01 6.234084367752075195e-01 6.167456507682800293e-01 6.110776662826538086e-01 6.065211892127990723e-01 6.030034422874450684e-01 6.002158522605895996e-01 5.979146957397460938e-01 5.960125327110290527e-01
9.246319532394409180e-01 9.236500263214111328e-01 9.234017133712768555e-01 9.242808818817138672e-01 9.266859889030456543e-01 9.308631420135498047e-01 9.990782737731933594e-01 8.923971056938171387e-01 8.274266123771667480e-01 7.408551573753356934e-01 6.205822825431823730e-01 6.254113912582397461e-01 6.176936030387878418e-01 6.110607385635375977e-01 6.057760715484619141e-01 6.018437147140502930e-01 5.987359285354614258e-01 5.962408781051635742e-01 5.942381620407104492e-01 5.926252603530883789e-01
9.160439372062683105e-01 9.131754636764526367e-01 9.106397032737731934e-01 9.088165163993835449e-01 9.079188108444213867e-01 9.066583514213562012e-01 8.958806395530700684e-01 8.551166653633117676e-01 7.838215827941894531e-01 6.894999742507934570e-01 6.291701197624206543e-01 6.193574070930480957e-01 6.114219427108764648e-01 6.050932407379150391e-01 6.005293130874633789e-01 5.969694852828979492e-01 5.942273139953613281e-01 5.921182632446289062e-01 5.904868245124816895e-01 5.892153382301330566e-01
9.048694968223571777e-01 8.987928628921508789e-01 8.918449282646179199e-01 8.839769363403320312e-01 8.748059868812561035e-01 8.620269298553466797e-01 8.380028605461120605e-01 7.912561297416687012e-01 7.172805666923522949e-01 6.351718306541442871e-01 6.221345067024230957e-01 6.127338409423828125e-01 6.049364805221557617e-01 5.992646217346191406e-01 5.949503183364868164e-01 5.918273925781250000e-01 5.895894765853881836e-01 5.879650712013244629e-01 5.867678523063659668e-01 5.858754515647888184e-01
8.916059732437133789e-01 8.811059594154357910e-01 8.676303625106811523e-01 8.501691818237304688e-01 8.277542591094970703e-01 7.998959422111511230e-01 7.638786435127258301e-01 7.115342020988464355e-01 6.418706774711608887e-01 6.247234344482421875e-01 6.150408983230590820e-01 6.059845685958862305e-01 5.987282395362854004e-01 5.929672718048095703e-01 5.890477895736694336e-01 5.865959525108337402e-01 5.850152969360351562e-01 5.839509367942810059e-01 5.832196474075317383e-01 5.827171206474304199e-01
8.773729205131530762e-01 8.618820905685424805e-01 8.407560586929321289e-01 8.113332986831665039e-01 7.707740068435668945e-01 7.231689691543579102e-01 6.809312105178833008e-01 6.380934119224548340e-01 6.260784864425659180e-01 6.175978779792785645e-01 6.084816455841064453e-01 6.001572608947753906e-01 5.924497842788696289e-01 5.862418413162231445e-01 5.831080079078674316e-01 5.816479921340942383e-01 5.808033347129821777e-01 5.802931189537048340e-01 5.800018906593322754e-01 5.798604488372802734e-01
8.637358546257019043e-01 8.438212275505065918e-01 8.160898685455322266e-01 7.765429019927978516e-01 7.193590998649597168e-01 5.873666405677795410e-01 6.329043507575988770e-01 6.265006661415100098e-01 6.198831200599670410e-01 6.118649840354919434e-01 6.035094857215881348e-01 5.954727530479431152e-01 5.872776508331298828e-01 5.420386195182800293e-01 5.782417058944702148e-01 5.776351094245910645e-01 5.773152709007263184e-01 5.772153139114379883e-01 5.772676467895507812e-01 5.774179697036743164e-01
8.522105216979980469e-01 8.295101523399353027e-01 7.983022332191467285e-01 7.551718354225158691e-01 6.975445151329040527e-01 6.398663520812988281e-01 6.284862160682678223e-01 6.226763725280761719e-01 6.158840656280517578e-01 6.080540418624877930e-01 6.002792119979858398e-01 5.924325585365295410e-01 5.848019719123840332e-01 5.787609219551086426e-01 5.759781002998352051e-01 5.750318169593811035e-01 5.747811794281005859e-01 5.748673081398010254e-01 5.751284360885620117e-01 5.754767060279846191e-01
8.437269330024719238e-01 8.202606439590454102e-01 7.889502048492431641e-01 7.476289272308349609e-01 6.957221627235412598e-01 6.417610049247741699e-01 6.279419064521789551e-01 6.213483810424804688e-01 6.140328049659729004e-01 6.060992479324340820e-01 5.984694361686706543e-01 5.907863974571228027e-01 5.836670398712158203e-01 5.781513452529907227e-01 5.749209523200988770e-01 5.735290646553039551e-01 5.731588602066040039e-01 5.732838511466979980e-01 5.736374855041503906e-01 5.740888714790344238e-01
8.384187817573547363e-01 8.158960342407226562e-01 7.867943644523620605e-01 7.496148347854614258e-01 7.035548090934753418e-01 6.491361856460571289e-01 6.293306350708007812e-01 6.218023300170898438e-01 6.139644384384155273e-01 6.056799292564392090e-01 5.978816151618957520e-01 5.900749564170837402e-01 5.828915238380432129e-01 5.773428678512573242e-01 5.740888714790344238e-01 5.726816654205322266e-01 5.723077058792114258e-01 5.724391341209411621e-01 5.728062391281127930e-01 5.732758641242980957e-01
8.357766270637512207e-01 8.153322935104370117e-01 7.897250652313232422e-01 7.577221393585205078e-01 7.179184556007385254e-01 6.685513854026794434e-01 6.323989033699035645e-01 6.236252188682556152e-01 6.153408885002136230e-01 6.065776944160461426e-01 5.983793735504150391e-01 5.902050733566284180e-01 5.824154615402221680e-01 5.763024687767028809e-01 5.734541416168212891e-01 5.724675059318542480e-01 5.722134113311767578e-01 5.723246932029724121e-01 5.726304650306701660e-01 5.730357170104980469e-01
8.349217176437377930e-01 8.171271085739135742e-01 7.956023216247558594e-01 7.693679332733154297e-01 7.367222905158996582e-01 6.944901943206787109e-01 6.422199606895446777e-01 6.266062259674072266e-01 6.179102659225463867e-01 6.085719466209411621e-01 5.999147295951843262e-01 5.914698243141174316e-01 5.830959677696228027e-01 5.398704409599304199e-01 5.739300847053527832e-01 5.732897520065307617e-01 5.729920268058776855e-01 5.729527473449707031e-01 5.730914473533630371e-01 5.733444094657897949e-01
8.348359465599060059e-01 8.197547197341918945e-01 8.023064136505126953e-01 7.819482684135437012e-01 7.573068737983703613e-01 7.246307730674743652e-01 6.757098436355590820e-01 6.315954327583312988e-01 6.212816834449768066e-01 6.114605069160461426e-01 6.023214459419250488e-01 5.940243601799011230e-01 5.862004160881042480e-01 5.799802541732788086e-01 5.768542289733886719e-01 5.754351019859313965e-01 5.746746063232421875e-01 5.742828845977783203e-01 5.741340517997741699e-01 5.741499662399291992e-01
8.345354795455932617e-01 8.217726349830627441e-01 8.077518343925476074e-01 7.924711108207702637e-01 7.755750417709350586e-01 7.548323273658752441e-01 7.183178663253784180e-01 6.457531452178955078e-01 6.248357295989990234e-01 6.146887540817260742e-01 6.051877737045288086e-01 5.972806811332702637e-01 5.901946425437927246e-01 5.845391750335693359e-01 5.807472467422485352e-01 5.784447193145751953e-01 5.770383477210998535e-01 5.761702060699462891e-01 5.756510496139526367e-01 5.753698945045471191e-01
8.332180976867675781e-01 8.220211863517761230e-01 8.101798892021179199e-01 7.979579567909240723e-01 7.857052683830261230e-01 7.738346457481384277e-01 9.715435504913330078e-01 6.740072965621948242e-01 6.276199817657470703e-01 6.175604462623596191e-01 6.082153320312500000e-01 6.005148887634277344e-01 5.939738750457763672e-01 5.885939598083496094e-01 5.845476388931274414e-01 5.816977620124816895e-01 5.797408819198608398e-01 5.784048438072204590e-01 5.774999260902404785e-01 5.769003033638000488e-01
8.303757905960083008e-01 8.198376297950744629e-01 8.086761832237243652e-01 7.969009280204772949e-01 7.841592431068420410e-01 7.683318257331848145e-01 7.382123470306396484e-01 6.734806895256042480e-01 6.292404532432556152e-01 6.195663213729858398e-01 6.108006834983825684e-01 6.033445000648498535e-01 5.972648262977600098e-01 5.921213030815124512e-01 5.880029797554016113e-01 5.848527550697326660e-01 5.825087428092956543e-01 5.807882547378540039e-01 5.795357823371887207e-01 5.786326527595520020e-01
8.258358836174011230e-01 8.151376843452453613e-01 8.034165501594543457e-01 7.902033925056457520e-01 7.742075324058532715e-01 7.520197033882141113e-01 7.163756489753723145e-01 6.600816845893859863e-01 6.292676925659179688e-01 6.207139492034912109e-01 6.128090023994445801e-01 6.057202219963073730e-01 6.000177860260009766e-01 5.951319336891174316e-01 5.910533666610717773e-01 5.877642631530761719e-01 5.851768851280212402e-01 5.831734538078308105e-01 5.816376805305480957e-01 5.804696083068847656e-01
8.197074532508850098e-01 8.082797527313232422e-01 7.952978610992431641e-01 7.799577713012695312e-01 7.606548070907592773e-01 7.344548702239990234e-01 6.971710920333862305e-01 6.465928554534912109e-01 6.286248564720153809e-01 6.212784051895141602e-01 6.142347455024719238e-01 6.077182888984680176e-01 6.022688746452331543e-01 5.976662635803222656e-01 5.937014222145080566e-01 5.903810262680053711e-01 5.876607298851013184e-01 5.854669809341430664e-01 5.837173461914062500e-01 5.823330283164978027e-01
