5.845615863800048828e-01 6.340681910514831543e-01 4.213370680809020996e-01 4.096544981002807617e-01 3.549996614456176758e-01 4.052047729492187500e-01 7.094528675079345703e-01 5.368558168411254883e-01 4.178240299224853516e-01 3.702793121337890625e-01 3.694467246532440186e-01 3.809313178062438965e-01 3.118326663970947266e-01 4.968651235103607178e-01 3.465683460235595703e-01 4.929741024971008301e-01 2.106702625751495361e-01 3.261751234531402588e-01 2.165988087654113770e-01 2.085856497287750244e-01
4.676879048347473145e-01 4.212354123592376709e-01 3.307179808616638184e-01 4.159049987792968750e-01 3.053005337715148926e-01 4.403796494007110596e-01 1.486596912145614624e-01 6.030929684638977051e-01 3.208189010620117188e-01 4.189022779464721680e-01 4.489605426788330078e-01 4.432010054588317871e-01 1.749691665172576904e-01 2.426054030656814575e-01 5.152900218963623047e-01 4.023666977882385254e-01 3.062979578971862793e-01 2.289967238903045654e-01 3.492001891136169434e-01 3.574524521827697754e-01
1.948227584362030029e-01 4.370623230934143066e-01 5.185486078262329102e-01 4.863377213478088379e-01 4.070488512516021729e-01 4.636557102203369141e-01 5.383055806159973145e-01 3.990379273891448975e-01 4.210616350173950195e-01 3.879248797893524170e-01 5.129689574241638184e-01 2.400109171867370605e-01 2.463450878858566284e-01 3.237164318561553955e-01 3.349061906337738037e-01 5.046526193618774414e-01 3.938904106616973877e-01 5.403348207473754883e-01 2.458793222904205322e-01 1.779916882514953613e-01
1.993285715579986572e-01 2.759615480899810791e-01 3.168295025825500488e-01 3.724699616432189941e-01 2.982625365257263184e-01 2.889863848686218262e-01 6.535976529121398926e-01 4.237378835678100586e-01 3.819480538368225098e-01 4.349743723869323730e-01 2.890213131904602051e-01 4.108680486679077148e-01 4.512833058834075928e-01 2.200567573308944702e-01 3.916927576065063477e-01 3.947437405586242676e-01 5.575645565986633301e-01 2.918233275413513184e-01 2.339856922626495361e-01 2.777712941169738770e-01
5.920761823654174805e-01 5.728448033332824707e-01 4.192663133144378662e-01 5.305777788162231445e-01 3.990298509597778320e-01 6.501903533935546875e-01 4.409253895282745361e-01 3.166111111640930176e-01 3.541770279407501221e-01 3.139275014400482178e-01 3.551717996597290039e-01 3.830830156803131104e-01 4.519870579242706299e-01 4.403098821640014648e-01 5.303709506988525391e-01 4.866466820240020752e-01 2.985012531280517578e-01 3.568963408470153809e-01 3.947509527206420898e-01 3.501854836940765381e-01
3.930625319480895996e-01 4.133030772209167480e-01 4.056992530822753906e-01 4.951471984386444092e-01 4.513791799545288086e-01 2.407854199409484863e-01 2.161161154508590698e-01 5.089934468269348145e-01 4.524221420288085938e-01 4.516997337341308594e-01 3.246385753154754639e-01 2.591842114925384521e-01 2.512461543083190918e-01 2.999042272567749023e-01 3.690017461776733398e-01 3.820140659809112549e-01 3.721685707569122314e-01 4.124464690685272217e-01 2.237990796566009521e-01 3.795984089374542236e-01
3.886637389659881592e-01 2.911055088043212891e-01 3.826289772987365723e-01 3.788514137268066406e-01 3.110874295234680176e-01 2.884539365768432617e-01 3.130353391170501709e-01 4.095452725887298584e-01 3.206405639648437500e-01 3.169373273849487305e-01 4.078022241592407227e-01 1.595103740692138672e-01 2.671572864055633545e-01 3.673540949821472168e-01 2.406673729419708252e-01 3.427231311798095703e-01 5.809371471405029297e-01 4.266332983970642090e-01 3.896609544754028320e-01 3.151932954788208008e-01
3.280787467956542969e-01 3.719904422760009766e-01 3.287736773490905762e-01 4.323835372924804688e-01 4.077903032302856445e-01 3.941446840763092041e-01 3.700646162033081055e-01 3.694851994514465332e-01 3.211901187896728516e-01 3.004188239574432373e-01 2.812120616436004639e-01 4.650008082389831543e-01 6.701041460037231445e-01 3.176156282424926758e-01 3.903858661651611328e-01 3.438372611999511719e-01 3.581947088241577148e-01 3.043871521949768066e-01 4.593134224414825439e-01 2.158025503158569336e-01
3.615078330039978027e-01 2.441258430480957031e-01 3.993582725524902344e-01 3.506783843040466309e-01 2.534457445144653320e-01 4.547929167747497559e-01 3.056494295597076416e-01 1.981317698955535889e-01 3.873122930526733398e-01 3.879551887512207031e-01 2.915874123573303223e-01 2.507266402244567871e-01 2.200781702995300293e-01 2.570301294326782227e-01 4.115109443664550781e-01 4.891088306903839111e-01 2.903561592102050781e-01 2.961614131927490234e-01 2.434136271476745605e-01 2.254176437854766846e-01
3.000460565090179443e-01 2.400635033845901489e-01 3.801733255386352539e-01 4.341155886650085449e-01 3.914809226989746094e-01 2.540246546268463135e-01 4.137972295284271240e-01 3.344709873199462891e-01 3.368078470230102539e-01 3.253257572650909424e-01 4.100350737571716309e-01 4.104846417903900146e-01 3.031528890132904053e-01 2.763437926769256592e-01 2.119732052087783813e-01 1.688549816608428955e-01 4.152936041355133057e-01 4.117418527603149414e-01 2.999134659767150879e-01 2.613731622695922852e-01
