Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 03:45:38,0.829353809357,1.26341021061,1.40779292583,109,29,37,16,9,4,4,1,0,0,0,0,0,0,0,0,11.9,85,8.21,4572,4567,4566,4565
2018-07-04 03:50:38,1.3975237608,2.05611109734,2.78667211533,240,40,25,19,13,7,8,5,1,0,0,0,0,0,0,0,11.9,87.2,8.21,4572,4568,4567,4566
2018-07-04 03:55:38,2.31640934944,3.3522207737,5.70744800568,418,51,41,43,20,12,13,2,1,3,0,0,0,0,0,0,11.8,87,8.2,4573,4568,4567,4567
2018-07-04 04:00:39,2.57546377182,3.29623961449,4.5404419899,483,76,42,27,11,9,6,1,0,0,1,0,0,0,0,0,11.8,87.2,8.21,4576,4570,4568,4567
2018-07-04 04:05:39,3.94351887703,5.06389904022,6.17788028717,922,91,54,51,24,18,12,3,1,1,0,0,0,0,0,0,11.9,88.9,8.21,4571,4568,4568,4566
2018-07-04 04:10:39,3.50664782524,4.70672416687,6.38329076767,758,75,58,60,21,20,12,3,1,2,0,0,0,0,0,0,11.9,89.5,8.2,4573,4568,4568,4566
2018-07-04 04:15:39,2.77987170219,3.78220248222,4.80122852325,598,59,51,35,23,8,18,3,0,1,0,0,0,0,0,0,11.9,89.4,8.21,4573,4569,4568,4566
2018-07-04 04:20:39,2.00777482986,2.81001996994,3.26373553276,371,58,42,27,19,8,10,4,0,0,0,0,0,0,0,0,11.9,89.4,8.2,4571,4568,4568,4566
2018-07-04 04:25:39,1.91431152821,2.7026515007,3.51218247414,371,54,39,38,14,16,3,5,2,0,0,0,0,0,0,0,12,92.1,8.19,4568,4567,4568,4564
2018-07-04 04:30:38,1.31613063812,1.88388717175,2.19752573967,261,42,37,18,15,7,8,3,0,0,0,0,0,0,0,0,12.1,90.9,8.19,4567,4566,4568,4563
2018-07-04 04:35:38,1.2811216116,1.82746970654,2.565523386,190,52,35,25,10,6,3,2,0,1,0,0,0,0,0,0,12.3,90.3,8.19,4565,4564,4566,4558
2018-07-04 04:40:38,1.19577658176,1.70939385891,2.16306233406,202,40,29,20,8,5,6,2,1,0,0,0,0,0,0,0,12.3,89.4,8.19,4564,4561,4562,4554
2018-07-04 04:45:38,0.91368252039,1.2942353487,1.37870168686,162,40,19,18,5,13,3,0,0,0,0,0,0,0,0,0,12.4,88.6,8.19,4560,4557,4557,4551
2018-07-04 04:50:38,1.12355971336,1.55115389824,1.63625395298,175,51,29,18,11,4,4,0,0,0,0,0,0,0,0,0,12.7,88.2,8.19,4555,4552,4554,4549
2018-07-04 04:55:38,1.01694321632,1.44810545444,2.17499065399,161,50,23,12,8,8,4,2,0,1,0,0,0,0,0,0,13,87.1,8.19,4549,4549,4551,4543
2018-07-04 05:00:39,1.14648592472,1.6644756794,6.09885454178,179,45,23,20,11,5,6,1,1,1,0,0,1,0,0,0,13.4,86.3,8.19,4541,4537,4539,4532
2018-07-04 05:05:39,0.750484347343,1.08080053329,1.86063611507,121,33,20,21,5,4,1,1,1,1,0,0,0,0,0,0,14,85.3,8.18,4530,4529,4530,4525
2018-07-04 05:10:39,0.703707695007,0.986189186573,1.09449565411,116,35,16,12,7,5,2,1,0,0,0,0,0,0,0,0,14.6,83.6,8.17,4517,4515,4517,4514
2018-07-04 05:15:39,0.716053903103,1.08217346668,1.28711760044,139,29,19,15,8,9,5,2,0,0,0,0,0,0,0,0,15.2,81.6,8.18,4514,4514,4516,4514
2018-07-04 05:20:39,0.802059292793,1.19526290894,5.96972179413,145,36,15,15,7,6,2,2,3,2,1,1,0,0,0,0,15.6,79.9,8.17,4513,4514,4516,4514
2018-07-04 05:25:39,0.73958170414,1.17775118351,2.07487630844,108,32,23,11,9,8,6,1,1,1,0,0,0,0,0,0,16,77.8,8.17,4514,4514,4515,4514
2018-07-04 05:30:38,0.716789662838,1.08143997192,1.35831463337,126,42,22,12,2,6,8,3,0,0,0,0,0,0,0,0,16.3,77.3,8.18,4513,4514,4515,4514
2018-07-04 05:35:38,0.754575967789,1.06398773193,1.14260005951,126,29,18,20,2,4,4,0,0,0,0,0,0,0,0,0,16.7,74.9,8.18,4513,4514,4515,4514
2018-07-04 05:40:38,0.752268612385,1.08834064007,1.21443784237,135,37,26,17,4,7,4,1,0,0,0,0,0,0,0,0,16.9,75,8.17,4513,4513,4513,4509
2018-07-04 05:45:38,0.995519340038,1.42958140373,2.02723264694,141,53,37,19,7,5,3,1,0,1,0,0,0,0,0,0,17.2,75.2,8.17,4510,4504,4504,4502
2018-07-04 05:50:38,0.93271958828,1.33526706696,1.90272891521,135,53,36,18,12,1,3,1,0,1,0,0,0,0,0,0,17.5,74.8,8.17,4502,4501,4501,4497
2018-07-04 05:55:38,0.941564381123,1.47255623341,4.0240893364,168,37,33,21,12,7,4,3,3,2,1,0,0,0,0,0,17.6,75,8.17,4500,4498,4495,4486
2018-07-04 06:00:38,0.644176900387,0.971912264824,1.21300160885,108,37,24,21,8,3,5,0,1,0,0,0,0,0,0,0,17.9,74.5,8.18,4490,4483,4479,4476
2018-07-04 06:05:38,0.762275755405,1.13403725624,1.61595451832,114,37,29,12,3,9,2,1,2,0,0,0,0,0,0,0,18.4,72.6,8.17,4475,4474,4474,4473
2018-07-04 06:10:38,0.708818495274,1.15983343124,1.52232241631,101,42,28,24,7,6,9,1,1,0,0,0,0,0,0,0,18.7,71.3,8.16,4471,4469,4468,4467
2018-07-04 06:15:38,0.639809250832,0.948062002659,1.57073938847,123,32,18,12,7,4,5,2,0,1,0,0,0,0,0,0,19,70,8.17,4466,4466,4467,4466
2018-07-04 06:20:38,0.713049769402,1.01591312885,1.65930259228,126,52,22,21,4,5,2,1,1,1,0,0,0,0,0,0,19.2,69,8.17,4466,4466,4466,4464
2018-07-04 06:25:38,0.683519124985,0.961732208729,2.1584815979,132,35,24,14,6,1,2,1,2,0,1,0,0,0,0,0,19.3,68.4,8.16,4465,4464,4462,4459
2018-07-04 06:30:38,0.652220368385,0.982236087322,1.64936745167,105,45,27,19,4,5,4,1,1,1,0,0,0,0,0,0,19.5,67.8,8.17,4463,4459,4457,4453
2018-07-04 06:35:38,0.631879985332,0.946644127369,1.00927436352,105,42,25,17,9,9,3,0,0,0,0,0,0,0,0,0,19.8,66.7,8.16,4456,4452,4450,4448
2018-07-04 06:40:38,0.549028992653,0.786835610867,0.906689167023,101,33,18,9,6,1,5,1,0,0,0,0,0,0,0,0,19.9,65.9,8.17,4451,4449,4447,4444
2018-07-04 06:45:38,0.609851837158,0.808794617653,0.844889461994,125,46,17,12,2,5,2,0,0,0,0,0,0,0,0,0,20,65.4,8.17,4447,4445,4442,4439
2018-07-04 06:50:38,0.596909284592,0.900455951691,3.52567481995,117,41,22,12,5,3,3,3,3,1,0,1,0,0,0,0,20.2,65.1,8.17,4443,4439,4437,4436
2018-07-04 06:55:38,0.680949687958,0.949888825417,1.03776991367,125,36,22,11,3,2,6,0,0,0,0,0,0,0,0,0,20.5,62.6,8.17,4436,4436,4436,4434
2018-07-04 07:00:38,0.570961356163,0.901250422001,1.18425536156,97,40,26,13,7,8,6,1,1,0,0,0,0,0,0,0,20.5,61.8,8.16,4436,4436,4434,4431
2018-07-04 07:05:38,0.550786674023,0.901690602303,1.09588980675,81,37,16,18,11,7,5,2,0,0,0,0,0,0,0,0,20.5,61.1,8.17,4436,4436,4434,4432
2018-07-04 07:10:38,0.596985518932,0.923685312271,1.13715183735,121,28,19,12,10,3,8,2,0,0,0,0,0,0,0,0,20.4,61.8,8.17,4436,4436,4435,4433
2018-07-04 07:15:38,0.686613678932,1.03159868717,1.17293035984,120,39,19,19,8,7,5,1,0,0,0,0,0,0,0,0,20.2,62,8.16,4437,4436,4436,4435
2018-07-04 07:20:38,0.728515148163,1.03421461582,2.89965558052,129,39,29,15,8,6,1,1,0,0,0,1,0,0,0,0,20,63.4,8.17,4443,4439,4437,4436
2018-07-04 07:25:38,0.668939471245,1.01186275482,1.39088976383,106,53,23,20,4,2,6,3,1,0,0,0,0,0,0,0,20,64.1,8.17,4444,4440,4437,4437
2018-07-04 07:30:38,0.630828559399,0.940267443657,1.20454239845,114,42,22,14,5,10,3,1,1,0,0,0,0,0,0,0,20,64.1,8.17,4442,4438,4436,4436
2018-07-04 07:35:38,0.799273848534,1.19934558868,1.55207836628,127,57,20,14,18,6,4,2,1,0,0,0,0,0,0,0,20.2,64,8.17,4439,4437,4436,4436
2018-07-04 07:40:38,0.919849514961,1.33698165417,1.61387431622,142,57,37,8,5,10,6,0,1,0,0,0,0,0,0,0,20.2,64,8.17,4437,4436,4436,4436
2018-07-04 07:45:38,0.780387878418,1.08314192295,1.11539363861,116,57,30,14,9,5,1,0,0,0,0,0,0,0,0,0,20.3,63.7,8.17,4436,4436,4436,4434
2018-07-04 07:50:38,0.643009841442,1.04060673714,3.07395291328,126,37,19,24,8,8,6,5,0,0,0,1,0,0,0,0,20.5,63.7,8.17,4436,4435,4434,4431
2018-07-04 07:55:38,0.956490159035,1.36628878117,2.3397808075,187,64,25,28,10,4,5,2,0,2,0,0,0,0,0,0,20.6,63.4,8.17,4435,4433,4430,4429
2018-07-04 08:00:38,0.735966742039,1.4166560173,6.45824623108,119,53,29,32,12,16,13,7,2,5,1,1,0,0,0,0,20.7,62.3,8.17,4434,4431,4429,4428
2018-07-04 08:05:38,0.684554100037,1.07672679424,1.32598662376,106,38,31,20,9,8,2,4,0,0,0,0,0,0,0,0,21,62.4,8.18,4429,4428,4428,4428
2018-07-04 08:10:38,0.658382534981,1.03747177124,1.19915354252,94,51,27,21,8,5,8,1,0,0,0,0,0,0,0,0,21.3,60.4,8.17,4428,4428,4427,4425
2018-07-04 08:15:38,0.449604809284,0.680604398251,0.823788046837,76,32,12,12,4,7,2,2,0,0,0,0,0,0,0,0,21.3,60,8.17,4427,4427,4425,4424
2018-07-04 08:20:38,0.454803884029,0.700901329517,0.988216400146,82,22,23,9,6,4,2,2,1,0,0,0,0,0,0,0,21.5,59.1,8.17,4426,4424,4423,4422
2018-07-04 08:25:38,0.378921508789,0.589244842529,1.43889129162,69,19,13,14,5,3,4,0,0,0,1,0,0,0,0,0,21.7,58,8.17,4424,4423,4422,4421
2018-07-04 08:30:38,0.515101194382,0.802440702915,1.10902893543,86,33,23,9,5,8,3,2,1,0,0,0,0,0,0,0,21.7,58.6,8.18,4423,4422,4421,4420
2018-07-04 08:35:38,0.494221419096,0.751060724258,1.01408982277,71,38,17,13,7,3,3,1,1,0,0,0,0,0,0,0,22.2,58.6,8.19,4420,4419,4417,4414
2018-07-04 08:40:38,0.527754545212,0.794380903244,1.70404398441,93,39,26,14,7,4,3,1,1,0,1,0,0,0,0,0,22.3,57.6,8.2,4417,4416,4412,4393
2018-07-04 08:45:38,0.544302284718,0.805979609489,0.960872232914,118,44,12,15,12,4,5,2,0,0,0,0,0,0,0,0,22.4,57.5,8.21,4416,4413,4397,4388
2018-07-04 08:50:38,0.588840186596,0.894432067871,1.23664796352,85,56,23,12,7,4,4,3,1,0,0,0,0,0,0,0,22.4,57.8,8.18,4415,4404,4394,4386
2018-07-04 08:55:38,0.564377069473,0.801859676838,1.78074395657,118,33,18,7,4,4,5,0,1,0,1,0,0,0,0,0,22.5,57.6,8.17,4414,4403,4390,4386
2018-07-04 09:00:38,0.507444620132,0.767637729645,0.867126941681,99,33,22,19,9,3,4,1,0,0,0,0,0,0,0,0,22.7,56.6,8.17,4412,4390,4387,4384
2018-07-04 09:05:38,0.555610656738,0.824224948883,0.979224920273,123,29,20,14,3,8,4,2,0,0,0,0,0,0,0,0,22.7,57.2,8.23,4392,4385,4381,4377
2018-07-04 09:10:38,0.564909338951,0.821332991123,0.905763149261,107,37,21,20,6,5,2,1,0,0,0,0,0,0,0,0,22.7,56.9,8.23,4385,4381,4377,4376
2018-07-04 09:15:38,0.560247778893,0.898002624512,1.83531355858,92,43,22,20,7,5,6,2,0,2,0,0,0,0,0,0,22.7,57.4,8.25,4387,4380,4377,4376
2018-07-04 09:20:38,0.714265108109,1.15630304813,2.70279979706,98,58,31,16,7,11,4,1,4,2,0,0,0,0,0,0,22.6,57.5,8.26,4388,4383,4379,4377
2018-07-04 09:25:38,0.634808838367,0.932355880737,1.40288829803,114,47,23,18,9,7,2,1,0,1,0,0,0,0,0,0,22.5,57.6,8.28,4389,4383,4379,4377
2018-07-04 09:30:38,0.591044604778,0.873418271542,2.79011821747,97,52,21,13,5,4,4,2,1,0,0,1,0,0,0,0,22.6,57.1,8.3,4384,4381,4377,4376
2018-07-04 09:35:38,0.668700933456,1.03437125683,1.31961882114,106,53,29,17,6,9,6,1,1,0,0,0,0,0,0,0,22.9,56.3,8.32,4379,4376,4375,4374
2018-07-04 09:40:38,0.621544778347,0.896863937378,1.17001485825,111,40,18,17,5,2,4,1,1,0,0,0,0,0,0,0,22.9,56.1,8.32,4379,4376,4375,4374
2018-07-04 09:45:38,0.497917830944,0.758362293243,1.02656877041,99,38,18,14,6,2,7,1,1,0,0,0,0,0,0,0,22.9,56.6,8.34,4376,4375,4374,4372
2018-07-04 09:50:38,0.549336493015,0.828987777233,0.930276155472,89,42,25,9,9,8,3,1,0,0,0,0,0,0,0,0,23,56.6,8.36,4375,4373,4371,4369
2018-07-04 09:55:38,0.575787723064,0.932267487049,1.72102212906,109,39,26,20,7,5,8,1,2,1,0,0,0,0,0,0,23.6,55.6,8.38,4368,4366,4366,4366
2018-07-04 10:00:38,0.624149560928,0.938728511333,3.88726902008,122,38,26,14,5,10,3,2,0,1,0,0,0,1,0,0,23.9,53.7,8.4,4366,4366,4366,4366
2018-07-04 10:05:38,0.688865125179,1.04555749893,1.323969841,123,53,25,14,9,11,5,1,1,0,0,0,0,0,0,0,24.3,53.7,8.42,4366,4366,4366,4366
2018-07-04 10:10:38,0.519602656364,0.898010492325,1.48313975334,92,40,23,14,7,11,6,5,2,0,0,0,0,0,0,0,24.6,53.2,8.41,4366,4366,4366,4366
2018-07-04 10:15:38,0.649918496609,0.93516844511,2.56621265411,129,50,22,21,11,4,3,1,0,0,0,1,0,0,0,0,24.7,52.3,8.41,4366,4366,4365,4365
2018-07-04 10:20:38,0.563801109791,0.857915699482,3.58354640007,105,40,20,18,2,10,3,2,0,1,0,0,0,0,1,0,24.8,52.2,8.42,4366,4365,4365,4363
2018-07-04 10:25:38,0.688571870327,0.974929094315,2.20376062393,121,62,26,18,5,4,3,0,1,1,1,0,0,0,0,0,24.7,52.2,8.41,4366,4366,4366,4365
2018-07-04 10:30:38,0.694520652294,1.0477694273,1.88672804832,113,42,38,22,10,6,1,2,0,0,1,0,0,0,0,0,24.7,52,8.41,4366,4366,4366,4366
2018-07-04 10:35:38,0.629995286465,0.937476813793,1.1290974617,111,34,35,17,6,7,2,0,1,0,0,0,0,0,0,0,24.9,51.8,8.37,4366,4366,4366,4366
2018-07-04 10:40:38,0.571199297905,0.828582584858,1.25829458237,114,41,23,17,2,5,5,0,0,1,0,0,0,0,0,0,24.8,51.8,8.36,4366,4366,4366,4366
2018-07-04 10:45:38,0.643575072289,0.984460711479,1.64174628258,132,46,24,19,4,5,9,1,1,1,0,0,0,0,0,0,25,51.8,8.36,4366,4366,4366,4366
2018-07-04 10:50:38,0.528071880341,0.839399397373,2.21614909172,78,52,22,16,7,3,5,3,1,1,1,0,0,0,0,0,24.9,51.9,8.36,4366,4366,4366,4366
2018-07-04 10:55:38,0.489430725574,0.711161971092,1.59807264805,106,29,17,9,4,5,2,3,0,0,1,0,0,0,0,0,24.5,52,8.36,4366,4366,4366,4366
2018-07-04 11:00:38,0.630565226078,0.959639787674,1.09857356548,112,30,26,20,6,3,6,1,0,0,0,0,0,0,0,0,24.3,52.4,8.36,4371,4367,4366,4366
2018-07-04 11:05:38,0.423255980015,0.681233882904,1.19318604469,77,26,10,18,3,6,6,0,0,1,0,0,0,0,0,0,24.4,52.1,8.35,4372,4370,4367,4366
2018-07-04 11:10:38,0.382159084082,0.590996623039,1.17272245884,75,25,18,9,4,6,2,1,1,1,0,0,0,0,0,0,24.1,53.2,8.36,4374,4373,4370,4368
2018-07-04 11:15:38,0.41624763608,0.639536082745,1.00406491756,84,26,18,15,7,1,3,1,2,0,0,0,0,0,0,0,24,52.8,8.35,4374,4373,4370,4368
2018-07-04 11:20:38,0.470865994692,0.651578187943,0.677367091179,98,33,18,12,3,6,1,0,0,0,0,0,0,0,0,0,23.9,54,8.36,4373,4370,4367,4366
2018-07-04 11:25:38,0.472630262375,0.711563050747,1.2414008379,100,29,15,15,2,5,4,2,0,1,0,0,0,0,0,0,23.7,54.3,8.34,4371,4369,4366,4366
2018-07-04 11:30:38,0.577839374542,0.809661567211,0.887789487839,100,40,28,11,3,3,2,1,0,0,0,0,0,0,0,0,23.8,54.2,8.34,4367,4366,4366,4366
2018-07-04 11:35:38,0.534065544605,0.77390563488,1.05906438828,93,36,21,12,1,4,2,2,1,0,0,0,0,0,0,0,24,54.5,8.35,4366,4366,4366,4366
2018-07-04 11:40:38,0.509621143341,0.723643898964,0.809173643589,110,29,24,10,5,3,3,1,0,0,0,0,0,0,0,0,24,53.8,8.35,4366,4366,4366,4366
2018-07-04 11:45:38,0.380039185286,0.531922698021,0.955386817455,83,31,7,17,3,2,1,1,0,1,0,0,0,0,0,0,24.2,53.9,8.34,4366,4366,4366,4366
2018-07-04 11:50:38,0.454399585724,0.687087833881,0.931886792183,73,40,21,13,2,2,5,1,1,0,0,0,0,0,0,0,24.1,53.5,8.35,4366,4366,4366,4366
2018-07-04 11:55:38,0.437960863113,0.643087565899,1.13798248768,88,37,15,4,3,7,3,2,0,1,0,0,0,0,0,0,24,53.8,8.34,4366,4366,4366,4366
2018-07-04 12:00:38,0.46384909749,0.641842126846,1.48705923557,102,27,17,8,0,1,3,1,0,2,0,0,0,0,0,0,24.2,53.4,8.34,4366,4366,4366,4366
2018-07-04 12:05:38,0.372082650661,0.511808156967,1.02285134792,88,21,13,12,1,3,0,0,1,1,0,0,0,0,0,0,24.3,52.9,8.34,4366,4366,4366,4366
2018-07-04 12:10:38,0.395497053862,0.579169988632,0.851845622063,90,33,16,14,2,0,3,3,1,0,0,0,0,0,0,0,24.4,52.6,8.34,4366,4366,4366,4366
2018-07-04 12:15:38,0.50318646431,0.754345655441,2.0566265583,113,36,22,9,2,3,5,2,1,3,0,0,0,0,0,0,24.5,52,8.34,4366,4366,4365,4365
2018-07-04 12:20:38,0.502174556255,0.75693333149,0.817999958992,91,39,28,12,4,9,4,0,0,0,0,0,0,0,0,0,24.7,52.2,8.34,4366,4365,4364,4363
2018-07-04 12:25:38,0.483557730913,0.685876786709,1.41342532635,116,35,11,10,4,3,3,1,2,1,0,0,0,0,0,0,25.1,52,8.34,4363,4360,4356,4355
2018-07-04 12:30:37,0.523993194103,0.758782029152,1.52119004726,114,44,16,16,9,5,2,1,0,2,0,0,0,0,0,0,25.5,50.5,8.33,4355,4354,4353,4353
2018-07-04 12:35:37,0.576463520527,0.821557819843,1.94673490524,146,41,16,13,4,7,4,2,0,1,1,0,0,0,0,0,25.8,50.4,8.33,4353,4353,4353,4353
2018-07-04 12:40:37,0.570240557194,0.768047451973,1.18112552166,128,46,21,9,4,3,2,1,0,1,0,0,0,0,0,0,25.9,50.2,8.33,4353,4353,4352,4352
