Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-07 02:33:41,0.478461354971,0.692040741444,0.766695916653,15,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15.8,82.3,7.97,4485,4480,4482,4478
2018-08-07 02:38:40,0.376568555832,0.585983812809,0.677312910557,17,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,15.8,82.3,7.96,4485,4480,4482,4479
2018-08-07 02:43:40,0.438227415085,0.612155675888,0.636725485325,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,82,7.96,4485,4480,4481,4478
2018-08-07 02:48:41,0.570129692554,0.779106199741,0.827704370022,20,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15.9,82.1,7.98,4485,4481,4483,4480
2018-08-07 02:53:40,0.367377638817,0.534227609634,0.744482219219,12,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15.9,81.7,7.98,4485,4482,4482,4481
2018-08-07 02:58:40,0.431228488684,0.635046362877,0.745417773724,16,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15.9,81.7,7.96,4485,4482,4481,4480
2018-08-07 03:03:40,0.337293833494,0.468072652817,0.526204407215,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.8,7.96,4485,4480,4479,4477
2018-08-07 03:08:40,0.318861365318,0.468143194914,0.517148077488,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.4,7.96,4485,4479,4480,4481
2018-08-07 03:13:40,0.37816286087,0.562712848186,0.619855761528,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.2,7.95,4485,4480,4480,4482
2018-08-07 03:18:40,0.338568300009,0.571256101131,0.683208048344,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,15.9,80.9,7.96,4485,4480,4480,4481
2018-08-07 03:23:40,0.364852070808,0.587361574173,0.712416946888,11,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,15.9,81,7.95,4485,4481,4481,4482
2018-08-07 03:28:40,0.405566841364,0.645039737225,0.876793384552,12,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,15.9,81.1,7.94,4485,4480,4481,4482
2018-08-07 03:33:40,0.362881988287,0.573219835758,1.08257257938,12,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,15.9,81.3,7.94,4485,4479,4480,4482
2018-08-07 03:38:40,0.364314317703,0.551525592804,0.749884605408,11,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,15.9,81.2,7.96,4485,4480,4482,4482
2018-08-07 03:43:40,0.438501149416,0.654903709888,0.728342235088,16,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,15.9,81,7.98,4485,4482,4482,4483
2018-08-07 03:48:40,0.293273538351,0.403016656637,0.445725291967,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.2,7.94,4485,4480,4482,4483
2018-08-07 03:53:40,0.309499412775,0.455570787191,0.495767265558,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.2,7.94,4485,4480,4481,4481
2018-08-07 03:58:40,0.429062277079,0.636683404446,0.74365645647,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.4,7.94,4485,4480,4480,4482
2018-08-07 04:03:40,0.408010005951,0.593912065029,0.643263816833,15,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,15.9,81.7,7.94,4485,4479,4480,4481
2018-08-07 04:08:40,0.295505285263,0.424523204565,0.44415602088,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,81.9,7.94,4485,4478,4481,4479
2018-08-07 04:13:40,0.388843178749,0.632326722145,2.15239596367,11,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,15.9,82.1,7.94,4485,4480,4479,4476
2018-08-07 04:18:40,0.47012296319,0.706700742245,0.812278926373,15,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,15.9,81.9,7.94,4485,4480,4479,4478
2018-08-07 04:23:40,0.423515081406,0.637205421925,0.686894714832,14,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,15.9,81.9,7.92,4485,4478,4481,4480
2018-08-07 04:28:40,0.403347939253,0.643694877625,0.734615266323,14,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,15.9,81.9,7.95,4485,4481,4480,4479
2018-08-07 04:33:40,0.383498102427,0.551079392433,0.579034328461,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.9,81.7,7.95,4485,4482,4482,4482
2018-08-07 04:38:40,0.450890809298,0.641284167767,0.698979556561,20,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,15.9,82.3,7.92,4485,4481,4480,4479
2018-08-07 04:43:40,0.39390656352,0.60933047533,0.839542090893,14,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,15.9,82.6,7.92,4485,4479,4481,4476
2018-08-07 04:48:40,0.541609764099,0.869702041149,0.992694437504,18,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,15.9,82.9,7.92,4485,4479,4480,4479
2018-08-07 04:53:40,0.521971940994,0.788959205151,0.841853916645,17,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,15.9,82.8,7.92,4485,4479,4478,4478
2018-08-07 04:53:44,0.472855567932,0.675676167011,0.754925012589,19,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,15.9,83.3,7.91,4485,4477,4479,4477
2018-08-07 05:03:40,0.535671174526,0.742122352123,0.816271543503,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,15.9,83.5,7.92,4484,4477,4479,4473
2018-08-07 05:08:40,0.589883267879,0.884412586689,1.09411084652,26,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,15.9,83.5,7.92,4485,4477,4479,4476
2018-08-07 05:13:40,0.715385377407,0.979586303234,1.03757321835,27,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,15.9,83.7,7.92,4485,4474,4478,4472
2018-08-07 05:18:40,0.769251763821,1.06803238392,1.20140004158,33,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,15.9,84.1,7.93,4485,4471,4478,4475
2018-08-07 05:23:40,0.663754105568,0.92862957716,1.52221739292,29,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,15.9,84.7,7.94,4485,4474,4479,4472
2018-08-07 05:28:40,0.686591863632,0.875652253628,0.951060295105,33,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.8,85.2,7.91,4485,4476,4477,4472
2018-08-07 05:33:40,0.697758495808,0.900333344936,0.999336540699,32,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15.8,84.6,7.9,4485,4471,4476,4472
2018-08-07 05:38:40,0.84299582243,1.02865028381,1.18877279758,42,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,15.9,84.6,7.9,4485,4470,4478,4471
2018-08-07 05:43:40,0.691114962101,0.859983623028,0.90585309267,31,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,84.8,7.9,4484,4471,4472,4471
2018-08-07 05:48:40,0.816298425198,1.03602397442,1.50069522858,42,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.9,84.6,7.91,4483,4470,4471,4468
2018-08-07 05:53:40,0.636437356472,0.804531753063,0.872345745564,31,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,84.7,7.9,4483,4469,4475,4468
2018-08-07 05:58:39,0.567373514175,0.691961944103,0.758904695511,29,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,84.9,7.9,4483,4470,4472,4470
2018-08-07 06:03:40,0.64305472374,0.784767448902,1.49632978439,29,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,84.8,7.9,4483,4466,4472,4468
2018-08-07 06:08:40,0.594063878059,0.736374795437,1.29613554478,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,85.1,7.92,4483,4467,4469,4470
2018-08-07 06:13:40,0.826791107655,1.03880012035,1.09857225418,38,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.9,85.2,7.91,4484,4467,4477,4471
2018-08-07 06:18:40,0.746950149536,1.06332290173,1.22793805599,28,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,15.9,85.2,7.89,4484,4471,4477,4471
2018-08-07 06:23:40,0.599635064602,0.799395263195,1.19519603252,29,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,15.9,85.1,7.88,4484,4471,4476,4471
2018-08-07 06:28:40,0.693487107754,0.898057281971,1.09605205059,32,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,85.7,7.89,4482,4466,4471,4468
2018-08-07 06:33:40,0.743398666382,0.918645620346,1.22172749043,44,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,15.9,85.5,7.89,4483,4466,4473,4469
2018-08-07 06:38:40,0.609841883183,0.781396567822,0.953230142593,31,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,86,7.9,4483,4465,4469,4469
2018-08-07 06:43:40,0.735127389431,0.891393125057,0.901641905308,37,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,85.8,7.88,4483,4465,4473,4468
2018-08-07 06:48:40,0.796848714352,0.990601837635,1.01355993748,39,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,16,85.9,7.89,4482,4465,4469,4467
2018-08-07 06:53:40,0.781156122684,0.936148881912,0.973931789398,41,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,86.1,7.88,4481,4463,4468,4465
2018-08-07 06:58:40,0.97609013319,1.17129778862,2.05364012718,51,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,16,86,7.9,4480,4463,4468,4467
2018-08-07 07:03:40,0.701413869858,0.893337309361,0.982656478882,38,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,16,85.9,7.9,4482,4465,4468,4467
2018-08-07 07:08:40,1.44072115421,1.71252393723,1.80380296707,79,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,16.1,86.1,7.88,4481,4464,4468,4466
2018-08-07 07:13:40,1.18414974213,1.42434895039,2.11146426201,69,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,16.1,86.1,7.87,4477,4459,4465,4461
2018-08-07 07:18:40,1.15542209148,1.48626089096,2.06757760048,60,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,16.2,86.1,7.88,4474,4457,4461,4460
2018-08-07 07:23:40,1.13272416592,1.50535237789,1.59923791885,55,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,16.2,85.6,7.87,4478,4459,4464,4461
2018-08-07 07:28:40,0.914289057255,1.20693135262,1.46967554092,44,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,16.2,85.4,7.88,4478,4459,4464,4462
2018-08-07 07:33:40,0.947848498821,1.27976202965,1.37846195698,44,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,16.2,85.2,7.87,4478,4459,4464,4463
2018-08-07 07:38:40,0.79133361578,1.00517618656,1.02109730244,31,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,16.2,85.4,7.87,4477,4458,4461,4460
2018-08-07 07:43:40,0.743688166142,1.13077557087,1.57412683964,31,5,6,2,0,1,1,0,0,0,0,0,0,0,0,0,16.4,85.2,7.87,4468,4456,4458,4457
2018-08-07 07:48:40,0.736176788807,1.01160871983,1.1393083334,37,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,16.4,84.3,7.88,4469,4456,4458,4458
2018-08-07 07:53:40,0.867593824863,1.28845262527,2.49177885056,35,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,16.4,84.2,7.88,4476,4458,4462,4459
2018-08-07 07:58:40,0.740554571152,1.13671123981,1.73814857006,30,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,16.4,84,7.88,4479,4462,4466,4464
2018-08-07 08:03:40,0.856784820557,1.16174852848,1.5179104805,41,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,16.3,84.4,7.86,4478,4460,4463,4462
2018-08-07 08:08:40,0.622272253036,0.836426317692,0.895434200764,28,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,84.4,7.85,4474,4461,4464,4462
2018-08-07 08:13:40,0.858196735382,1.36891305447,3.92730712891,38,5,4,2,1,1,2,0,1,0,0,0,0,0,0,0,16.2,84.2,7.86,4476,4462,4465,4463
2018-08-07 08:18:40,1.00086092949,1.41203510761,1.68312394619,42,9,4,2,0,1,1,0,0,0,0,0,0,0,0,0,16.2,84.7,7.86,4479,4460,4464,4462
2018-08-07 08:23:40,0.786474525928,1.11439192295,2.06257915497,35,7,3,1,1,2,1,0,0,0,0,0,0,0,0,0,16.2,84.5,7.87,4478,4460,4463,4462
2018-08-07 08:28:40,0.648417770863,0.881628990173,0.975727558136,34,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,16.3,84.5,7.86,4474,4457,4460,4458
2018-08-07 08:33:40,0.584089100361,0.752383172512,0.791211903095,27,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16.4,84.4,7.86,4470,4456,4458,4457
2018-08-07 08:38:40,0.540337026119,0.681645393372,0.955258369446,28,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.5,84.4,7.86,4466,4454,4456,4456
2018-08-07 08:43:40,0.582451224327,0.822582542896,1.1822398901,25,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,16.7,84.2,7.88,4464,4454,4456,4455
2018-08-07 08:48:40,0.699090182781,1.01714408398,2.34594130516,33,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,16.7,83.9,7.88,4463,4453,4455,4455
2018-08-07 08:53:40,0.786621749401,1.02441596985,1.25466048717,43,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,16.8,83.5,7.85,4459,4452,4454,4453
2018-08-07 08:58:40,0.767986357212,1.07053315639,1.35523462296,36,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,16.9,83.3,7.86,4457,4450,4451,4451
2018-08-07 09:03:40,0.647396862507,0.804810702801,0.837853610516,33,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.9,82.6,7.85,4457,4451,4451,4451
2018-08-07 09:08:40,0.804633438587,1.06075489521,1.12342977524,38,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,17,82.6,7.84,4457,4450,4451,4452
2018-08-07 09:13:40,0.700527608395,0.990332305431,1.46549260616,32,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,17,82.4,7.85,4456,4450,4451,4450
2018-08-07 09:18:40,0.816292047501,1.0847132206,1.23926699162,35,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,17,82.4,7.86,4456,4448,4448,4449
2018-08-07 09:23:39,0.759274542332,0.93205589056,0.982752621174,41,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17.1,82.5,7.86,4455,4447,4447,4447
2018-08-07 09:28:39,0.854708433151,1.07869768143,1.18923616409,46,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,17.2,82.7,7.84,4453,4447,4447,4447
2018-08-07 09:33:40,0.818057239056,1.17798149586,1.42924535275,41,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,17.3,82.2,7.87,4454,4447,4447,4447
2018-08-07 09:38:40,1.06052625179,1.43185460567,1.7056607008,52,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,17.3,82.5,7.86,4454,4447,4447,4447
2018-08-07 09:43:40,0.711283504963,0.883195161819,0.929064452648,38,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17.4,82.8,7.87,4449,4446,4447,4447
2018-08-07 09:48:40,0.783773601055,1.00242710114,1.05570113659,35,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,82.5,7.87,4447,4446,4447,4447
2018-08-07 09:53:39,0.803367912769,1.03520143032,1.09632277489,43,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,17.7,81.9,7.86,4447,4446,4447,4447
2018-08-07 09:58:40,0.679958045483,0.912454426289,1.82804346085,37,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17.8,81.8,7.86,4446,4446,4447,4447
2018-08-07 10:03:40,0.740014970303,0.976099073887,1.5552996397,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,17.9,81.4,7.87,4447,4446,4447,4447
2018-08-07 10:08:40,0.985913097858,1.50947201252,5.2773194313,47,6,4,2,1,1,2,0,0,0,0,0,0,0,0,0,18,80.8,7.85,4446,4446,4447,4447
2018-08-07 10:13:40,0.913055241108,1.16126775742,1.33913612366,51,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,18,81.5,7.85,4447,4446,4447,4447
2018-08-07 10:18:40,0.767672777176,1.12907838821,2.12541794777,36,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,18,80.7,7.88,4446,4446,4447,4447
2018-08-07 10:23:40,0.805073022842,1.07311713696,1.91407597065,39,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,18.1,80.1,7.89,4447,4447,4447,4447
2018-08-07 10:28:40,0.68743044138,0.979424238205,1.31290400028,33,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,18.2,78.9,7.9,4447,4446,4447,4447
2018-08-07 10:33:39,0.595964193344,0.777080476284,1.40840113163,30,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18.2,77.8,7.88,4447,4446,4447,4447
2018-08-07 10:38:39,0.878153264523,1.27515614033,2.22977638245,44,8,4,1,1,1,2,0,0,0,0,0,0,0,0,0,18.2,76.9,7.87,4447,4446,4447,4447
2018-08-07 10:43:40,0.439608484507,0.671366989613,0.809385120869,20,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,18.3,75.7,7.94,4447,4446,4447,4447
2018-08-07 10:48:39,0.648853778839,0.924688994884,1.54193246365,25,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,18.5,75.9,7.9,4446,4446,4447,4447
2018-08-07 10:53:39,1.02323758602,2.34255504608,6.49062395096,34,10,10,6,4,4,8,3,1,0,0,0,0,0,0,0,18.7,74.5,7.9,4446,4446,4446,4442
2018-08-07 10:58:39,0.465741753578,0.612280070782,0.66724306345,22,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.8,72.2,7.9,4446,4446,4446,4442
2018-08-07 11:03:39,0.594741880894,0.81791472435,1.10886538029,28,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,18.8,71.6,7.9,4447,4446,4446,4445
2018-08-07 11:08:39,0.600210249424,0.787907898426,1.19426119328,31,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18.8,71,7.94,4446,4446,4445,4444
2018-08-07 11:13:40,3.81157708168,9.26895046234,46.7118797302,125,43,32,28,20,27,29,12,5,5,1,0,0,0,0,0,19.1,70.8,7.96,4445,4434,4431,4428
2018-08-07 11:18:39,0.712356388569,1.01910805702,1.14719831944,31,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,19.4,70.7,7.98,4429,4423,4422,4421
2018-08-07 11:23:40,2.96151542664,3.30986905098,3.84167289734,211,22,4,1,0,1,0,0,0,0,0,0,0,0,0,0,19.7,68.9,7.96,4422,4418,4416,4415
2018-08-07 11:28:39,0.57917535305,0.787900984287,1.53046989441,28,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,19.8,68.3,7.94,4419,4414,4413,4414
2018-08-07 11:33:39,0.418332129717,0.628275871277,0.962295353413,17,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19.8,68.1,7.96,4419,4413,4413,4413
2018-08-07 11:38:39,0.511334717274,0.808339297771,1.83002483845,19,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,19.9,68,7.96,4415,4412,4413,4412
2018-08-07 11:43:39,0.856725275517,1.22881901264,2.23624229431,40,7,4,2,0,1,1,0,0,0,0,0,0,0,0,0,20.1,68.2,7.97,4413,4412,4410,4408
2018-08-07 11:48:39,0.588727772236,0.915171205997,2.04108858109,26,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,20.2,67.1,7.94,4412,4410,4408,4406
2018-08-07 11:53:39,0.562350392342,0.798132121563,1.61320698261,21,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,20.2,65.6,7.92,4413,4412,4411,4411
2018-08-07 11:58:39,0.530713260174,0.723970413208,1.39451873302,24,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,66.3,7.92,4419,4413,4413,4413
2018-08-07 12:03:39,0.524548530579,0.792659342289,1.12671303749,21,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19.7,66.4,7.96,4421,4416,4417,4415
2018-08-07 12:08:39,0.503287672997,0.688703596592,1.2212523222,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,66.1,None,4422,4417,4417,4415
2018-08-07 12:13:39,0.488115310669,0.762333393097,2.04115724564,17,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,19.8,65.5,8.01,4419,4414,4415,4413
2018-08-07 12:18:39,0.475824743509,0.666677415371,0.892921507359,21,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,65.4,7.99,4413,4412,4410,4409
2018-08-07 12:23:39,0.405998468399,0.594908893108,0.821511268616,16,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,20.1,62.8,7.97,4414,4413,4411,4411
2018-08-07 12:28:39,0.509106516838,0.685735702515,0.733906030655,22,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20.1,62.6,7.99,4413,4412,4410,4410
2018-08-07 12:33:39,0.413929909468,0.568485856056,0.645798206329,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,61.5,7.98,4416,4413,4411,4412
2018-08-07 12:38:39,0.395294904709,0.563739180565,0.64808100462,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20,62.3,7.97,4417,4413,4412,4413
2018-08-07 12:43:39,0.458746522665,0.660287618637,0.800334632397,20,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,19.9,63,8.01,4417,4413,4412,4412
