Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-07 01:03:55,0.666893601418,1.05337941647,1.9215143919,176,42,19,14,8,9,7,6,4,0,0,0,0,0,0,0,15.8,79.7,8.14,4832,4868,6465,6451
2018-08-07 01:08:55,6.30815935135,7.38932132721,10.7417449951,1982,390,86,36,12,14,10,8,2,0,1,0,0,0,1,0,15.7,80.3,8.14,4856,4888,6465,6477
2018-08-07 01:13:55,1.20951974392,1.79306936264,2.73080348969,290,60,37,22,15,13,9,6,1,1,0,0,0,0,0,0,15.6,81.6,8.15,4878,4912,6474,6543
2018-08-07 01:18:55,2.01677823067,2.41664624214,3.3782992363,649,117,24,13,13,7,4,2,1,2,0,0,0,0,0,0,15.6,81.5,8.14,4870,4864,6439,6507
2018-08-07 01:23:54,2.03225255013,2.59318518639,8.28746032715,605,106,31,21,11,14,11,0,3,0,3,2,0,0,0,0,15.6,81.3,8.15,4882,4892,6456,6621
2018-08-07 01:28:54,1.02618062496,1.50692725182,2.4955906868,287,40,18,26,13,12,13,1,0,2,0,0,0,0,0,0,15.7,81.3,8.13,4851,4871,6461,6465
2018-08-07 01:33:54,1.47852647305,1.97182822227,3.31506371498,428,100,24,27,4,7,6,11,1,2,0,0,0,0,0,0,15.6,81.6,8.13,4863,4883,6453,6505
2018-08-07 01:38:54,0.831163167953,1.22427463531,1.51246631145,244,49,24,22,11,7,12,4,0,0,0,0,0,0,0,0,15.6,82,8.14,4851,4877,6458,6434
2018-08-07 01:43:54,0.904476225376,1.33670663834,2.21442890167,232,41,31,25,9,6,8,3,2,1,0,0,0,0,0,0,15.6,81.9,8.14,4881,4886,6456,6426
2018-08-07 01:48:54,0.932730734348,1.31832385063,1.79978275299,268,33,19,16,11,5,8,5,1,0,0,0,0,0,0,0,15.5,82.3,8.14,4876,4902,6488,6453
2018-08-07 01:53:54,0.774768650532,1.28176295757,1.85950016975,219,28,21,18,17,12,11,10,0,0,0,0,0,0,0,0,15.5,82.3,8.13,4852,4828,6441,6387
2018-08-07 01:58:54,0.984573721886,1.3863812685,1.87648522854,305,32,22,16,9,12,6,6,1,0,0,0,0,0,0,0,15.5,82.6,8.14,4893,4881,6476,6429
2018-08-07 02:03:54,0.619967162609,0.989954471588,1.33210206032,141,34,24,16,12,7,6,6,0,0,0,0,0,0,0,0,15.4,82.7,8.13,4842,4845,6454,6401
2018-08-07 02:08:54,0.756778120995,1.09580731392,1.85504412651,223,23,16,10,9,11,6,3,1,1,0,0,0,0,0,0,15.3,82.3,8.13,4857,4869,6434,6356
2018-08-07 02:13:54,0.848459124565,1.22709262371,1.60744094849,296,31,19,19,6,13,9,7,0,0,0,0,0,0,0,0,15.3,82.1,8.13,4873,4832,6484,6402
2018-08-07 02:18:54,0.62077999115,0.977319598198,1.36993527412,167,27,25,16,6,12,7,4,1,0,0,0,0,0,0,0,15.3,82.2,8.13,4878,4836,6455,6373
2018-08-07 02:23:55,0.610085248947,0.967474341393,1.25235188007,149,35,18,14,8,12,8,4,0,0,0,0,0,0,0,0,15.3,82.2,8.13,4877,4812,6488,6368
2018-08-07 02:28:55,0.785362303257,1.27707540989,2.95615077019,217,32,13,20,10,16,11,5,1,3,0,0,0,0,0,0,15.3,82.4,8.13,4886,4845,6453,6477
2018-08-07 02:33:55,0.847536325455,1.35742104053,4.32706642151,212,41,20,23,10,9,12,7,2,0,0,0,0,0,1,0,15.3,82.4,8.13,4865,4835,6468,6381
2018-08-07 02:38:55,0.911933720112,1.3122677803,1.72175455093,253,29,22,25,14,7,5,4,1,0,0,0,0,0,0,0,15.3,83.1,8.12,4868,4844,6432,6488
2018-08-07 02:43:55,1.03725349903,1.62448775768,2.32096505165,272,42,26,26,8,16,16,4,2,0,0,0,0,0,0,0,15.3,83.2,8.13,4859,4843,6480,6423
2018-08-07 02:48:55,0.840650618076,1.13621270657,2.13110589981,255,37,12,22,5,4,7,2,1,0,1,0,0,0,0,0,15.3,83,8.12,4893,4831,6473,6319
2018-08-07 02:53:54,0.908604204655,1.35389101505,1.64215457439,253,38,25,18,12,12,12,3,0,0,0,0,0,0,0,0,15.3,83.1,8.12,4839,4808,6460,6331
2018-08-07 02:58:54,0.709333658218,0.959615051746,1.01169419289,201,34,24,9,12,8,3,0,0,0,0,0,0,0,0,0,15.4,83,8.12,4830,4851,6422,6399
2018-08-07 03:03:54,0.656359255314,0.996779978275,1.46704602242,173,29,15,13,9,6,7,5,1,0,0,0,0,0,0,0,15.3,82.8,8.13,4869,4869,6468,6332
2018-08-07 03:08:54,0.557336091995,0.849907100201,1.10491120815,158,22,15,12,9,1,11,3,0,0,0,0,0,0,0,0,15.3,82.6,8.12,4886,4884,6473,6372
2018-08-07 03:13:54,0.573394596577,0.885198175907,1.29834890366,141,26,14,21,8,10,4,1,2,0,0,0,0,0,0,0,15.3,82.5,8.12,4877,4861,6484,6442
2018-08-07 03:18:54,0.630599200726,1.0022996664,1.48468279839,151,27,23,9,11,6,8,5,1,0,0,0,0,0,0,0,15.3,82.2,8.12,4870,4833,6453,6396
2018-08-07 03:23:55,0.649372577667,1.05862998962,1.8867815733,148,36,17,21,8,11,8,4,1,1,0,0,0,0,0,0,15.3,81.9,8.13,4848,4796,6487,6400
2018-08-07 03:28:55,0.718864917755,1.03266537189,1.37080514431,179,30,23,17,5,8,3,3,1,0,0,0,0,0,0,0,15.4,82.1,8.12,4852,4805,6496,6404
2018-08-07 03:33:55,0.738929450512,1.1289536953,2.38446784019,183,49,23,21,13,6,4,6,2,2,0,0,0,0,0,0,15.3,82.2,8.11,4870,4878,6497,6429
2018-08-07 03:38:55,0.680790305138,1.09221732616,1.3668268919,186,28,27,17,8,14,12,3,0,0,0,0,0,0,0,0,15.3,82.2,8.11,4893,4861,6463,6381
2018-08-07 03:43:55,0.614370465279,0.917596876621,1.12541675568,160,36,12,16,11,10,5,3,0,0,0,0,0,0,0,0,15.3,82.2,8.11,4845,4803,6470,6336
2018-08-07 03:48:55,0.734213769436,1.26516878605,1.95478248596,189,34,20,25,16,12,15,5,2,0,0,0,0,0,0,0,15.2,82.5,8.11,4876,4808,6490,6447
2018-08-07 03:53:55,0.695034921169,1.09495162964,1.75538027287,173,34,17,16,7,13,10,3,0,1,0,0,0,0,0,0,15.2,82.6,8.11,4854,4785,6480,6381
2018-08-07 03:58:55,0.627793908119,1.05112433434,1.59425210953,161,24,19,13,7,9,13,5,1,0,0,0,0,0,0,0,15.3,82.5,8.11,4875,4825,6480,6371
2018-08-07 04:03:55,0.781921625137,1.27187526226,1.80559360981,174,41,21,13,8,14,13,4,1,0,0,0,0,0,0,0,15.2,82.8,8.11,4879,4839,6480,6431
2018-08-07 04:08:55,0.7887981534,1.27020561695,1.74833297729,218,29,17,19,6,11,16,6,0,0,0,0,0,0,0,0,15.1,82.8,8.11,4883,4794,6448,6411
2018-08-07 04:13:55,0.712728023529,1.26557004452,2.29031991959,189,30,15,12,17,16,12,9,3,0,0,0,0,0,0,0,15.1,83.1,8.11,4881,4765,6516,6489
2018-08-07 04:18:55,0.786482751369,1.28835165501,2.00088191032,239,23,19,20,7,11,15,9,1,0,0,0,0,0,0,0,15.1,83.3,8.11,4838,4823,6450,6488
2018-08-07 04:23:54,0.805025219917,1.24006271362,1.55011296272,210,34,19,18,12,16,8,4,0,0,0,0,0,0,0,0,15.1,83.5,8.11,4844,4802,6467,6411
2018-08-07 04:28:54,0.839957892895,1.26741266251,1.54169106483,191,30,30,23,8,13,7,0,1,0,0,0,0,0,0,0,15.2,83.1,8.11,4854,4790,6485,6366
2018-08-07 04:33:54,0.812993407249,1.40081346035,2.16500687599,202,29,19,22,15,15,12,9,1,0,0,0,0,0,0,0,15.2,83.1,8.11,4842,4795,6441,6614
2018-08-07 04:38:54,0.909539520741,1.37732064724,2.86936330795,251,35,29,17,12,12,10,4,1,1,1,0,0,0,0,0,15.2,83.4,8.11,4879,4836,6472,6427
2018-08-07 04:43:54,0.986896812916,1.50360250473,2.31860232353,293,38,21,19,16,10,14,5,3,0,0,0,0,0,0,0,15.2,83.7,8.11,4857,4826,6457,6381
2018-08-07 04:48:54,0.8082934618,1.23112881184,1.66917812824,244,36,18,20,18,10,14,0,2,0,0,0,0,0,0,0,15.2,84.2,8.11,4899,4851,6502,6371
2018-08-07 04:53:54,1.57629561424,2.06796216965,2.34473776817,502,40,24,22,13,9,14,2,0,0,0,0,0,0,0,0,15.2,84.2,8.1,4868,4831,6441,6355
2018-08-07 04:58:54,1.29008090496,1.81390285492,2.13684678078,405,27,24,22,16,15,13,3,0,0,0,0,0,0,0,0,15.2,84.1,8.1,4838,4807,6453,6432
2018-08-07 05:03:54,1.38813662529,1.88687157631,2.34340596199,434,52,26,19,7,12,12,7,0,0,0,0,0,0,0,0,15.2,84.7,8.09,4850,4842,6464,6351
2018-08-07 05:08:54,1.632396698,2.13624501228,3.57173228264,529,57,24,20,20,14,8,3,1,1,1,0,0,0,0,0,15.2,84.8,8.1,4852,4854,6444,6417
2018-08-07 05:13:54,1.84978222847,2.40416145325,5.64366579056,567,58,30,28,11,11,11,3,1,1,0,0,0,1,0,0,15.2,84.9,8.1,4869,4853,6467,6406
2018-08-07 05:18:54,2.17113351822,2.72542047501,5.97285652161,711,85,26,19,13,16,9,4,2,1,0,0,0,1,0,0,15.2,85,8.09,4853,4862,6467,6509
2018-08-07 05:23:54,1.9632140398,2.50566840172,4.50742530823,727,80,24,26,17,17,12,6,0,0,0,0,0,0,0,1,15.2,85.3,8.11,4916,4894,6458,6394
2018-08-07 05:28:54,2.18430614471,2.7621679306,3.46423792839,690,49,26,16,17,12,10,5,2,0,0,0,0,0,0,0,15.3,85.6,8.09,4871,4874,6436,6497
2018-08-07 05:33:54,1.69391727448,2.11403083801,2.31328296661,633,68,20,19,13,17,9,2,0,0,0,0,0,0,0,0,15.2,85.6,8.09,4908,4982,6503,6536
2018-08-07 05:38:54,1.77260196209,2.12275385857,2.25981402397,637,43,16,15,11,12,6,1,0,0,0,0,0,0,0,0,15.2,85.6,8.09,4855,4888,6454,6395
2018-08-07 05:43:54,2.06257748604,2.57497382164,3.13727283478,684,73,26,20,16,13,7,4,2,0,0,0,0,0,0,0,15.1,85.9,8.1,4877,4909,6445,6517
2018-08-07 05:48:54,1.78670060635,2.16418004036,4.32910680771,583,60,29,24,9,8,5,0,0,0,0,0,0,0,1,0,15.1,86,8.09,4840,4882,6476,6310
2018-08-07 05:53:55,1.83166348934,2.28780126572,2.74685764313,563,67,22,24,12,15,3,2,2,0,0,0,0,0,0,0,15.1,86,8.09,4842,4872,6484,6379
2018-08-07 05:58:55,1.54561233521,1.95448279381,2.50495958328,508,49,25,19,12,10,7,2,0,1,0,0,0,0,0,0,15.1,85.9,8.09,4844,4895,6473,6332
2018-08-07 06:03:55,1.839417696,2.28990292549,3.67151665688,660,63,23,19,5,12,11,2,1,3,0,0,0,0,0,0,15.1,85.7,8.09,4858,4898,6475,6519
2018-08-07 06:08:55,1.5744137764,2.00437259674,2.71559262276,521,53,20,21,14,15,4,3,1,1,0,0,0,0,0,0,15.1,85.9,8.09,4851,4883,6483,6381
2018-08-07 06:13:55,1.94311094284,2.36923933029,4.02842092514,652,104,14,21,13,11,9,2,0,0,0,1,0,0,0,0,15.1,86,8.09,4840,4878,6516,6603
2018-08-07 06:18:55,1.40657675266,1.77079820633,2.04045271873,460,54,32,20,8,10,3,2,1,0,0,0,0,0,0,0,15.1,86.1,8.09,4883,4910,6471,6416
2018-08-07 06:23:55,1.67667448521,2.12080526352,3.07381749153,567,53,19,25,9,9,11,2,0,2,0,0,0,0,0,0,15.1,86.1,8.09,4895,4919,6470,6571
2018-08-07 06:28:55,2.40411305428,2.89131951332,3.98023915291,785,73,22,27,12,11,5,2,1,2,0,0,0,0,0,0,15.2,85.9,8.09,4827,4917,6481,6405
2018-08-07 06:33:55,2.14705920219,2.59793567657,3.01170611382,736,93,27,20,14,15,3,2,2,0,0,0,0,0,0,0,15.2,86.4,8.09,4858,4946,6477,6375
2018-08-07 06:38:55,2.41419410706,2.81315636635,2.92613697052,866,132,23,20,8,12,5,1,0,0,0,0,0,0,0,0,15.1,86.4,8.09,4861,4963,6460,6381
2018-08-07 06:43:55,2.59063863754,2.981549263,3.04661989212,921,62,32,18,14,6,4,0,0,0,0,0,0,0,0,0,15.1,86.7,8.09,4866,4944,6422,6331
2018-08-07 06:48:55,2.53805017471,2.86904907227,3.19513821602,933,68,14,9,11,4,4,3,1,0,0,0,0,0,0,0,15.1,86.6,8.1,4865,4922,6480,6426
2018-08-07 06:53:55,2.41200113297,2.84070134163,3.24191784859,850,109,18,20,10,10,4,5,1,0,0,0,0,0,0,0,15.1,86.7,8.09,4849,4878,6456,6352
2018-08-07 06:58:55,2.36207437515,2.78042888641,3.65621900558,815,80,22,18,5,10,8,2,0,0,1,0,0,0,0,0,15.3,87,8.08,4861,4975,6469,6402
2018-08-07 07:03:55,3.74592590332,4.27249717712,4.59495306015,1350,110,26,13,10,13,10,1,1,0,0,0,0,0,0,0,15.3,86.8,8.08,4852,4973,6471,6422
2018-08-07 07:08:55,3.28936886787,3.69317531586,4.57398700714,1298,129,19,23,9,9,1,3,1,0,1,0,0,0,0,0,15.3,87,8.09,4882,4948,6455,6393
2018-08-07 07:13:55,4.51613092422,5.08816814423,5.38083839417,1703,150,31,24,11,10,9,1,1,0,0,0,0,0,0,0,15.3,86.9,8.07,4838,4951,6441,6402
2018-08-07 07:18:55,2.82374000549,3.39661121368,4.27740287781,992,89,21,22,13,19,10,2,2,1,0,0,0,0,0,0,15.4,87.3,8.08,4904,5027,6475,6445
2018-08-07 07:23:54,3.0687816143,3.65716648102,4.91671848297,1048,108,29,24,13,13,13,1,0,1,1,0,0,0,0,0,15.4,87.2,8.08,4882,4922,6448,6451
2018-08-07 07:28:54,2.50652289391,3.02266168594,3.54436588287,876,72,26,22,12,15,7,3,2,0,0,0,0,0,0,0,15.5,86.9,8.08,4873,4900,6443,6385
2018-08-07 07:33:54,2.23075890541,2.77320957184,3.13550925255,751,54,21,21,13,13,13,4,0,0,0,0,0,0,0,0,15.6,86.6,8.08,4878,4954,6506,6457
2018-08-07 07:38:54,1.5724414587,2.00059342384,3.91900324821,552,89,15,15,15,14,7,5,2,0,0,1,0,0,0,0,15.6,86.5,8.08,4845,4869,6470,6375
2018-08-07 07:43:54,1.80647802353,2.28151917458,3.37685513496,598,63,23,21,11,16,6,3,1,2,0,0,0,0,0,0,15.6,86.3,8.08,4849,4923,6441,6421
2018-08-07 07:48:54,1.5907933712,2.02143144608,3.20096325874,536,50,20,17,13,15,5,3,2,0,1,0,0,0,0,0,15.7,86.3,8.07,4874,4913,6463,6409
2018-08-07 07:53:54,1.89581954479,2.44783735275,3.9127612114,676,55,33,18,14,11,9,5,6,1,0,0,0,0,0,0,15.7,86.3,8.07,4854,4890,6462,6366
2018-08-07 07:58:54,2.10665941238,2.71265101433,3.43829751015,689,77,27,23,24,11,13,3,3,0,0,0,0,0,0,0,15.8,85.9,8.07,4843,4909,6455,6410
2018-08-07 08:03:54,1.84220695496,2.30412459373,2.7739174366,595,61,35,20,7,11,7,2,2,0,0,0,0,0,0,0,15.8,85.8,8.07,4870,4860,6509,6442
2018-08-07 08:08:54,2.01185631752,2.45944571495,3.8433573246,646,49,16,17,14,7,5,4,2,2,0,0,0,0,0,0,15.7,85.8,8.07,4859,4859,6442,6424
2018-08-07 08:13:54,1.91656076908,2.46053934097,3.46572542191,664,65,33,27,9,13,8,7,2,1,0,0,0,0,0,0,15.7,85.7,8.07,4880,4953,6487,6332
2018-08-07 08:18:54,1.95717394352,2.48405218124,3.297290802,639,67,29,27,14,14,4,4,4,0,0,0,0,0,0,0,15.7,85.7,8.08,4878,4905,6481,6379
2018-08-07 08:23:54,2.37832951546,2.99318504333,3.71582698822,754,101,31,31,14,16,11,0,4,0,0,0,0,0,0,0,15.8,85.8,8.08,4876,4891,6475,6492
2018-08-07 08:28:54,1.3745957613,1.71991682053,2.05144667625,445,47,23,19,7,7,4,3,1,0,0,0,0,0,0,0,15.9,85.9,8.07,4874,4972,6442,6530
2018-08-07 08:33:54,1.95053851604,2.42392992973,2.74977850914,616,104,35,16,9,13,8,2,1,0,0,0,0,0,0,0,16,85.2,8.08,4858,4888,6490,6505
2018-08-07 08:38:54,1.70907354355,2.07651329041,2.22074055672,569,58,25,12,7,11,7,1,0,0,0,0,0,0,0,0,16,85.1,8.07,4870,4899,6460,6576
2018-08-07 08:43:54,1.69056642056,2.07096338272,2.58556962013,584,55,14,19,8,13,3,4,2,0,0,0,0,0,0,0,16.1,85.1,8.07,4903,4898,6464,6440
2018-08-07 08:48:54,2.107640028,2.61142778397,3.30464529991,710,59,37,17,5,14,8,5,0,1,0,0,0,0,0,0,16.1,84.8,8.07,4863,4965,6495,6463
2018-08-07 08:53:54,1.93684005737,2.29454994202,3.46988129616,641,75,24,13,6,5,7,1,0,1,1,0,0,0,0,0,16.1,84.7,8.07,4868,5125,6495,6491
2018-08-07 08:58:54,2.01430535316,2.46650362015,3.05516338348,683,92,26,18,11,8,10,3,0,1,0,0,0,0,0,0,16.3,84.3,8.06,4891,5048,6460,6425
2018-08-07 09:03:54,1.86165690422,2.25193667412,2.57139778137,685,55,24,14,6,12,5,6,0,0,0,0,0,0,0,0,16.3,83.8,8.06,4887,5023,6432,6455
2018-08-07 09:08:54,2.42341327667,2.90629410744,3.12611556053,806,79,39,16,14,9,6,3,0,0,0,0,0,0,0,0,16.3,83.8,8.06,4880,4953,6515,6391
2018-08-07 09:13:54,2.14444828033,2.55317568779,4.6723241806,742,72,18,17,12,9,6,3,0,1,0,1,0,0,0,0,16.3,83.8,8.07,4865,4945,6492,6418
2018-08-07 09:18:54,2.41865968704,2.9634847641,3.22427940369,828,81,21,29,14,13,13,2,0,0,0,0,0,0,0,0,16.4,84.2,8.07,4880,4911,6483,6427
2018-08-07 09:23:54,1.96926665306,2.34935474396,3.10510206223,663,94,25,17,6,14,4,1,0,0,1,0,0,0,0,0,16.5,84.5,8.07,4864,4951,6463,6483
2018-08-07 09:28:54,2.51822757721,3.0664832592,4.28100156784,878,107,27,24,17,6,10,2,5,1,0,0,0,0,0,0,16.7,84.1,8.07,4872,4944,6488,6363
2018-08-07 09:33:54,2.5987393856,3.13889098167,4.46168804169,876,119,38,16,15,11,9,2,1,1,1,0,0,0,0,0,16.7,83.8,8.07,4861,4907,6471,6369
2018-08-07 09:38:54,2.54386997223,2.94323253632,3.74665093422,912,64,26,15,11,10,5,1,0,0,1,0,0,0,0,0,16.8,83.9,8.07,4846,4961,6485,6424
2018-08-07 09:43:54,2.64301156998,3.13487434387,3.23769330978,874,127,40,25,15,5,8,0,0,0,0,0,0,0,0,0,16.9,83.9,8.07,4879,5011,6451,6430
2018-08-07 09:48:54,4.61075687408,5.54460954666,8.9818239212,1329,318,93,21,17,14,11,3,0,1,1,0,0,1,0,0,16.9,83.9,8.09,4855,4931,6471,6438
2018-08-07 09:53:53,2.3542766571,2.83943343163,5.06431770325,785,94,48,26,9,3,6,1,1,2,2,0,0,0,0,0,17.1,83.8,8.08,4898,4950,6489,6399
2018-08-07 09:58:53,2.22981882095,2.64958500862,3.91124653816,764,69,28,18,11,3,7,2,0,3,0,0,0,0,0,0,17.2,83.2,8.07,4885,4933,6466,6452
2018-08-07 10:03:53,1.79890847206,2.11111736298,2.21306562424,626,67,30,13,8,2,5,1,0,0,0,0,0,0,0,0,17.3,83,8.09,4889,4901,6482,6419
2018-08-07 10:08:53,2.69978380203,3.22506189346,8.45185470581,876,150,31,32,10,8,6,3,0,2,0,0,1,1,0,0,17.4,82.9,8.07,4850,4932,6460,6318
2018-08-07 10:13:53,5.15770530701,5.96902132034,7.27645397186,1665,246,49,28,19,5,10,5,2,0,1,0,0,0,0,0,17.4,82.8,8.07,4857,4913,6493,6368
2018-08-07 10:18:53,2.22516179085,2.71997737885,5.44023275375,736,89,21,22,15,14,5,2,2,2,0,1,0,0,0,0,17.4,81.8,8.09,4867,4907,6482,6402
2018-08-07 10:23:54,1.70836043358,2.33899641037,6.98678445816,547,81,31,23,12,16,11,8,3,3,2,1,0,0,0,0,17.5,81.1,8.08,4875,4881,6446,6427
2018-08-07 10:28:54,2.89501166344,3.56135225296,4.91317081451,895,158,58,28,14,12,3,5,3,2,0,0,0,0,0,0,17.6,80.5,8.08,4895,4845,6453,6338
2018-08-07 10:33:54,2.41880631447,3.03331851959,3.87838554382,731,161,31,27,7,20,11,2,2,1,0,0,0,0,0,0,17.7,80.2,8.09,4892,4847,6475,6361
2018-08-07 10:38:54,1.79464673996,2.23474407196,2.79202151299,570,83,20,18,8,8,5,8,1,0,0,0,0,0,0,0,17.7,78.4,8.08,4863,4785,6500,6390
2018-08-07 10:43:54,1.56037080288,2.01234459877,3.21072816849,462,97,30,17,9,9,6,4,2,2,0,0,0,0,0,0,17.7,76.7,8.13,4861,4802,6505,6371
2018-08-07 10:48:54,1.5800961256,2.08089852333,3.68997120857,473,70,34,16,4,9,11,2,5,0,1,0,0,0,0,0,17.9,76.3,8.11,4880,4726,6536,6369
2018-08-07 10:53:54,1.30305445194,1.74660587311,2.706346035,376,54,21,19,13,7,7,4,2,1,0,0,0,0,0,0,18.1,75.6,8.12,4885,4781,6527,6402
2018-08-07 10:58:54,1.42841827869,1.9030200243,3.2520596981,420,69,28,19,8,3,11,6,2,0,1,0,0,0,0,0,18.1,73.7,8.11,4918,4746,6531,6383
2018-08-07 11:03:54,1.11107003689,1.39039731026,1.63599991798,357,50,23,13,7,9,1,2,1,0,0,0,0,0,0,0,18.1,73.7,8.11,4921,4790,6543,6423
2018-08-07 11:08:54,1.50201106071,1.91446018219,2.53891825676,482,67,32,20,3,12,8,1,1,1,0,0,0,0,0,0,18.2,73.1,8.13,4914,4755,6550,6428
2018-08-07 11:13:54,1.33878445625,1.75193679333,3.1280837059,390,70,22,20,11,7,8,2,1,1,1,0,0,0,0,0,18.5,72.9,8.15,4895,4772,6538,6445
2018-08-07 11:18:54,2.53664255142,3.18636393547,4.30783987045,831,110,49,33,9,14,6,7,3,1,0,0,0,0,0,0,18.8,71.7,8.27,4842,4732,6466,6358
2018-08-07 11:23:54,1.32840979099,1.81160366535,4.57309532166,382,68,37,29,13,11,7,2,1,1,1,1,0,0,0,0,19.3,70.7,8.26,4876,4788,6533,6377
2018-08-07 11:28:54,0.963461697102,1.34909009933,3.66092467308,282,56,20,19,6,8,10,1,1,4,1,0,0,0,0,0,19.7,68.3,8.25,4884,4793,6487,6378
2018-08-07 11:33:54,0.965853452682,1.28129959106,4.45944881439,293,55,15,21,11,6,5,1,2,0,1,0,1,0,0,0,19.9,66.9,8.21,4858,4741,6490,6291
2018-08-07 11:38:54,1.610871315,2.17252802849,5.59963941574,431,109,40,34,14,9,3,5,5,1,0,0,1,0,0,0,20,67.1,8.21,4891,4749,6542,6384
2018-08-07 11:43:54,1.0760011673,1.58382630348,5.30630159378,273,84,24,21,10,12,11,6,1,3,0,0,0,1,0,0,20.2,66.5,8.23,4898,4857,6525,6399
2018-08-07 11:48:54,1.19202172756,1.81188833714,7.58303070068,294,67,35,30,17,17,7,6,2,3,1,1,0,0,0,1,20.3,66,8.2,4908,4840,6537,6396
2018-08-07 11:53:54,1.17875659466,1.72135686874,3.38300871849,353,80,27,16,17,8,11,10,4,2,0,0,0,0,0,0,20.2,65.1,8.17,4964,4702,6560,6369
2018-08-07 11:58:54,2.38696122169,2.97303938866,3.30523729324,677,193,58,15,12,15,6,3,1,0,0,0,0,0,0,0,20,65.3,8.18,4941,4840,6558,6429
2018-08-07 12:03:54,1.1092300415,1.60256147385,1.84974634647,294,59,40,26,13,7,14,2,0,0,0,0,0,0,0,0,19.7,66,8.21,4918,4827,6586,6477
2018-08-07 12:08:54,0.849855363369,1.29683709145,3.58067846298,222,38,28,21,9,9,5,7,1,3,1,0,0,0,0,0,19.5,65.9,8.22,4921,4804,6575,6538
2018-08-07 12:13:54,2.83086752892,3.53147935867,6.74092149734,827,149,51,32,12,7,10,5,2,1,1,1,0,0,0,0,19.5,66.2,8.26,4931,4786,6559,6485
2018-08-07 12:18:54,5.93631267548,7.46146726608,8.95212173462,1656,457,165,89,16,16,19,6,3,2,0,0,0,0,0,0,19.8,65.9,8.27,4890,4792,6536,6490
2018-08-07 12:23:54,0.830242097378,1.18006551266,6.17418718338,233,50,21,14,9,4,8,3,1,3,0,1,1,0,0,0,20.1,64.7,8.19,4900,4800,6551,6470
2018-08-07 12:28:54,0.746337890625,1.08070969582,2.277780056,181,41,26,15,7,11,4,2,0,1,1,0,0,0,0,0,20.2,62.8,8.21,4905,4743,6551,6434
2018-08-07 12:33:54,0.564084291458,0.851381182671,2.12951254845,173,26,17,21,5,7,8,0,2,1,1,0,0,0,0,0,20.1,62.3,8.21,4905,4745,6547,6481
2018-08-07 12:38:54,0.699423670769,1.05293250084,4.12517404556,157,47,30,18,10,6,5,2,1,2,1,1,0,0,0,0,19.8,62,8.21,4939,4728,6574,6535
2018-08-07 12:43:54,0.62959510088,0.944641530514,1.56867074966,144,52,18,15,9,5,9,1,1,1,0,0,0,0,0,0,19.8,63,8.21,4956,4891,6583,6526
