0.42305397996440186,0.4241314776968748,0.4252339648167566,0.42635815993260373,0.4274994831130116,0.4286517009832683,0.4298064866420488,0.43095288292452927,0.43207666582846743,0.4331596252434823,0.4341788220373698,0.43510595687921644,0.4359071076306803,0.436543250008978,0.4369721070491157,0.4371518193831146,0.4370464675695071,0.4366325308687334,0.4359043434810665,0.4348764046556146,0.4335815736365699,0.43206605642843265,0.4303832410816092,0.42858819066051823,0.42673354165218236,0.4248666271515361,0.4230273297088022,0.42124641470639285,0.4195445487367578,0.4179324272362114,0.41641217970863015,0.41497969411808117,0.41362716660534554,0.4123452649848602,0.41112462562398927,0.4099567049942626,0.40883415264944584,0.40775088809912063,0.4067020213167163,0.40568370550770505,0.40469297139041904,0.40372756730215054,0.40278581546985187,0.401866487666117,0.4009687001616118,0.4000918265124592,0.39923542625708236,0.3983991875247292,0.39758288163901356,0.39678632793482993
0.42194379986739755,0.4230518744223191,0.4241918669786323,0.4253614827265617,0.4265572175217643,0.42777397858727223,0.42900459337332014,0.43023917781723925,0.43146433462762723,0.43266216170868627,0.433809084037524,0.4348746041484147,0.4358202347323253,0.4365991676925062,0.4371576195054824,0.43743904435590486,0.4373919723402071,0.43698051842418195,0.4361940579846321,0.4350514373838616,0.43359749263036773,0.43189406756180015,0.4300100853494845,0.42801401165417935,0.42596937689461456,0.4239322338199397,0.4219491296485533,0.4200549653774324,0.41827130716867544,0.4166063604412136,0.4150572189098566,0.41361367299275936,0.4122621285739462,0.4109885517343005,0.409780161673588,0.4086261322945234,0.4075176962500643,0.4064479620709318,0.40541163032781014,0.40440470090094804,0.40342420887873587,0.4024679997480184,0.40153454319780607,0.40062278103562654,0.3997320040751873,0.39886175332399665,0.398011741506601,0.3971817915979785,0.3963717895475855,0.39558164876739627
0.4207228292087049,0.42185546916076555,0.42302694747183534,0.42423611489882823,0.4254807724648321,0.42675729370755994,0.4280601160792156,0.4293810550163887,0.4307083802575024,0.4320255822199867,0.4333097593007713,0.4345296069563144,0.43564315665680947,0.43659582246821743,0.43732010226449264,0.4377393349278104,0.4377782388083558,0.4373803928705966,0.43652653865691776,0.43524291438581286,0.43359387205857236,0.4316645522714533,0.42954437986825217,0.4273173448570336,0.425058497286605,0.4228331852153493,0.4206957852519133,0.41868654140832073,0.41682790786686275,0.4151236789432157,0.413562757536755,0.4121258048220057,0.41079141789619744,0.4095399486974342,0.4083550548582254,0.4072238742806988,0.40613660440254995,0.40508592760153367,0.4040664707385044,0.4030743550382339,0.40210683829102123,0.40116203462100786,0.40023869525724615,0.399336036556205,0.3984536049397382,0.3975911711794644,0.3967486483995924,0.39592602944966576,0.3951233401355425,0.3943406053698709
0.41938399050116343,0.42053372433439434,0.42172892474681445,0.4229696949203352,0.42425531342755735,0.4255838887125629,0.42695187751169855,0.42835340791596943,0.4297793195317164,0.4312157934653733,0.43264239594166376,0.43402932166202834,0.43533367212515306,0.43649495542583605,0.43743112467333845,0.4380390007101054,0.43820618596262634,0.4378401346905486,0.4369055090600178,0.435442666549048,0.4335502828509462,0.4313492252055359,0.4289549200731672,0.42646705373334587,0.4239705444400526,0.4215394791265974,0.4192379343365692,0.4171145862721424,0.4151937521120936,0.41347165118122275,0.4119235068286476,0.4105162645100654,0.4092184359139386,0.408004334663837,0.4068545481943726,0.4057549293990834,0.404695347226787,0.4036686277916881,0.4026697559349933,0.40169529425101275,0.40074296023627337,0.3998113135683457,0.39889952027279574,0.3980071721171875,0.3971341472991763,0.39628050323741465,0.3954463950422836,0.39463201483038135,0.3938375479842362,0.39306314306963713
0.4179210270618268,0.4190789179392961,0.4202882869529781,0.42155052087985545,0.42286645536759887,0.4242360908321086,0.4256581844706736,0.42712965678113735,0.4286447136469846,0.4301935220861509,0.43176017289805135,0.433319498144203,0.43483209248437893,0.43623676855831267,0.4374403692179211,0.4383085565997155,0.4386713797845869,0.4383681213933262,0.43733010457283716,0.4356283796589977,0.43342717068773967,0.4309024151316771,0.428198729413449,0.4254263920783444,0.4226738909276325,0.4200211049591811,0.41754514696044365,0.4153112000979149,0.4133495570186758,0.41164269375103296,0.4101415747431373,0.40879269827504955,0.4075528695657843,0.40639136858864944,0.4052873251581808,0.4042267028894535,0.4032000558061558,0.402201044209454,0.40122547481728293,0.4002706674830294,0.39933502036878965,0.39841769781067654,0.3975183977572009,0.3966371744377803,0.39577430216831105,0.39493017154675125,0.39410521197380244,0.39329983576839106,0.3925143998683279,0.39174918159157135
0.4163288430494234,0.417484567775809,0.41869682270137626,0.4199682156872486,0.4213010960342008,0.42269735129028935,0.42415810779810664,0.42568328398138683,0.4272709099933455,0.42891606075714833,0.43060912003560803,0.43233283610630335,0.43405711817426806,0.43572955956327997,0.4372582796028035,0.43848419682939505,0.43915539311571006,0.43897264223391774,0.4377860825793169,0.4357448357020164,0.4331483636551689,0.430251019335703,0.4272183598026015,0.4241559044562452,0.42114236369383573,0.4182556128530713,0.41559030815508313,0.41324868686865845,0.4112812445789909,0.40964116908072457,0.4082327038347342,0.4069740972125891,0.4058124690381291,0.40471600874052704,0.4036654284955528,0.4026487000002016,0.40165816824191797,0.4006889677712917,0.3997381092697913,0.39880391127413894,0.39788561576767534,0.3969831086020569,0.39609670623608184,0.39522698981044585,0.3943746765708637,0.3935405224655269,0.39272525116876694,0.3919295052582701,0.39115381549246175,0.39039858438591524
0.414603844925607,0.4157458677139496,0.4169481823361425,0.41821445457432016,0.4195483660499077,0.42095349438019886,0.4224331313594032,0.42399000770164896,0.42562587064408447,0.42734081569295584,0.429132176887975,0.4309925583919564,0.4329060507158413,0.43484027359545957,0.4367280639056128,0.4384226373488877,0.4395968648390117,0.43966122048987955,0.43821650766032355,0.43565802338679255,0.43257207791291685,0.42928412518833176,0.4259421622946463,0.4226200488051012,0.41936816198225085,0.41624589096242937,0.41336146830020876,0.4109017204170068,0.4089905777919612,0.40749879388142873,0.4062359724055997,0.4050944245784148,0.4040234707575885,0.40299776469219584,0.402003278085723,0.40103164279534337,0.4000777230025536,0.39913845673852477,0.39821222231716186,0.3972984344560132,0.39639724978157553,0.39550933332756555,0.3946356676703552,0.3937773981468753,0.39293571128919347,0.3921117439294741,0.3913065196830365,0.3905209087639822,0.3897556067167874,0.3890111277055148
0.41274425756024763,0.41386009953119335,0.41503841965101596,0.4162836858180164,0.417600600622394,0.41899404734802015,0.4204690015666921,0.42203039509620677,0.42368291287619925,0.4254306903960028,0.4272768488709563,0.4292227270105353,0.43126644874550696,0.43339978042227983,0.4355997284567577,0.437799996128141,0.43976079732630263,0.4404398110218528,0.4383904552712115,0.4350527401886198,0.4314628324255575,0.42785522830735756,0.424292374791821,0.42079588659597605,0.4173777111091633,0.41405748293724776,0.41090680716425015,0.4082499204682747,0.4065381974413454,0.4053078293643373,0.4042228512456923,0.4032015552779207,0.40221736607988845,0.40125778500916204,0.40031552360349537,0.3993859822233081,0.3984663417739338,0.3975551343123853,0.39665196132808944,0.3957572555598653,0.3948720585145028,0.39399781313144994,0.39313617908320253,0.39228887798754336,0.3914575724387802,0.3906437789033771,0.389848811457988,0.3890737514960011,0.38831943781592654,0.3875864716356139
0.4107503864689467,0.4118269800780475,0.4129664561832516,0.41417375989567495,0.41545420641305625,0.41681345959996857,0.4182574848743331,0.4197924688175064,0.421424698535242,0.42316039622258284,0.42500550919042834,0.42696546288596343,0.4290448933734305,0.4312473843692849,0.4335752393748616,0.4360293189026238,0.43860896490644596,0.6339242657026665,0.4372727277642,0.43334852748928343,0.4295336394027579,0.4258214854050335,0.4222048868305399,0.4186762312996733,0.4152276059718609,0.4118509026323817,0.4085379061119097,0.3442465411693602,0.4042446259896287,0.40324823113431685,0.4022836002947367,0.4013436809543292,0.40042216626399496,0.3995136932505373,0.3986140089579716,0.39772007634750184,0.3968300989267411,0.3959434563986377,0.3950605593993248,0.39418264488260446,0.3933115412025032,0.39244943223595735,0.39159864432359126,0.3907614711875121,0.3899400431530642,0.38913623989160945,0.3883516412958302,0.38758750888471866,0.3868447897322349,0.3861241356356796
0.4086248001280442,0.409648906282575,0.4107344127559366,0.41188638307685715,0.41311029214431433,0.41441199911919985,0.41579768006330603,0.4172737008145185,0.4188464028156874,0.42052176125678736,0.4223048462093718,0.4241989439881551,0.42620398468592113,0.42831324595102327,0.43050480900262844,0.4327129132657509,0.4346977292396747,0.43541634138207463,0.43342111084743395,0.4301506547827987,0.42663954617511113,0.42312060573286886,0.41965460808415167,0.41626154432691603,0.41295179535789767,0.40974346688137525,0.4067066377296962,0.40416398467212533,0.4025652652036624,0.40144499841511005,0.4004655293079069,0.3995435181917725,0.3986509250459395,0.3977740801621937,0.39690493638740987,0.39603863131153444,0.3951726051416576,0.3943061313560884,0.39343993683978606,0.3925758287384587,0.39171632725064337,0.39086432805855154,0.39002281771259945,0.38919465517521673,0.3883824212987182,0.3875883293795458,0.3868141852405359,0.3860613839998348,0.38533093162883253,0.38462348146093245
