0.5969421008696902,0.59526774382113,0.5936037254844726,0.5919485513727833,0.5902999607861947,0.5886546998688575,0.5870082407515532,0.5853544404589361,0.5836851390405224,0.5819897099935678,0.5802546036250982,0.5784629737849614,0.5765945572635628,0.574626077459499,0.5725325288130257,0.5702896647035387,0.5678777153708756,0.5652857526295013,0.5625154566895716,0.5595829005459382,0.5565177056029963,0.5533600975638518,0.5501570818203421,0.5469587347431492,0.5438148721328572,0.5407717810554948,0.5378686857853081,0.5351341598836457,0.5325834014122824,0.5302175096584829,0.5280252558110964,0.5259867314374927,0.5240775615771179,0.522272502299175,0.5205478688891827,0.518882818078051,0.517259788104977,0.51566443262468,0.5140853045618919,0.5125134497953978,0.5109419966018607,0.5093657803136726,0.5077810170443752,0.5061850277603694,0.5045760086058564,0.5029528416315187,0.5013149399584171,0.49966212192780707,0.49799450948359586,0.4963124467178432
0.5888948400261925,0.5872352010121286,0.5855896254956687,0.58395722664914,0.5823364046484794,0.5807246009046978,0.579117980248717,0.5775110235635244,0.5758960134892201,0.5742624025890758,0.5725960755048215,0.5708785701858822,0.5690864326059782,0.5671910676220027,0.5651596979323905,0.5629582065050608,0.5605563604311078,0.557934815136903,0.5550916585257132,0.5520455258174244,0.5488338484393519,0.5455076081010638,0.5421254181890348,0.538748855808939,0.5354390949907573,0.5322536385493326,0.5292419316122655,0.5264398436351342,0.5238648050869976,0.521514255334697,0.5193686948393466,0.5173979804193188,0.5155680520997565,0.5138459697168893,0.5122026888992152,0.5106140459721794,0.5090606836782265,0.5075274950452571,0.5060029273144331,0.5044783105361221,0.5029472729529851,0.5014052555030353,0.4998491174905522,0.4982768194366479,0.4966871690569933,0.4950796182559941,0.4934541012895219,0.49181090623433543,0.49015057348123603,0.488473816182422
0.5808109843856656,0.5791633344078441,0.5775335155177255,0.575921361356978,0.5743260931928199,0.5727460718074403,0.5711784638158006,0.5696187933264963,0.5680603414913611,0.5664933496902049,0.5649039850047419,0.5632730599141641,0.5615746070185267,0.5597746746017457,0.557831218291627,0.555696644549216,0.5533247734036114,0.5506823439204943,0.5477611514085977,0.5445839094414932,0.5412001686550317,0.5376760133878875,0.5340843972532987,0.5304997282257293,0.5269957928994461,0.5236438191913505,0.5205074883212383,0.5176339467187304,0.51504420262111,0.512729397418082,0.5106564786731559,0.5087798064695755,0.507052156116756,0.5054314148098933,0.5038830880213517,0.5023802865104853,0.500902663689239,0.4994351289535979,0.49796668118089393,0.4964894570978574,0.49499798766440306,0.493488625423403,0.49195910391406195,0.4904081970972091,0.48883545462764233,0.4872409953232877,0.48562534595415247,0.4839893157942329,0.4823338996553371,0.48066020370207063
0.5726870942033677,0.5710478550968908,0.5694300826847785,0.5678344133659043,0.5662610173107069,0.5647093678487084,0.5631779203251309,0.5616636627848316,0.5601614833255854,0.5586632742764057,0.5571566629870873,0.5556232360788884,0.5540361571241417,0.552357305420962,0.5505347927585708,0.5485033439020901,0.546192127855537,0.5435437072010707,0.5405384380011263,0.5372069130267345,0.5336195922119464,0.5298647109338205,0.5260320498467799,0.5222081752217191,0.5184787221638689,0.5149308262555636,0.5116489212034798,0.5086996254386655,0.5061110210180133,0.5038629914191164,0.5018991383110494,0.5001500099926078,0.49855116466070537,0.4970507036214488,0.4956097452782299,0.49420017911602737,0.49280204803193844,0.4914013654559866,0.48998848484495555,0.488556925805145,0.48710253206070836,0.48562286008786026,0.48411672716979626,0.48258387141376663,0.48102469261230046,0.4794400533291947,0.47783112611973166,0.47619927682095936,0.4745459763728468,0.4728727352860713
0.5645201816118612,0.5628849127356903,0.5612744101767388,0.5596901492450157,0.5581333210311051,0.5566046385757011,0.5551040584609436,0.553630378227072,0.5521806466926974,0.5507492847232772,0.5493267477921141,0.5478974568693016,0.5464365851069601,0.5449052132852847,0.5432438145431882,0.5413664089898947,0.5391642796880131,0.5365350279852741,0.5334361603255903,0.5299162848934783,0.5260860147291097,0.5220668993464999,0.5179657971875202,0.5138760260376157,0.5098896038063667,0.5061095195310692,0.5026513229798105,0.4996191870297374,0.4970577666508937,0.4949248029740278,0.4931207968842968,0.49153987918394393,0.49009745351139555,0.4887338486037419,0.48740891688715604,0.48609599143852017,0.4847774087476171,0.4834415520669821,0.48208094920889694,0.48069103287553694,0.4792693068297703,0.47781476314700644,0.4763274599613447,0.4748082068421408,0.473258326368321,0.47167947240036,0.4700734921374873,0.4684423227275343,0.466787915352125,0.46511218109456454
0.5563079233290468,0.5546713611339039,0.5530623091049681,0.5514830590662706,0.5499358191000895,0.5484225700670422,0.5469448532326693,0.5455034555767394,0.5440979373041369,0.5427259043054571,0.5413818465249166,0.5400551996141153,0.5387269602881711,0.5373635684926386,0.5359058750578423,0.5342513504626423,0.5322376893304982,0.5296722420333095,0.5264587293806714,0.522693871091765,0.5185725295879365,0.5142632549782508,0.5098823246226176,0.5055160982488047,0.5012493697195963,0.49719335202619447,0.49350746436609794,0.4903750797047984,0.48788585811045493,0.4859460480441815,0.48437010306919037,0.48300079751012726,0.4817372351054664,0.48051947733065525,0.4793118579402222,0.4780926923379646,0.4768486205890944,0.47557150629734996,0.4742566655136635,0.4729017903169667,0.4715062466999068,0.4700705850700606,0.46859618088196425,0.4670849623647081,0.4655392017704125,0.463961355993263,0.46235394690422393,0.46071947394296914,0.4590603527250815,0.4573788742777889
0.5480488775381311,0.5464050358403648,0.5447906753993934,0.5432088178331709,0.5416625973632849,0.5401551709119844,0.538689579176185,0.5372685369488914,0.5358941173247685,0.5345672666390282,0.5332870263531495,0.5320491977364301,0.5308438405954182,0.5296500984396267,0.5284243856628316,0.5270715505080479,0.5253801493642157,0.5229697813248474,0.5195823266298271,0.5154706614164821,0.5110111180005323,0.5064137718901529,0.5017776095956232,0.4971601971309805,0.4926176910171441,0.488243932941113,0.4842369231731876,0.48095127695963275,0.4786239731328884,0.4770074301212175,0.47573768757584856,0.47461031303881684,0.4735306798871322,0.47245285938620163,0.47135251722455024,0.47021592786480537,0.46903524800859625,0.4678062764392263,0.46652726240355946,0.4651981853942221,0.4638202636726708,0.46239558699167627,0.46092682819615094,0.4594170136496633,0.4578693425243333,0.4562870484086803,0.4546732974652718,0.4530311173899063,0.45136335147271506,0.4496726323743879
0.5397426880917321,0.5380850209984971,0.5364578406941565,0.5348647509313241,0.5333096373816446,0.5317966224432614,0.5303299866381697,0.5289140454505433,0.5275529670249868,0.5262505090953378,0.5250096360043671,0.5238319290779913,0.5227165656408868,0.5216582038136681,0.5206415029435454,0.5196227234091878,0.5184460144421004,0.5164390111459434,0.512668981600684,0.5080587740515337,0.5032714796311579,0.49845498096716273,0.4936473485654682,0.4888624842607081,0.48411357111495323,0.4794358158053963,0.4749677036080759,0.47133492015409056,0.4694084254697961,0.46830126856529297,0.4673723777255967,0.4664692280626099,0.46554505499259835,0.46457981542515736,0.4635630320539527,0.4624888713185896,0.46135436900080684,0.46015862554535825,0.45890232942300013,0.4575873971565663,0.4562166616597215,0.45479359251871915,0.4533220496494257,0.45180607538347944,0.45024972802443636,0.448656956393917,0.44703151180197565,0.4453768919308027,0.4436963103455057,0.4419926854671013
0.531390257751885,0.529711879964017,0.5280638808581714,0.5264502506126144,0.5248753863803968,0.5233440736335079,0.5218614378925903,0.5204328578363143,0.5190638314795887,0.5177597899435006,0.5165258589766043,0.5153665769360388,0.5142855884479448,0.5132853431294401,0.5123668351937795,0.5115294191632829,0.5107707277008967,0.6339242657026667,0.5050597504724654,0.500094872924084,0.4951839957574826,0.4903182038839279,0.48548797952805506,0.48068340707038265,0.47589433938845777,0.47111053199897746,0.4663217582533604,0.34424654116936043,0.46086722234831123,0.4601821999622828,0.45945403746188535,0.4586747453357683,0.4578374031079784,0.45693639265333413,0.45596759155033295,0.45492849385116646,0.4538182339709913,0.45263750478706055,0.4513883792428026,0.4500740603469828,0.4486985932071563,0.44726657324474584,0.44578287852435905,0.44425244436923933,0.4426800883619904,0.44107038565591816,0.4394275891531174,0.4377555864306314,0.4360578846736073,0.4343376155389508
0.5229938732929127,0.5212878254220745,0.5196108468878553,0.5179670904867872,0.5163611899755297,0.5147982474617853,0.5132837807011806,0.5118236117365977,0.5104236730438777,0.509089699771288,0.5078267612043543,0.5066385427539154,0.5055261614109595,0.5044858712040441,0.5035034178433836,0.502535518819071,0.5014261032160527,0.499501941879963,0.4958288983494954,0.49132802396114617,0.4866603791857949,0.48197172157851614,0.47729800260422356,0.4726510654210191,0.4680421064683358,0.46350439762681783,0.45917450375876084,0.4556761661043988,0.4538783532957618,0.4528920828464162,0.45207425894064457,0.4512704317012447,0.45043213992456427,0.4495380204396999,0.44857679089700364,0.44754242465200966,0.4464324062747812,0.44524687975163,0.4439880567265427,0.4426596978890323,0.4412666302287374,0.43981431177063396,0.43830846366988163,0.43675478191621525,0.4351587296753575,0.4335254022734751,0.43185945180410656,0.43016505692774354,0.42844592445011365,0.4267053115026806
