3.459935784339904785e-01 2.313114702701568604e-01 4.842367470264434814e-01 4.987129271030426025e-01 8.838900923728942871e-02 4.523207545280456543e-01 5.115510821342468262e-01 4.561000764369964600e-01 1.722111403942108154e-01 4.090547561645507812e-01 3.445915281772613525e-01 6.866924166679382324e-01 4.556813240051269531e-01 5.898066759109497070e-01 5.250647068023681641e-01 3.798490762710571289e-01 3.219813108444213867e-01 5.793977975845336914e-01 1.086148172616958618e-01 4.487219452857971191e-01
5.397394299507141113e-01 5.084663629531860352e-01 5.425120592117309570e-01 3.203380405902862549e-01 5.187657475471496582e-01 4.323237836360931396e-01 5.119324922561645508e-01 4.255838692188262939e-01 1.843193322420120239e-01 2.222504019737243652e-01 3.538222014904022217e-01 3.196075558662414551e-01 5.229034423828125000e-01 3.493558168411254883e-01 4.743849933147430420e-01 4.648059308528900146e-01 4.507504403591156006e-01 2.940369248390197754e-01 3.163292407989501953e-01 1.734081804752349854e-01
4.603766798973083496e-01 2.620826363563537598e-01 5.564102530479431152e-01 1.765700578689575195e-01 5.033763647079467773e-01 5.012501478195190430e-01 0.000000000000000000e+00 1.496462821960449219e-01 4.924164414405822754e-01 4.893421828746795654e-01 5.064934492111206055e-01 2.996593117713928223e-01 4.914753437042236328e-01 4.989038109779357910e-01 3.721929788589477539e-01 5.812394618988037109e-01 4.758605957031250000e-01 2.394526898860931396e-01 2.573978304862976074e-01 3.052362799644470215e-01
7.412906289100646973e-01 5.245952010154724121e-01 5.368250608444213867e-01 1.067911237478256226e-01 2.669814825057983398e-01 4.116303324699401855e-01 2.365920394659042358e-01 5.439811944961547852e-01 5.325934290885925293e-01 3.049286901950836182e-01 6.361453533172607422e-01 4.469852447509765625e-01 2.323585152626037598e-01 3.033198416233062744e-01 3.243218362331390381e-01 5.193285346031188965e-01 4.480136036872863770e-01 4.747028052806854248e-01 7.000759840011596680e-01 1.829866468906402588e-01
3.805142045021057129e-01 5.193243622779846191e-01 6.121104955673217773e-01 4.680679738521575928e-01 6.207530498504638672e-01 4.107183814048767090e-01 4.218086600303649902e-01 4.891394972801208496e-01 1.220288723707199097e-01 2.275165319442749023e-01 4.496796429157257080e-01 1.840022355318069458e-01 4.514018893241882324e-01 2.919151186943054199e-01 5.211049914360046387e-01 4.483833909034729004e-01 2.082751691341400146e-01 4.392248392105102539e-01 2.376039624214172363e-01 3.137939572334289551e-01
2.953081130981445312e-01 5.998668670654296875e-01 3.610350191593170166e-01 5.832827091217041016e-01 2.927036881446838379e-01 6.106499433517456055e-01 5.642359852790832520e-01 5.223326683044433594e-01 4.438560903072357178e-01 5.623773336410522461e-01 4.851968288421630859e-01 4.178180098533630371e-01 1.911138296127319336e-01 5.145235657691955566e-01 4.312324523925781250e-01 3.757363557815551758e-01 4.479706883430480957e-01 1.493286639451980591e-01 2.253459095954895020e-01 4.438847303390502930e-01
2.384774684906005859e-01 4.205391705036163330e-01 5.340865850448608398e-01 4.606252610683441162e-01 2.396554052829742432e-01 3.746681809425354004e-01 5.200604200363159180e-01 5.912226438522338867e-01 3.885878324508666992e-01 4.665478467941284180e-01 4.410574436187744141e-01 4.502201676368713379e-01 4.442214965820312500e-01 4.564328193664550781e-01 3.044495880603790283e-01 2.014973163604736328e-01 2.916101217269897461e-01 1.218857318162918091e-01 6.684970259666442871e-01 3.124456405639648438e-01
1.517900675535202026e-01 4.696229696273803711e-01 5.689291954040527344e-01 1.873940527439117432e-01 4.409238100051879883e-01 7.061740159988403320e-01 3.883152902126312256e-01 2.724584341049194336e-01 5.135523676872253418e-01 3.674045801162719727e-01 5.309504270553588867e-01 5.175111293792724609e-01 3.374401032924652100e-01 4.588878750801086426e-01 2.450766265392303467e-01 5.803054571151733398e-01 4.476258158683776855e-01 5.470207929611206055e-01 3.519874513149261475e-01 1.202482506632804871e-01
5.326163768768310547e-01 3.341387212276458740e-01 1.583324670791625977e-01 6.002846956253051758e-01 4.176925420761108398e-01 5.831062793731689453e-01 6.308337450027465820e-01 5.263321995735168457e-01 4.387436509132385254e-01 5.170725584030151367e-01 4.073373079299926758e-01 4.520364999771118164e-01 4.880902171134948730e-01 4.710079431533813477e-01 4.388828873634338379e-01 5.488232970237731934e-01 5.957369804382324219e-01 5.756717920303344727e-01 4.799872636795043945e-01 4.587942361831665039e-01
1.236430108547210693e-01 4.249822497367858887e-01 4.619190096855163574e-01 5.211200714111328125e-01 4.979159235954284668e-01 4.330091476440429688e-01 5.835512876510620117e-01 5.493949651718139648e-01 1.958273947238922119e-01 5.992187261581420898e-01 2.309907078742980957e-01 3.285359740257263184e-01 3.059642314910888672e-01 2.029102146625518799e-01 3.199709951877593994e-01 3.683513104915618896e-01 5.418366193771362305e-01 2.807258069515228271e-01 4.440376162528991699e-01 1.921780258417129517e-01
