5.843031406402587891e-01 5.900633335113525391e-01 5.785200595855712891e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.678020119667053223e-01 5.957413911819458008e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.957413911819458008e-01 5.942069292068481445e-01 5.843031406402587891e-01 5.928176045417785645e-01 5.928176045417785645e-01 5.785200595855712891e-01 5.843031406402587891e-01 5.872148871421813965e-01 5.872148871421813965e-01 5.957413911819458008e-01
5.843031406402587891e-01 5.785200595855712891e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.785200595855712891e-01 5.814784169197082520e-01 5.872148871421813965e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.942069292068481445e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.900633335113525391e-01 5.928176045417785645e-01 5.928176045417785645e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.814784169197082520e-01 5.957413911819458008e-01
5.843031406402587891e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.785200595855712891e-01 5.785200595855712891e-01 5.785200595855712891e-01 5.942069292068481445e-01 5.942069292068481445e-01 5.957413911819458008e-01 5.785200595855712891e-01 5.843031406402587891e-01 5.942069292068481445e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.928176045417785645e-01 5.785200595855712891e-01 5.900633335113525391e-01 5.857127308845520020e-01 5.678020119667053223e-01
5.872148871421813965e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.957413911819458008e-01 5.957413911819458008e-01 6.066255569458007812e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.785200595855712891e-01 5.751991868019104004e-01 5.843031406402587891e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.843031406402587891e-01 5.928176045417785645e-01 5.928176045417785645e-01 5.900633335113525391e-01 5.914884209632873535e-01 5.957413911819458008e-01
5.942069292068481445e-01 5.957413911819458008e-01 5.678020119667053223e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.785200595855712891e-01 5.814784169197082520e-01 5.843031406402587891e-01 5.785200595855712891e-01 5.785200595855712891e-01 5.843031406402587891e-01 5.900633335113525391e-01 5.785200595855712891e-01 5.957413911819458008e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.928176045417785645e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.957413911819458008e-01
5.900633335113525391e-01 5.814784169197082520e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.785200595855712891e-01 5.785200595855712891e-01 5.814784169197082520e-01 5.785200595855712891e-01 5.843031406402587891e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.957413911819458008e-01 5.957413911819458008e-01 5.843031406402587891e-01 5.928176045417785645e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.957413911819458008e-01
5.843031406402587891e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.785200595855712891e-01 5.785200595855712891e-01 5.814784169197082520e-01 5.900633335113525391e-01 5.857127308845520020e-01 5.857127308845520020e-01 5.814784169197082520e-01 5.872148871421813965e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.678020119667053223e-01 5.900633335113525391e-01 5.928176045417785645e-01 5.928176045417785645e-01 5.843031406402587891e-01 5.843031406402587891e-01
5.843031406402587891e-01 5.857341885566711426e-01 5.857341885566711426e-01 5.843031406402587891e-01 5.843031406402587891e-01 5.857341885566711426e-01 5.872148871421813965e-01 5.857127308845520020e-01 5.872148871421813965e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.785200595855712891e-01 5.785200595855712891e-01 5.678020119667053223e-01 5.957413911819458008e-01 5.900633335113525391e-01 5.645453929901123047e-01 5.843031406402587891e-01 5.872148871421813965e-01
5.857341885566711426e-01 5.857341885566711426e-01 5.799712538719177246e-01 5.799712538719177246e-01 5.799712538719177246e-01 5.754964947700500488e-01 5.814784169197082520e-01 5.857127308845520020e-01 5.872148871421813965e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.785200595855712891e-01 5.988882780075073242e-01 5.900633335113525391e-01 5.957413911819458008e-01 5.900633335113525391e-01 5.645453929901123047e-01 5.872148871421813965e-01 5.872148871421813965e-01
5.799712538719177246e-01 5.799712538719177246e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.857127308845520020e-01 5.900633335113525391e-01 5.785200595855712891e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.914884209632873535e-01 5.914884209632873535e-01 5.942069292068481445e-01 5.843031406402587891e-01 5.928176045417785645e-01 5.305747985839843750e-01 5.872148871421813965e-01
5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.857127308845520020e-01 5.857127308845520020e-01 5.857127308845520020e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.900633335113525391e-01 5.914884209632873535e-01 5.942069292068481445e-01 5.957413911819458008e-01 5.785200595855712891e-01 5.928176045417785645e-01 5.857341885566711426e-01
5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.843031406402587891e-01 5.957413911819458008e-01 5.872148871421813965e-01 5.305747985839843750e-01 5.645453929901123047e-01
5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.872148871421813965e-01 5.957413911819458008e-01 5.942069292068481445e-01 5.857341885566711426e-01 5.928176045417785645e-01
5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.756950378417968750e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.814784169197082520e-01 5.678020119667053223e-01 5.814784169197082520e-01 5.914884209632873535e-01
