6.887331604957580566e-01 4.683640599250793457e-01 5.914338231086730957e-01 8.525989651679992676e-01 7.253744602203369141e-01 6.619501709938049316e-01 5.761419534683227539e-01 6.185092329978942871e-01 5.181274414062500000e-01 5.949023365974426270e-01 6.808546781539916992e-01 6.004381775856018066e-01 3.222478926181793213e-01 4.120237827301025391e-01 4.869232773780822754e-01 5.578017234802246094e-01 8.528280258178710938e-01 5.012667179107666016e-01 3.634155690670013428e-01 4.962896704673767090e-01
7.036596536636352539e-01 4.770088195800781250e-01 7.266134619712829590e-01 6.927617192268371582e-01 7.962805032730102539e-01 6.472259163856506348e-01 4.659369885921478271e-01 6.609705090522766113e-01 6.761305332183837891e-01 6.978329420089721680e-01 7.899557948112487793e-01 6.309503912925720215e-01 4.943008124828338623e-01 5.567664504051208496e-01 4.626768231391906738e-01 7.891515493392944336e-01 5.477010011672973633e-01 5.060682892799377441e-01 5.360897183418273926e-01 5.300010442733764648e-01
3.717963993549346924e-01 5.743948221206665039e-01 6.360620260238647461e-01 8.499497175216674805e-01 6.567795276641845703e-01 7.600493431091308594e-01 8.209329843521118164e-01 8.018852472305297852e-01 6.665148735046386719e-01 6.054350733757019043e-01 7.895103693008422852e-01 6.813592910766601562e-01 5.862928628921508789e-01 5.236800312995910645e-01 5.277539491653442383e-01 6.044570803642272949e-01 4.866707324981689453e-01 1.489854604005813599e-01 1.963910609483718872e-01 4.625163674354553223e-01
6.650215387344360352e-01 8.332775831222534180e-01 8.496793508529663086e-01 1.139975428581237793e+00 1.079389214515686035e+00 7.104795575141906738e-01 7.707815766334533691e-01 2.903146743774414062e-01 4.420014917850494385e-01 6.284650564193725586e-01 4.630507230758666992e-01 5.152495503425598145e-01 7.303093671798706055e-01 6.218503117561340332e-01 6.073817610740661621e-01 7.357987761497497559e-01 6.991269588470458984e-01 1.402398347854614258e-01 3.003526031970977783e-01 2.619834244251251221e-01
6.701227426528930664e-01 7.151947021484375000e-01 9.199711680412292480e-01 8.191969394683837891e-01 1.003647923469543457e+00 1.169917345046997070e+00 5.321230888366699219e-01 5.688464045524597168e-01 7.283593416213989258e-01 7.060992717742919922e-01 3.400121331214904785e-01 4.811415672302246094e-01 4.238584935665130615e-01 4.761125743389129639e-01 7.407764792442321777e-01 9.949178099632263184e-01 7.673179507255554199e-01 3.889437913894653320e-01 1.780026406049728394e-01 2.166732847690582275e-01
6.927998661994934082e-01 3.983607590198516846e-01 6.943170428276062012e-01 7.372012734413146973e-01 1.207495570182800293e+00 8.661682009696960449e-01 8.832706809043884277e-01 7.624716758728027344e-01 5.819497108459472656e-01 5.457929372787475586e-01 7.624904513359069824e-01 4.756277799606323242e-01 3.653192818164825439e-01 4.502704739570617676e-01 5.901750922203063965e-01 6.064227819442749023e-01 6.778411865234375000e-01 2.558383345603942871e-01 4.064598977565765381e-01 1.954664438962936401e-01
6.162960529327392578e-01 5.013428926467895508e-01 6.989668607711791992e-01 6.105273962020874023e-01 7.411930561065673828e-01 6.553154587745666504e-01 5.244639515876770020e-01 6.451779603958129883e-01 5.349965691566467285e-01 7.617714405059814453e-01 6.061349511146545410e-01 6.304663419723510742e-01 7.895017862319946289e-01 5.691811442375183105e-01 7.267183065414428711e-01 6.367702484130859375e-01 4.477937817573547363e-01 1.413629651069641113e-01 3.171023428440093994e-01 1.367770284414291382e-01
2.705366909503936768e-01 6.818316578865051270e-01 6.945499181747436523e-01 6.167435646057128906e-01 4.455065429210662842e-01 3.533197641372680664e-01 4.494264423847198486e-01 5.228083133697509766e-01 7.367849946022033691e-01 5.882721543312072754e-01 4.092124998569488525e-01 4.764073491096496582e-01 5.833350419998168945e-01 5.964317321777343750e-01 7.768379449844360352e-01 4.731863439083099365e-01 2.978308498859405518e-01 2.131595611572265625e-01 1.752511262893676758e-01 2.873696386814117432e-01
7.241752147674560547e-01 8.231252431869506836e-01 9.741303920745849609e-01 6.784710884094238281e-01 5.493742227554321289e-01 6.653463244438171387e-01 6.220805644989013672e-01 5.756257176399230957e-01 3.737918436527252197e-01 4.270648062229156494e-01 4.803025722503662109e-01 4.917404651641845703e-01 5.598873496055603027e-01 5.158870220184326172e-01 4.439737498760223389e-01 3.761355578899383545e-01 4.752172827720642090e-01 3.086493611335754395e-01 4.204352498054504395e-01 3.906732201576232910e-01
1.049675345420837402e+00 9.252761602401733398e-01 9.461019039154052734e-01 1.065458416938781738e+00 8.073731064796447754e-01 8.262759447097778320e-01 9.778020381927490234e-01 4.204058647155761719e-01 4.309296011924743652e-01 3.867378234863281250e-01 5.241952538490295410e-01 5.185238122940063477e-01 6.047808527946472168e-01 5.468578934669494629e-01 5.156214833259582520e-01 4.432113766670227051e-01 4.731128215789794922e-01 5.036393404006958008e-01 5.038840770721435547e-01 4.652174413204193115e-01
