Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 04:54:28,0.482557445765,1.34058499336,1.65656709671,135,58,19,16,11,5,3,0,0,0,0,0,0,0,0,0,14,81.8,8.12,4514,65535,4513,4514
2018-07-04 04:59:28,0.463928550482,1.07349979877,1.26534307003,199,57,26,10,12,3,2,0,0,0,0,0,0,0,0,0,14.1,81.8,8.12,4513,65535,4513,4514
2018-07-04 05:04:28,0.381797909737,1.21425664425,2.03258657455,166,38,26,13,10,3,5,2,0,0,0,0,0,0,0,0,14.2,81.3,8.12,4513,65535,4513,4514
2018-07-04 05:09:28,0.391733497381,1.08525574207,2.6990442276,172,43,22,11,3,2,2,3,1,0,0,0,0,0,0,0,14.2,81.2,8.11,4513,65535,4513,4514
2018-07-04 05:14:29,0.359686642885,1.10411775112,2.89479494095,129,51,20,9,6,2,4,1,2,0,0,0,0,0,0,0,14.3,80.6,8.11,4513,65535,4513,4514
2018-07-04 05:19:29,0.317119568586,0.709992229939,0.826828241348,127,36,17,9,4,3,1,0,0,0,0,0,0,0,0,0,14.5,80.1,8.11,4513,65535,4513,4514
2018-07-04 05:24:29,0.292022496462,0.743305802345,0.944027781487,136,35,13,6,2,5,2,0,0,0,0,0,0,0,0,0,14.6,81,8.11,4513,65535,4513,4513
2018-07-04 05:29:29,0.358505815268,0.957966327667,1.25578606129,112,44,22,13,7,1,4,0,0,0,0,0,0,0,0,0,14.7,81.1,8.11,4513,65535,4513,4513
2018-07-04 05:34:29,0.307269275188,1.09778892994,3.17017388344,110,35,15,8,1,5,5,1,0,1,0,0,0,0,0,0,14.8,81.1,8.11,4513,65535,4513,4513
2018-07-04 05:39:29,0.278460413218,0.641833484173,0.762035012245,130,37,11,7,3,4,1,0,0,0,0,0,0,0,0,0,15.1,80.2,8.11,4513,65535,4513,4513
2018-07-04 05:44:29,0.466922700405,1.32714450359,2.16064667702,156,50,24,15,9,3,3,2,0,0,0,0,0,0,0,0,15.2,80.6,8.1,4513,65535,4513,4513
2018-07-04 05:49:29,0.467715263367,1.37573170662,2.11205554008,171,52,17,12,8,3,5,1,0,0,0,0,0,0,0,0,15.3,81.3,8.1,4513,65535,4513,4513
2018-07-04 05:54:29,0.555957078934,1.53638660908,1.85869836807,171,59,31,15,17,6,3,0,0,0,0,0,0,0,0,0,15.3,82.1,8.1,4513,65535,4513,4513
2018-07-04 05:59:29,0.354627400637,0.845529019833,1.47141742706,135,35,22,13,5,0,1,2,0,0,0,0,0,0,0,0,15.4,81.9,8.11,4513,65535,4513,4513
2018-07-04 06:04:29,0.413923054934,1.48561608791,2.46893000603,148,44,22,16,8,7,6,2,0,0,0,0,0,0,0,0,15.5,81.5,8.1,4513,65535,4513,4513
2018-07-04 06:09:29,0.36037299037,0.922370553017,1.75221157074,122,53,15,13,3,4,2,0,1,0,0,0,0,0,0,0,15.5,80.8,8.09,4513,65535,4513,4513
2018-07-04 06:14:28,0.365740090609,1.29167795181,4.59213256836,123,54,15,6,10,4,4,3,0,0,1,0,0,0,0,0,15.6,80.4,8.09,4513,65535,4513,4513
2018-07-04 06:19:28,0.371020108461,1.11839437485,1.89415955544,138,39,21,12,8,3,3,2,0,0,0,0,0,0,0,0,15.8,79.8,8.09,4513,65535,4513,4513
2018-07-04 06:24:28,0.358525842428,1.06362056732,2.34630155563,125,43,26,10,6,4,2,2,1,0,0,0,0,0,0,0,15.9,79.7,8.09,4513,65535,4513,4513
2018-07-04 06:29:28,0.345026642084,1.08291995525,1.87826991081,126,45,19,10,3,6,3,2,0,0,0,0,0,0,0,0,15.9,79.9,8.09,4513,65535,4513,4513
2018-07-04 06:34:28,0.358134239912,1.14094281197,2.18428301811,124,40,19,14,2,5,5,0,1,0,0,0,0,0,0,0,15.9,79.2,8.09,4513,65535,4513,4513
2018-07-04 06:39:28,0.330586761236,0.973722815514,2.37659597397,107,50,18,9,4,1,3,2,1,0,0,0,0,0,0,0,16,79.3,8.09,4513,65535,4512,4513
2018-07-04 06:44:28,0.244245126843,0.783683478832,1.88807201385,109,36,4,10,3,2,3,1,1,0,0,0,0,0,0,0,16.1,78.3,8.08,4513,65535,4512,4512
2018-07-04 06:49:28,0.288191795349,0.942128956318,4.77789211273,108,27,23,12,3,3,4,1,1,0,0,1,0,0,0,0,16.3,77.4,8.08,4512,65535,4511,4506
2018-07-04 06:54:28,0.313066095114,0.922539174557,1.1365249157,89,48,13,11,8,6,2,0,0,0,0,0,0,0,0,0,16.4,77.4,8.08,4512,65535,4504,4499
2018-07-04 06:59:28,0.242591843009,0.57733476162,2.83619070053,102,33,17,6,4,1,1,1,0,0,1,0,0,0,0,0,16.5,74.9,8.08,4506,65535,4494,4487
2018-07-04 07:04:28,0.331817150116,1.00116586685,1.80641674995,109,47,22,7,1,5,3,2,0,0,0,0,0,0,0,0,16.6,75.9,8.08,4502,65535,4490,4485
2018-07-04 07:09:28,0.245814904571,0.482812047005,1.05815124512,103,46,14,8,1,2,0,0,1,0,0,0,0,0,0,0,16.7,76.1,8.07,4496,65535,4484,4482
2018-07-04 07:14:28,0.280402868986,0.914177060127,1.52545309067,125,34,15,8,3,3,5,1,0,0,0,0,0,0,0,0,16.7,75.9,8.07,4491,65535,4484,4481
2018-07-04 07:19:28,0.295017510653,1.12226760387,1.62020969391,109,34,21,8,6,7,7,0,0,0,0,0,0,0,0,0,16.8,75.8,8.07,4487,65535,4482,4478
2018-07-04 07:24:28,0.291022658348,1.01608479023,1.6572303772,118,44,10,10,2,6,5,1,0,0,0,0,0,0,0,0,16.8,76.3,8.07,4485,65535,4481,4478
2018-07-04 07:29:28,0.43730416894,1.72331988811,10.5882835388,120,57,21,18,3,5,5,4,3,0,1,1,0,0,0,0,16.8,76.3,8.07,4484,65535,4480,4477
2018-07-04 07:34:28,0.461420565844,1.52421844006,2.21215224266,133,46,25,13,11,8,4,1,0,0,0,0,0,0,0,0,16.9,76.7,8.07,4483,65535,4479,4475
2018-07-04 07:39:28,0.425202131271,1.58011865616,4.34489870071,135,50,20,17,5,11,4,2,1,1,0,0,0,0,0,0,16.9,76.5,8.07,4483,65535,4478,4475
2018-07-04 07:44:28,0.423456698656,1.50101923943,2.86321640015,118,68,26,13,9,6,5,4,0,0,0,0,0,0,0,0,16.9,76.8,8.07,4480,65535,4475,4473
2018-07-04 07:49:28,0.462838321924,1.81707584858,5.54670906067,123,67,20,17,6,13,5,3,0,2,0,0,0,0,0,0,17.2,76.3,8.07,4476,65535,4472,4470
2018-07-04 07:54:28,0.369408637285,1.00172507763,5.63208866119,150,44,19,10,4,3,4,0,0,1,0,1,0,0,0,0,17.3,75.9,8.07,4474,65535,4469,4468
2018-07-04 07:59:28,0.414627224207,1.00828647614,2.66913366318,130,54,30,13,5,2,2,1,0,1,0,0,0,0,0,0,17.5,75,8.06,4472,65535,4468,4467
2018-07-04 08:04:28,0.349464654922,1.02221345901,1.8791615963,97,43,20,12,5,6,2,0,1,0,0,0,0,0,0,0,17.5,75,8.07,4471,65535,4467,4466
2018-07-04 08:09:28,0.27560994029,0.670794129372,1.43272256851,87,35,15,9,3,2,1,0,1,0,0,0,0,0,0,0,17.5,74.6,8.06,4469,65535,4466,4466
2018-07-04 08:14:28,0.255804359913,0.880245685577,1.71578598022,89,27,17,7,4,1,4,2,0,0,0,0,0,0,0,0,17.6,74.2,8.06,4466,65535,4465,4465
2018-07-04 08:19:28,0.278471261263,0.943230688572,1.99972581863,96,30,17,12,6,4,3,1,1,0,0,0,0,0,0,0,17.8,73.8,8.06,4465,65535,4465,4466
2018-07-04 08:24:28,0.26299071312,0.739096641541,1.04376196861,87,37,13,7,3,1,4,0,0,0,0,0,0,0,0,0,17.8,72.7,8.06,4465,65535,4465,4465
2018-07-04 08:29:28,0.235064834356,0.821155488491,1.21616923809,92,38,12,7,4,3,6,0,0,0,0,0,0,0,0,0,17.9,72.3,8.05,4465,65535,4465,4466
2018-07-04 08:34:28,0.292234867811,1.1415989399,2.21738529205,97,34,9,19,3,5,4,3,0,0,0,0,0,0,0,0,18,72.6,8.06,4465,65535,4465,4465
2018-07-04 08:39:28,0.194032177329,0.69101703167,4.67610120773,90,34,9,5,1,4,1,3,1,0,0,1,0,0,0,0,18,72,8.06,4465,65535,4465,4465
2018-07-04 08:44:28,0.215779036283,0.703058242798,0.976441860199,88,25,14,11,2,4,4,0,0,0,0,0,0,0,0,0,18.1,72.5,8.05,4465,65535,4465,4465
2018-07-04 08:49:28,0.350635677576,1.40816628933,4.25427961349,103,48,18,13,3,7,6,2,1,1,0,0,0,0,0,0,18.3,72.2,8.05,4465,65535,4464,4464
2018-07-04 08:54:28,0.248132631183,0.642956972122,1.33885455132,84,36,16,14,1,2,2,0,1,0,0,0,0,0,0,0,18.4,72.2,8.05,4465,65535,4463,4461
2018-07-04 08:59:28,0.307531297207,0.894256651402,3.0848197937,83,45,27,12,4,2,5,0,0,0,1,0,0,0,0,0,18.5,72.1,8.05,4465,65535,4460,4458
2018-07-04 09:04:28,0.408640176058,1.4550409317,6.01278495789,121,46,25,11,10,8,4,1,1,1,1,0,0,0,0,0,18.6,71.8,8.05,4463,65535,4456,4452
2018-07-04 09:09:28,0.408232301474,1.17906439304,4.25943374634,112,55,27,11,6,4,3,1,0,2,0,0,0,0,0,0,18.7,71.6,8.05,4461,65535,4451,4447
2018-07-04 09:14:28,0.289045393467,0.990676403046,3.80376267433,98,39,20,12,2,3,4,1,2,1,0,0,0,0,0,0,18.7,71.4,8.05,4458,65535,4447,4442
2018-07-04 09:19:28,0.331717967987,0.998920738697,4.73386144638,115,49,28,7,4,7,2,1,0,3,0,0,0,0,0,0,18.9,71.3,8.04,4454,65535,4442,4437
2018-07-04 09:24:28,0.360857218504,1.49234926701,5.30906486511,106,46,26,11,5,9,8,2,0,0,0,1,0,0,0,0,18.9,71.3,8.05,4449,65535,4437,4436
2018-07-04 09:29:28,0.381395459175,1.57546496391,3.3124871254,112,48,14,15,11,10,4,3,1,0,0,0,0,0,0,0,19,70.7,8.05,4443,65535,4436,4436
2018-07-04 09:34:28,0.332225203514,1.43293726444,2.70849132538,104,51,18,7,8,7,10,0,1,0,0,0,0,0,0,0,19.1,70.2,8.05,4437,65535,4435,4436
2018-07-04 09:39:28,0.254297494888,0.813999176025,2.30714130402,126,49,8,7,7,3,4,1,0,1,0,0,0,0,0,0,19.1,69.9,8.05,4435,65535,4435,4436
2018-07-04 09:44:28,0.28540968895,0.944509029388,1.73646140099,85,33,23,10,4,2,4,2,0,0,0,0,0,0,0,0,19.3,69.4,8.05,4435,65535,4435,4436
2018-07-04 09:49:28,0.338411092758,1.03895568848,2.29040241241,128,49,18,13,3,6,2,2,1,0,0,0,0,0,0,0,19.5,69.3,8.05,4435,65535,4435,4436
2018-07-04 09:54:28,0.359820336103,1.45264530182,3.58871555328,109,66,19,13,9,4,10,2,0,1,0,0,0,0,0,0,19.7,68.4,8.05,4435,65535,4435,4436
2018-07-04 09:59:28,0.306048691273,1.042522192,5.9116063118,110,42,21,13,5,6,2,2,0,4,0,0,0,0,0,0,19.8,68.2,8.05,4435,65535,4435,4434
2018-07-04 10:04:28,0.267694085836,0.893607616425,2.8206820488,116,47,10,9,4,3,4,0,3,0,0,0,0,0,0,0,20,68.1,8.11,4435,65535,4430,4428
2018-07-04 10:09:28,0.30564442277,1.08496367931,3.56070041656,100,54,19,6,4,4,8,0,0,0,1,0,0,0,0,0,20.9,65.7,8.26,4427,65535,4425,4423
2018-07-04 10:14:28,0.270837932825,0.815127789974,3.56302332878,94,47,19,8,6,2,3,1,1,0,1,0,0,0,0,0,22.2,60.9,8.29,4410,65535,4396,4382
2018-07-04 10:19:28,0.25762873888,0.986472010612,4.48157644272,83,47,19,12,3,5,6,1,0,3,0,0,0,0,0,0,22.7,58.8,8.31,4366,65535,4365,4366
2018-07-04 10:24:28,0.200922563672,0.603833794594,2.03012633324,71,31,16,6,4,2,2,1,0,1,0,0,0,0,0,0,23.1,58.1,8.34,4365,65535,4365,4365
2018-07-04 10:29:28,0.29697573185,1.01928853989,3.36498093605,107,41,17,11,8,3,3,2,1,1,0,0,0,0,0,0,23.8,56.5,8.37,4365,65535,4363,4363
2018-07-04 10:34:28,0.183897033334,0.449989914894,1.08000659943,76,43,10,6,1,1,2,0,1,0,0,0,0,0,0,0,23.8,56.3,8.4,4363,65535,4359,4357
2018-07-04 10:39:28,0.271491646767,1.0506991148,1.88638138771,101,54,17,8,6,5,7,2,0,0,0,0,0,0,0,0,24,56.5,8.44,4356,65535,4353,4353
2018-07-04 10:44:28,0.221778854728,0.686758935452,1.18366634846,96,25,24,7,3,0,5,1,0,0,0,0,0,0,0,0,24.5,54.5,8.5,4352,65535,4351,4351
2018-07-04 10:49:28,0.226443722844,0.807258844376,1.54558551311,109,40,13,6,3,3,5,2,0,0,0,0,0,0,0,0,24.3,54.7,8.44,4352,65535,4351,4351
2018-07-04 10:54:28,0.232138648629,0.636557579041,0.997679948807,74,47,16,9,3,3,2,1,0,0,0,0,0,0,0,0,23.9,55.1,8.46,4352,65535,4352,4352
2018-07-04 10:59:28,0.205942302942,0.655244648457,1.06673169136,95,38,11,9,1,5,3,1,0,0,0,0,0,0,0,0,24,54.6,8.32,4353,65535,4353,4353
2018-07-04 11:04:28,0.167934283614,0.533325374126,1.73519515991,73,29,9,7,0,3,2,0,2,0,0,0,0,0,0,0,23.9,55.3,8.3,4356,65535,4353,4353
2018-07-04 11:09:28,0.169842943549,0.675108611584,2.26332330704,75,35,10,5,4,1,1,5,1,0,0,0,0,0,0,0,23.6,55.2,8.3,4364,65535,4359,4357
2018-07-04 11:14:28,0.155998691916,0.343257576227,1.4709148407,73,23,12,6,0,1,1,0,0,1,0,0,0,0,0,0,23.5,55.1,8.3,4365,65535,4362,4362
2018-07-04 11:19:28,0.196730300784,0.696783542633,1.56108045578,78,40,9,8,2,7,2,1,1,0,0,0,0,0,0,0,23.5,55.8,8.3,4365,65535,4362,4361
2018-07-04 11:24:28,0.225270301104,0.768426537514,1.27169406414,79,42,15,11,3,3,5,1,0,0,0,0,0,0,0,0,23.9,55.3,8.29,4363,65535,4357,4354
2018-07-04 11:29:28,0.24825592339,0.796723365784,5.15064573288,99,35,18,13,4,5,2,1,1,1,0,0,0,0,1,0,24.2,55,8.3,4355,65535,4353,4353
2018-07-04 11:34:28,0.192852199078,0.563076913357,0.715834140778,85,34,10,6,6,4,2,0,0,0,0,0,0,0,0,0,24.4,53.8,8.29,4353,65535,4353,4353
2018-07-04 11:39:28,0.213561937213,0.643265843391,2.69345808029,101,38,17,5,2,4,3,1,0,0,1,0,0,0,0,0,24.7,54.2,8.29,4352,65535,4352,4352
2018-07-04 11:44:28,0.223005771637,0.872968912125,2.62906599045,88,41,11,12,2,6,2,3,2,0,0,0,0,0,0,0,24.8,52.7,8.28,4352,65535,4351,4352
2018-07-04 11:49:28,0.186704903841,0.560473978519,1.42361307144,91,39,8,6,1,3,2,1,1,0,0,0,0,0,0,0,25,52.5,8.28,4352,65535,4350,4350
2018-07-04 11:54:28,0.197806701064,0.787065386772,3.97247505188,63,43,12,8,5,4,5,1,1,0,0,1,0,0,0,0,25.2,52.1,8.28,4350,65535,4345,4344
2018-07-04 11:59:28,0.185343742371,0.625524759293,0.888994693756,77,37,9,4,4,4,4,0,0,0,0,0,0,0,0,0,25.3,51.9,8.28,4345,65535,4344,4344
2018-07-04 12:04:28,0.169943615794,0.544499754906,1.26086783409,70,37,12,5,1,2,4,0,1,0,0,0,0,0,0,0,25.1,51.7,8.28,4344,65535,4343,4344
2018-07-04 12:09:28,0.140083402395,0.287614345551,0.311119884253,82,23,6,6,2,2,0,0,0,0,0,0,0,0,0,0,24.9,51.8,8.28,4346,65535,4344,4344
2018-07-04 12:14:28,0.144428864121,0.458815008402,0.946113586426,60,37,8,6,3,1,2,2,0,0,0,0,0,0,0,0,25.1,52.4,8.28,4344,65535,4343,4344
2018-07-04 12:19:28,0.197778478265,0.564431071281,0.749072611332,70,38,9,13,3,2,3,0,0,0,0,0,0,0,0,0,25.5,52,8.27,4341,65535,4337,4337
2018-07-04 12:24:28,0.202434211969,0.462200909853,0.583111524582,92,40,11,10,2,1,2,0,0,0,0,0,0,0,0,0,25.8,50.2,8.28,4338,65535,4334,4333
2018-07-04 12:29:28,0.191967606544,0.509213626385,0.694662690163,95,34,14,7,0,3,3,0,0,0,0,0,0,0,0,0,25.6,49.5,8.27,4340,65535,4335,4336
2018-07-04 12:34:28,0.222738444805,0.78993499279,2.34466004372,79,37,14,11,4,6,2,2,0,1,0,0,0,0,0,0,25.5,51.6,8.28,4342,65535,4338,4338
2018-07-04 12:39:28,0.166152894497,0.421375930309,0.999586164951,65,43,9,8,1,1,2,0,1,0,0,0,0,0,0,0,25.6,51.2,8.3,4343,65535,4338,4338
2018-07-04 12:44:28,0.195653542876,0.632352769375,3.23117399216,87,38,13,4,1,5,2,1,1,0,1,0,0,0,0,0,25.6,50.3,8.29,4342,65535,4337,4338
