8.473731875419616699e-01 8.353251218795776367e-01 5.928821563720703125e-01 5.650911331176757812e-01 4.884199500083923340e-01 6.364594697952270508e-01 5.887942910194396973e-01 5.839490294456481934e-01 1.156184196472167969e+00 8.054846525192260742e-01 6.756252646446228027e-01 7.784670591354370117e-01 1.127778410911560059e+00 7.966935634613037109e-01 1.272779226303100586e+00 1.278661251068115234e+00 1.238334417343139648e+00 8.012681007385253906e-01 8.080639839172363281e-01 5.450292229652404785e-01
7.721356749534606934e-01 6.958343386650085449e-01 6.409348845481872559e-01 6.210492849349975586e-01 1.285643100738525391e+00 1.079624652862548828e+00 1.307576417922973633e+00 1.113748073577880859e+00 9.651601314544677734e-01 3.226319551467895508e-01 5.873005986213684082e-01 8.573727607727050781e-01 7.121974229812622070e-01 9.098913669586181641e-01 6.840580105781555176e-01 8.637264966964721680e-01 8.814843893051147461e-01 9.172219038009643555e-01 6.368833184242248535e-01 8.732774257659912109e-01
8.239949345588684082e-01 7.599690556526184082e-01 1.085806846618652344e+00 3.091406226158142090e-01 2.868899405002593994e-01 7.224652767181396484e-01 7.530876398086547852e-01 9.324319362640380859e-01 1.128806829452514648e+00 5.258995294570922852e-01 6.821086406707763672e-01 9.734223484992980957e-01 8.916016817092895508e-01 7.614699602127075195e-01 1.949737668037414551e-01 6.065844297409057617e-01 9.770002961158752441e-01 6.830905675888061523e-01 5.928223133087158203e-01 5.723046064376831055e-01
7.783610820770263672e-01 1.024031639099121094e+00 8.557071685791015625e-01 1.105705738067626953e+00 1.084209442138671875e+00 9.396343231201171875e-01 9.234951734542846680e-01 5.042350888252258301e-01 7.817809581756591797e-01 1.125938177108764648e+00 5.769912600517272949e-01 7.987614274024963379e-01 9.305122494697570801e-01 1.138806223869323730e+00 4.288219213485717773e-01 1.160029649734497070e+00 9.334037303924560547e-01 4.940871298313140869e-01 8.768817186355590820e-01 6.999496221542358398e-01
8.980956673622131348e-01 5.748006105422973633e-01 1.006203174591064453e+00 6.817086935043334961e-01 7.148147821426391602e-01 4.704462289810180664e-01 6.902126669883728027e-01 7.666968703269958496e-01 4.482520818710327148e-01 4.670658111572265625e-01 9.394519925117492676e-01 3.803911805152893066e-01 1.151175379753112793e+00 4.856302142143249512e-01 8.121149539947509766e-01 7.279267907142639160e-01 4.819972813129425049e-01 9.517349004745483398e-01 1.160276412963867188e+00 1.033964872360229492e+00
8.972398638725280762e-01 4.556856155395507812e-01 1.040361881256103516e+00 6.095461249351501465e-01 7.119266986846923828e-01 1.014442205429077148e+00 6.294326186180114746e-01 8.364153504371643066e-01 6.969569325447082520e-01 1.067139983177185059e+00 1.076569318771362305e+00 8.676187396049499512e-01 1.143717288970947266e+00 9.172253608703613281e-01 5.394892692565917969e-01 1.028108358383178711e+00 7.858850955963134766e-01 1.042337536811828613e+00 8.666406869888305664e-01 1.047583580017089844e+00
6.255338191986083984e-01 7.607909440994262695e-01 6.172683835029602051e-01 6.353036761283874512e-01 5.204901695251464844e-01 6.071175336837768555e-01 3.229000866413116455e-01 7.229123115539550781e-01 8.343722224235534668e-01 9.056503772735595703e-01 5.317060947418212891e-01 7.858377695083618164e-01 1.640884637832641602e+00 9.349147081375122070e-01 6.020002961158752441e-01 1.204004764556884766e+00 7.053053975105285645e-01 6.632120013236999512e-01 1.095410823822021484e+00 9.772208333015441895e-01
1.372887015342712402e+00 1.173433065414428711e+00 8.860461711883544922e-01 9.445992708206176758e-01 1.363423824310302734e+00 3.760371506214141846e-01 7.937348484992980957e-01 8.740550279617309570e-01 7.671920061111450195e-01 4.857988953590393066e-01 4.085126817226409912e-01 4.980995655059814453e-01 5.552635788917541504e-01 8.346654176712036133e-01 3.491856455802917480e-01 8.062986135482788086e-01 9.945726394653320312e-01 1.181422710418701172e+00 7.594220638275146484e-01 1.034473061561584473e+00
6.513237953186035156e-01 5.966384410858154297e-01 7.464916706085205078e-01 5.453923940658569336e-01 5.173660516738891602e-01 9.261707067489624023e-01 6.443299055099487305e-01 8.258081078529357910e-01 4.308290481567382812e-01 7.686561942100524902e-01 9.765501022338867188e-01 1.018251657485961914e+00 9.194314479827880859e-01 1.262715101242065430e+00 9.822297096252441406e-01 7.789851427078247070e-01 8.046122789382934570e-01 8.631931543350219727e-01 1.226267337799072266e+00 7.906165122985839844e-01
6.392915844917297363e-01 6.781244277954101562e-01 7.156337499618530273e-01 4.979253411293029785e-01 8.022115230560302734e-01 8.475651144981384277e-01 6.210875511169433594e-01 6.047852039337158203e-01 5.082401037216186523e-01 7.018975019454956055e-01 1.135618925094604492e+00 1.087653160095214844e+00 9.793347120285034180e-01 1.015993595123291016e+00 6.341766119003295898e-01 1.151752233505249023e+00 9.152359962463378906e-01 6.473859548568725586e-01 9.593805074691772461e-01 1.057079076766967773e+00
8.801068067550659180e-01 6.881377696990966797e-01 7.151631712913513184e-01 5.153571963310241699e-01 3.902500271797180176e-01 7.076311111450195312e-01 6.338518857955932617e-01 9.792268872261047363e-01 6.734910011291503906e-01 1.110327363014221191e+00 4.128279387950897217e-01 1.024786591529846191e+00 7.792776823043823242e-01 4.001285433769226074e-01 6.853462457656860352e-01 7.197170257568359375e-01 8.906846046447753906e-01 5.812469124794006348e-01 5.284476876258850098e-01 1.969422698020935059e-01
8.775097131729125977e-01 6.774986982345581055e-01 5.510373711585998535e-01 5.733317136764526367e-01 1.105046391487121582e+00 7.460561990737915039e-01 4.607666134834289551e-01 6.018626093864440918e-01 8.182446956634521484e-01 1.048376679420471191e+00 5.266240239143371582e-01 5.163458585739135742e-01 7.422318458557128906e-01 4.480855166912078857e-01 5.633557438850402832e-01 7.222913503646850586e-01 9.980924129486083984e-01 8.686484098434448242e-01 1.134058237075805664e+00 8.063393831253051758e-01
8.112486004829406738e-01 5.252087712287902832e-01 8.951411247253417969e-01 1.066990375518798828e+00 9.939835667610168457e-01 5.884052515029907227e-01 6.128919124603271484e-01 6.085965633392333984e-01 5.906293392181396484e-01 4.984666705131530762e-01 2.936422228813171387e-01 7.271789312362670898e-01 5.133033990859985352e-01 6.436243653297424316e-01 6.326311230659484863e-01 2.377300709486007690e-01 9.999585151672363281e-01 1.287761688232421875e+00 8.277529478073120117e-01 1.007051825523376465e+00
4.176921546459197998e-01 1.116686582565307617e+00 8.218515515327453613e-01 8.403123617172241211e-01 7.129349708557128906e-01 7.879175543785095215e-01 7.763905525207519531e-01 5.896227359771728516e-01 9.100478291511535645e-01 5.453230142593383789e-01 1.111286401748657227e+00 7.720134258270263672e-01 5.254083871841430664e-01 1.032910346984863281e+00 5.581382513046264648e-01 8.296149969100952148e-01 2.705271244049072266e-01 7.911787033081054688e-01 8.403533697128295898e-01 2.483632117509841919e-01
