5.078828930854797363e-01 4.749582409858703613e-01 7.466619610786437988e-01 5.131579041481018066e-01 3.421320915222167969e-01 3.824811875820159912e-01 5.872943997383117676e-01 4.932084679603576660e-01 4.585252106189727783e-01 5.144523382186889648e-01 4.354438483715057373e-01 4.260184466838836670e-01 5.470376610755920410e-01 5.749175548553466797e-01 9.757608175277709961e-01 6.887015700340270996e-01 6.877818107604980469e-01 1.253790855407714844e-01 2.939029037952423096e-01 5.129564404487609863e-01
6.886413693428039551e-01 3.982429206371307373e-01 1.499304026365280151e-01 3.902674913406372070e-01 5.797338485717773438e-01 3.115124106407165527e-01 2.386632412672042847e-01 5.578039884567260742e-01 9.827671051025390625e-01 4.133543074131011963e-01 3.795614242553710938e-01 4.648299813270568848e-01 5.867461562156677246e-01 3.827340304851531982e-01 4.327109158039093018e-01 7.131812572479248047e-01 5.213927030563354492e-01 1.350055634975433350e-01 2.290453463792800903e-01 3.954159617424011230e-01
5.313314199447631836e-01 3.834903836250305176e-01 2.165482938289642334e-01 4.983780682086944580e-01 9.052461385726928711e-01 7.357666492462158203e-01 2.768072783946990967e-01 5.181022286415100098e-01 7.607610225677490234e-01 5.003776550292968750e-01 3.661779463291168213e-01 4.000138938426971436e-01 6.313436627388000488e-01 4.747792184352874756e-01 5.386971235275268555e-01 5.169496536254882812e-01 3.957282602787017822e-01 1.152471154928207397e-01 2.223049998283386230e-01 5.128672122955322266e-01
3.776863217353820801e-01 3.338314890861511230e-01 2.663688063621520996e-01 6.135996580123901367e-01 9.979969859123229980e-01 9.959114789962768555e-01 6.256126761436462402e-01 4.944405257701873779e-01 3.806912302970886230e-01 6.092365980148315430e-01 3.317788541316986084e-01 4.466494917869567871e-01 7.013608813285827637e-01 7.959615588188171387e-01 3.052884936332702637e-01 5.379785299301147461e-01 9.910899400711059570e-01 3.988149762153625488e-01 4.398435056209564209e-01 3.664164841175079346e-01
4.003421664237976074e-01 4.846360385417938232e-01 5.671201944351196289e-01 6.050068140029907227e-01 7.318074107170104980e-01 5.492705702781677246e-01 4.929483830928802490e-01 3.122037947177886963e-01 4.993883669376373291e-01 3.289671242237091064e-01 3.057845830917358398e-01 5.545977950096130371e-01 3.582851290702819824e-01 5.543554425239562988e-01 2.855291068553924561e-01 3.644296228885650635e-01 9.987518787384033203e-01 4.632749259471893311e-01 3.886791765689849854e-01 3.742650449275970459e-01
2.978224158287048340e-01 7.435169219970703125e-01 5.445760488510131836e-01 4.665721356868743896e-01 5.606223940849304199e-01 5.874006152153015137e-01 3.415176570415496826e-01 1.678983718156814575e-01 1.827477365732192993e-01 4.401922523975372314e-01 6.277884244918823242e-01 7.554464340209960938e-01 5.390558838844299316e-01 4.983788430690765381e-01 3.115226924419403076e-01 3.796399831771850586e-01 7.628490924835205078e-01 4.501100778579711914e-01 4.947689771652221680e-01 4.621272683143615723e-01
4.258631169795989990e-01 4.538828432559967041e-01 4.074968099594116211e-01 4.951150715351104736e-01 3.870850205421447754e-01 4.091213643550872803e-01 2.093859165906906128e-01 3.089175820350646973e-01 6.023892164230346680e-01 9.924208521842956543e-01 9.209031462669372559e-01 4.098468720912933350e-01 3.388998806476593018e-01 3.108391165733337402e-01 3.224121034145355225e-01 4.140263497829437256e-01 4.245275259017944336e-01 3.846085667610168457e-01 6.037840843200683594e-01 3.786939978599548340e-01
5.050141215324401855e-01 4.703491926193237305e-01 4.886560440063476562e-01 5.064739584922790527e-01 4.283452033996582031e-01 3.444145023822784424e-01 2.716464698314666748e-01 6.204801201820373535e-01 6.665832996368408203e-01 6.743661165237426758e-01 4.737363159656524658e-01 2.633472383022308350e-01 3.232744038105010986e-01 3.696352839469909668e-01 3.983832597732543945e-01 3.869823813438415527e-01 3.477920591831207275e-01 6.936238408088684082e-01 6.213575005531311035e-01 5.131790637969970703e-01
4.529148340225219727e-01 5.697021484375000000e-01 4.501074850559234619e-01 5.049313902854919434e-01 4.700805544853210449e-01 2.489531487226486206e-01 2.105009555816650391e-01 6.226555705070495605e-01 5.505633950233459473e-01 3.866887688636779785e-01 3.898045420646667480e-01 2.497612088918685913e-01 3.515499234199523926e-01 2.982445955276489258e-01 2.955041229724884033e-01 3.676737844944000244e-01 3.757095634937286377e-01 3.541513085365295410e-01 4.123852550983428955e-01 5.426368117332458496e-01
5.913604497909545898e-01 5.657212138175964355e-01 4.799478948116302490e-01 3.969974219799041748e-01 4.677521884441375732e-01 8.974800705909729004e-01 2.761523127555847168e-01 8.507392406463623047e-01 7.696535587310791016e-01 3.106370568275451660e-01 1.977241337299346924e-01 2.183272540569305420e-01 3.956261277198791504e-01 4.116922318935394287e-01 3.804841339588165283e-01 2.485758364200592041e-01 3.443792760372161865e-01 3.938407599925994873e-01 3.606596887111663818e-01 5.430625677108764648e-01
4.119381010532379150e-01 4.446154534816741943e-01 2.899704873561859131e-01 3.551976680755615234e-01 3.537176549434661865e-01 6.292943358421325684e-01 9.804297685623168945e-01 6.712666153907775879e-01 6.377229690551757812e-01 7.057306766510009766e-01 3.246912658214569092e-01 1.903446912765502930e-01 2.739239931106567383e-01 4.002559483051300049e-01 5.391099452972412109e-01 5.774066448211669922e-01 5.111754536628723145e-01 4.782906174659729004e-01 4.526509046554565430e-01 5.416800379753112793e-01
5.147185921669006348e-01 3.632639944553375244e-01 3.950264453887939453e-01 4.966389238834381104e-01 5.102644562721252441e-01 5.033655166625976562e-01 3.479622900485992432e-01 1.408494114875793457e-01 1.824966520071029663e-01 2.557079792022705078e-01 3.122307956218719482e-01 3.466539978981018066e-01 4.451302289962768555e-01 5.171489715576171875e-01 6.245939135551452637e-01 6.815338134765625000e-01 4.077555835247039795e-01 5.096241831779479980e-01 5.153861641883850098e-01 3.859681487083435059e-01
5.217984318733215332e-01 3.724228441715240479e-01 3.746212720870971680e-01 3.707342147827148438e-01 5.904758572578430176e-01 4.965558648109436035e-01 3.524664044380187988e-01 2.774380445480346680e-01 2.460780888795852661e-01 2.607313692569732666e-01 3.409914374351501465e-01 4.074209630489349365e-01 4.424847960472106934e-01 4.910297095775604248e-01 5.444946289062500000e-01 4.734510779380798340e-01 3.067300915718078613e-01 4.407176375389099121e-01 5.040922164916992188e-01 3.720102906227111816e-01
5.791097283363342285e-01 4.987687468528747559e-01 3.790220320224761963e-01 3.236856460571289062e-01 2.930441796779632568e-01 3.496840298175811768e-01 2.618446648120880127e-01 3.312484920024871826e-01 4.185603857040405273e-01 4.753187596797943115e-01 5.388700962066650391e-01 5.848533511161804199e-01 5.320095419883728027e-01 4.259729981422424316e-01 3.733372688293457031e-01 4.630949795246124268e-01 3.637651801109313965e-01 4.160541296005249023e-01 5.038109421730041504e-01 4.456323385238647461e-01
4.876158833503723145e-01 5.295910835266113281e-01 3.898319303989410400e-01 4.041674733161926270e-01 2.695528864860534668e-01 2.286792993545532227e-01 2.464654445648193359e-01 2.372971028089523315e-01 2.763800621032714844e-01 2.986127436161041260e-01 3.002344071865081787e-01 2.775079905986785889e-01 3.188488185405731201e-01 3.514630496501922607e-01 3.083692789077758789e-01 3.899143636226654053e-01 3.125703036785125732e-01 3.162632286548614502e-01 5.288779735565185547e-01 7.624641656875610352e-01
4.243487417697906494e-01 3.434724807739257812e-01 4.891355335712432861e-01 4.140286147594451904e-01 4.598996937274932861e-01 4.871515929698944092e-01 4.578167796134948730e-01 4.475256204605102539e-01 3.790781795978546143e-01 3.523331880569458008e-01 3.190789520740509033e-01 2.893759310245513916e-01 3.286359906196594238e-01 3.784132003784179688e-01 3.389538824558258057e-01 2.390153855085372925e-01 3.664391338825225830e-01 4.087721705436706543e-01 3.625157773494720459e-01 5.165689587593078613e-01
5.272711515426635742e-01 3.274719417095184326e-01 3.291288912296295166e-01 6.325104832649230957e-01 3.748843967914581299e-01 3.467380404472351074e-01 3.361073136329650879e-01 3.480027616024017334e-01 3.667894303798675537e-01 3.544798791408538818e-01 3.477063775062561035e-01 3.429372310638427734e-01 4.023427069187164307e-01 3.491590619087219238e-01 3.350978493690490723e-01 3.317572176456451416e-01 3.524716496467590332e-01 3.108849525451660156e-01 2.936577796936035156e-01 4.773940443992614746e-01
4.973708987236022949e-01 3.112392127513885498e-01 6.470560431480407715e-01 9.866833090782165527e-01 6.648243069648742676e-01 5.125960707664489746e-01 4.848700761795043945e-01 5.268630981445312500e-01 5.327093601226806641e-01 5.188968181610107422e-01 5.191691517829895020e-01 4.979696273803710938e-01 3.601554930210113525e-01 3.829793334007263184e-01 5.339444279670715332e-01 5.468424558639526367e-01 6.159154176712036133e-01 2.936346530914306641e-01 3.065101504325866699e-01 3.765571117401123047e-01
4.859754443168640137e-01 3.159529566764831543e-01 4.068128466606140137e-01 5.948303937911987305e-01 4.113340973854064941e-01 5.364681482315063477e-01 5.297493934631347656e-01 4.793852865695953369e-01 4.829350113868713379e-01 4.825704991817474365e-01 4.778526127338409424e-01 4.744114577770233154e-01 3.958997130393981934e-01 4.677433669567108154e-01 5.211067795753479004e-01 5.194304585456848145e-01 5.928116440773010254e-01 6.171172261238098145e-01 3.325081169605255127e-01 3.410622775554656982e-01
5.754379034042358398e-01 4.484889507293701172e-01 3.579022884368896484e-01 3.796428442001342773e-01 4.559847712516784668e-01 6.612861156463623047e-01 4.995573461055755615e-01 5.562496781349182129e-01 5.772243738174438477e-01 6.279972195625305176e-01 6.403021812438964844e-01 5.706734061241149902e-01 3.908807337284088135e-01 3.440066874027252197e-01 5.254750847816467285e-01 6.753957271575927734e-01 5.272844433784484863e-01 5.096771717071533203e-01 3.233670890331268311e-01 5.873691439628601074e-01
