0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.5618960738182,0.6510451407503008,0.7401942076824017,0.8293432746145025,0.9184923415466034,1.0076414084787042,0.9445480277645883,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416
0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.5618960738182,0.6510451407503008,0.7401942076824017,0.8293432746145025,0.9184923415466034,1.0076414084787042,0.9445480277645883,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416
0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.5618960738182,0.6510451407503008,0.7401942076824017,0.8293432746145025,0.9184923415466034,1.0076414084787042,0.9445480277645883,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416
0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.47274700688609905,0.5618960738182,0.6510451407503008,0.7401942076824017,0.8293432746145025,0.9184923415466034,1.0076414084787042,0.9445480277645883,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416,0.6498630874316416
0.46329448028282366,0.46329448028282366,0.46329448028282366,0.46329448028282366,0.46329448028282366,0.46329448028282366,0.5383944182948242,0.6134943563068248,0.6885942943188254,0.7636942323308259,0.8387941703428264,0.9138941083548271,0.8594235075614526,0.6078499067406428,0.6078499067406428,0.6078499067406428,0.6078499067406428,0.6078499067406428,0.6078499067406428,0.6078499067406428
0.45384195367954827,0.45384195367954827,0.45384195367954827,0.45384195367954827,0.45384195367954827,0.45384195367954827,0.5148927627714485,0.5759435718633488,0.636994380955249,0.698045190047149,0.7590959991390495,0.8201468082309497,0.7742989873583166,0.5658367260496442,0.5658367260496442,0.5658367260496442,0.5658367260496442,0.5658367260496442,0.5658367260496442,0.5658367260496442
0.4443894270762728,0.4443894270762728,0.4443894270762728,0.4443894270762728,0.4443894270762728,0.4443894270762728,0.49139110724807267,0.5383927874198726,0.5853944675916725,0.6323961477634724,0.6793978279352724,0.7263995081070722,0.6891744671551806,0.5238235453586454,0.5238235453586454,0.5238235453586454,0.5238235453586454,0.5238235453586454,0.5238235453586454,0.5238235453586454
0.4349369004729973,0.4349369004729973,0.4349369004729973,0.4349369004729973,0.4349369004729973,0.4349369004729973,0.4678894517246968,0.5008420029763965,0.5337945542280961,0.5667471054797956,0.5996996567314952,0.6326522079831947,0.6040499469520445,0.48181036466764654,0.48181036466764654,0.48181036466764654,0.48181036466764654,0.48181036466764654,0.48181036466764654,0.48181036466764654
0.42548437386972193,0.42548437386972193,0.42548437386972193,0.42548437386972193,0.42548437386972193,0.42548437386972193,0.44438779620132113,0.46329121853292043,0.4821946408645197,0.5010980631961188,0.5200014855277182,0.5389049078593174,0.5189254267489087,0.4397971839766478,0.4397971839766478,0.4397971839766478,0.4397971839766478,0.4397971839766478,0.4397971839766478,0.4397971839766478
0.41603184726644654,0.41603184726644654,0.41603184726644654,0.41603184726644654,0.41603184726644654,0.41603184726644654,0.42088614067794544,0.4257404340894444,0.43059472750094335,0.4354490209124422,0.4403033143239412,0.44515760773544016,0.43380090654577275,0.3977840032856491,0.3977840032856491,0.3977840032856491,0.3977840032856491,0.3977840032856491,0.3977840032856491,0.3977840032856491
0.4065793206631711,0.4065793206631711,0.4065793206631711,0.4065793206631711,0.4065793206631711,0.4065793206631711,0.39738448515456964,0.38818964964596836,0.3789948141373669,0.36979997862876546,0.360605143120164,0.35141030761156267,0.34867638634263676,0.3557708225946503,0.3557708225946503,0.3557708225946503,0.3557708225946503,0.3557708225946503,0.3557708225946503,0.3557708225946503
0.39712679405989565,0.39712679405989565,0.39712679405989565,0.39712679405989565,0.39712679405989565,0.39712679405989565,0.3738828296311939,0.3506388652024922,0.3273949007737904,0.3041509363450887,0.280906971916387,0.2576630074876853,0.26355186613950077,0.3137576419036516,0.3137576419036516,0.3137576419036516,0.3137576419036516,0.3137576419036516,0.3137576419036516,0.3137576419036516
0.3876742674566202,0.3876742674566202,0.3876742674566202,0.3876742674566202,0.3876742674566202,0.3876742674566202,0.35038117410781816,0.31308808075901606,0.275794987410214,0.23850189406141203,0.20120880071260996,0.16391570736380792,0.17842734593636483,0.27174446121265283,0.27174446121265283,0.27174446121265283,0.27174446121265283,0.27174446121265283,0.27174446121265283,0.27174446121265283
0.3782217408533448,0.3782217408533448,0.3782217408533448,0.3782217408533448,0.3782217408533448,0.3782217408533448,0.3268795185844423,0.2755372963155401,0.2241950740466377,0.17285285177773524,0.12151062950883287,0.07016840723993054,0.09330282573322887,0.22973128052165406,0.22973128052165406,0.22973128052165406,0.22973128052165406,0.22973128052165406,0.22973128052165406,0.22973128052165406
0.36876921425006937,0.36876921425006937,0.36876921425006937,0.36876921425006937,0.36876921425006937,0.36876921425006937,0.30337786306106657,0.23798651187206393,0.17259516068306124,0.10720380949405856,0.04181245830505584,0.0,0.008178305530092904,0.18771809983065532,0.18771809983065532,0.18771809983065532,0.18771809983065532,0.18771809983065532,0.18771809983065532,0.18771809983065532
0.3593166876467939,0.3593166876467939,0.3593166876467939,0.3593166876467939,0.3593166876467939,0.3593166876467939,0.2798762075376909,0.20043572742858787,0.12099524731948484,0.041554767210381816,0.0,0.0,0.0,0.14570491913965658,0.14570491913965658,0.14570491913965658,0.14570491913965658,0.14570491913965658,0.14570491913965658,0.14570491913965658
0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.2563745520143151,0.1628849429851118,0.06939533395590844,0.0,0.0,0.0,0.0,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781
0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.2563745520143151,0.1628849429851118,0.06939533395590844,0.0,0.0,0.0,0.0,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781
0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.2563745520143151,0.1628849429851118,0.06939533395590844,0.0,0.0,0.0,0.0,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781
0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.3498641610435185,0.2563745520143151,0.1628849429851118,0.06939533395590844,0.0,0.0,0.0,0.0,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781,0.10369173844865781
