Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 02:23:34.279000,2.5273501873,3.98308253288,4.16189193726,68,33,34,19,7,9,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446892,-3.1872151
2018-06-06 02:23:49.850000,2.50786352158,3.66373109818,3.73732852936,82,32,32,17,7,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446827,-3.1872198
2018-06-06 02:23:58.282000,2.7089176178,3.76788902283,3.82344651222,103,35,30,15,8,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944689,-3.1872152
2018-06-06 02:24:06.066000,2.91646242142,4.35083341599,4.53416776657,80,41,36,25,2,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944683,-3.1872201
2018-06-06 02:24:15.148000,2.23843121529,3.35711169243,3.67807459831,60,37,27,19,3,3,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446782,-3.1872078
2018-06-06 02:24:22.933000,2.70326423645,3.95047235489,4.04614830017,77,44,25,21,6,6,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446848,-3.1872035
2018-06-06 02:24:37.857000,2.72350931168,3.87145471573,3.9677028656,82,48,29,24,4,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446825,-3.1872203
2018-06-06 02:24:45.642000,2.50225687027,3.77134299278,3.94567680359,82,34,32,23,5,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446825,-3.1872203
2018-06-06 02:24:54.071000,2.8388543129,4.00117397308,4.06452083588,79,51,35,16,3,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446826,-3.1872203
2018-06-06 02:25:08.998000,2.52271914482,3.62112855911,3.74657511711,98,29,28,13,8,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446659,-3.1872014
2018-06-06 02:25:18.074000,2.42558193207,3.53618478775,4.00643825531,83,35,26,16,9,1,0,2,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446659,-3.1872014
2018-06-06 02:25:24.567000,2.72474813461,3.99836802483,4.14204788208,89,41,28,17,10,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446798,-3.1872136
2018-06-06 02:25:41.429000,2.95450472832,4.29443979263,4.6011557579,88,44,29,24,3,5,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446739,-3.1872164
2018-06-06 02:25:47.920000,2.2665207386,3.17149806023,3.2226858139,80,35,23,19,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446739,-3.1872164
2018-06-06 02:25:55.706000,2.80683326721,4.09388542175,4.17185688019,91,36,35,21,7,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446783,-3.1872286
2018-06-06 02:26:03.492000,2.53222250938,3.75766468048,4.02708101273,69,39,34,21,4,3,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446787,-3.1872293
2018-06-06 02:26:19.709000,2.50465416908,3.67860150337,3.85768675804,92,33,27,16,8,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446659,-3.1872014
2018-06-06 02:26:27.496000,3.0506541729,4.36959314346,4.72484207153,102,45,33,13,5,6,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446658,-3.1872015
2018-06-06 02:26:35.925000,2.85287547112,4.12358903885,4.23805713654,74,56,28,24,7,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446658,-3.1872015
2018-06-06 02:26:50.202000,2.63215684891,3.96457576752,4.44223022461,70,38,34,19,0,1,4,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446691,-3.1872051
2018-06-06 02:26:58.627000,2.38831329346,3.54797410965,3.936814785,65,38,26,13,6,2,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446782,-3.1872281
2018-06-06 02:27:05.122000,2.88671731949,4.26838111877,4.61571073532,83,41,31,21,8,2,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872289
2018-06-06 02:27:13.557000,2.62153625488,3.85747718811,3.90938258171,70,39,35,25,6,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872289
2018-06-06 02:27:29.121000,2.50406098366,3.7436132431,4.10328912735,87,21,31,15,5,4,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446787,-3.1872293
2018-06-06 02:27:36.911000,2.81017422676,4.22692918777,4.35367202759,62,46,35,25,5,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446669,-3.1872035
2018-06-06 02:27:44.047000,3.04194808006,4.35672807693,4.42483949661,70,56,34,19,6,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446666,-3.1872029
2018-06-06 02:27:54.419000,2.76692724228,3.91666483879,4.01841592789,80,47,28,19,6,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446724,-3.1872173
2018-06-06 02:28:08.692000,2.66162991524,3.89599561691,4.0235042572,76,40,32,16,6,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446668,-3.1872032
2018-06-06 02:28:15.836000,2.44885253906,3.68832397461,4.47005319595,63,35,34,18,4,4,0,0,1,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446665,-3.1872026
2018-06-06 02:28:24.265000,2.43579721451,3.30759096146,3.34788823128,71,47,25,11,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446666,-3.1872029
2018-06-06 02:28:39.839000,2.77798104286,4.09748697281,4.20972156525,78,32,44,18,2,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446721,-3.1872169
2018-06-06 02:28:48.267000,2.76492571831,4.06158781052,4.19609832764,84,39,37,14,7,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446661,-3.1872019
2018-06-06 02:28:56.699000,2.3894431591,3.56163883209,3.7391037941,75,27,32,13,4,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446661,-3.1872019
2018-06-06 02:29:03.194000,2.78876256943,4.1164932251,4.43442249298,85,47,26,17,11,6,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446783,-3.1872289
2018-06-06 02:29:18.766000,2.73284316063,4.23394489288,4.4008398056,71,35,30,25,7,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446787,-3.1872293
2018-06-06 02:29:27.188000,3.00737595558,4.18852901459,4.23660850525,88,40,37,16,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446664,-3.1872023
2018-06-06 02:29:34.335000,2.65372419357,3.77673745155,3.84293055534,76,42,28,20,2,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446663,-3.1872023
2018-06-06 02:29:49.903000,3.04575943947,4.45822763443,4.624355793,103,42,38,14,6,9,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446785,-3.1872288
2018-06-06 02:29:57.692000,2.81805443764,3.93223237991,3.97981476784,75,51,28,23,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872292
2018-06-06 02:30:05.476000,2.49256396294,3.71902155876,4.04619407654,68,32,37,14,3,3,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872292
2018-06-06 02:30:21.685000,2.97631621361,4.29242372513,4.35871219635,106,30,46,17,7,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446667,-3.1872037
2018-06-06 02:30:29.476000,2.1970410347,3.32799983025,3.5066640377,74,33,28,18,4,6,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446665,-3.1872028
2018-06-06 02:30:37.259000,2.60422039032,3.59036636353,3.65085077286,97,37,25,13,7,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446663,-3.1872023
2018-06-06 02:30:45.053000,2.43894124031,3.36175227165,3.40426564217,76,40,30,10,4,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446663,-3.1872023
2018-06-06 02:30:53.478000,2.43974924088,3.76482772827,3.88894820213,62,41,31,18,6,10,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944697,-3.1872046
2018-06-06 02:31:07.755000,2.46186709404,3.53201413155,3.58633589745,69,41,31,20,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446668,-3.187203
2018-06-06 02:31:15.539000,2.22705459595,3.29945707321,3.43005633354,69,36,27,15,4,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446665,-3.1872026
2018-06-06 02:31:23.325000,2.75996518135,4.1684679985,4.53249883652,58,45,44,19,1,2,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446784,-3.1872285
2018-06-06 02:31:39.543000,2.64621067047,3.93707871437,4.07248830795,79,42,35,21,4,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446683,-3.1872029
2018-06-06 02:31:46.681000,2.58728957176,3.81101202965,3.97608351707,80,39,28,22,6,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446737,-3.187216
2018-06-06 02:31:54.463000,2.76470661163,3.76421284676,3.80924105644,88,46,28,15,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446737,-3.187216
2018-06-06 02:32:10.035000,2.72086262703,4.16581535339,4.33205699921,67,46,33,21,6,8,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446785,-3.1872288
2018-06-06 02:32:18.468000,2.63457536697,3.76103258133,3.80341935158,71,38,36,17,4,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446739,-3.1872169
2018-06-06 02:32:25.601000,2.35286808014,3.61355638504,3.88726997375,74,31,25,25,3,2,4,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446738,-3.1872165
2018-06-06 02:32:34.039000,2.52149224281,3.93748497963,4.11282682419,66,32,41,26,3,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944674,-3.1872169
2018-06-06 02:32:49.609000,2.59013366699,3.77287101746,3.98228359222,84,41,29,16,6,2,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446687,-3.187204
2018-06-06 02:32:58.041000,2.75960087776,4.05322408676,4.13156557083,85,42,37,20,9,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446739,-3.1872165
2018-06-06 02:33:05.179000,2.75496673584,3.9978530407,4.10523748398,72,42,36,18,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872289
2018-06-06 02:33:12.964000,2.70744037628,3.84550452232,3.91629743576,98,33,36,11,8,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944666,-3.187202
2018-06-06 02:33:29.183000,2.6851401329,4.00913476944,4.09847164154,81,35,37,23,4,6,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446663,-3.1872027
2018-06-06 02:33:36.968000,2.79823565483,4.00843191147,4.06804847717,87,37,35,23,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446746,-3.1872196
2018-06-06 02:33:44.754000,2.45636963844,3.69705224037,3.78983998299,76,28,34,16,7,6,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446744,-3.1872192
2018-06-06 02:34:00.975000,2.63532304764,3.83322358131,3.96445155144,73,45,30,15,5,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446783,-3.1872288
2018-06-06 02:34:08.756000,2.7765827179,4.09861135483,4.37724971771,87,36,32,15,5,2,4,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872289
2018-06-06 02:34:16.539000,2.76566386223,4.27754211426,4.52095937729,69,39,41,20,4,5,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446738,-3.1872163
2018-06-06 02:34:24.327000,2.83901929855,4.08637952805,4.18754577637,73,41,38,15,5,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446692,-3.1872054
2018-06-06 02:34:40.541000,2.56664013863,3.64146780968,3.71652436256,76,44,29,11,6,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944669,-3.1872045
2018-06-06 02:34:48.331000,2.55170440674,3.73462557793,3.91295790672,76,41,27,16,5,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944669,-3.1872045
2018-06-06 02:34:56.115000,2.77814459801,3.94568896294,4.06443834305,95,40,26,21,5,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446734,-3.1872161
2018-06-06 02:35:04.548000,2.80313134193,4.21952533722,4.3670463562,70,51,38,21,5,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446784,-3.1872284
2018-06-06 02:35:20.118000,3.16293048859,4.63959741592,4.79277706146,89,51,32,25,5,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446685,-3.1872036
2018-06-06 02:35:27.903000,2.68160915375,3.88022375107,4.67979240417,80,28,38,14,1,3,0,0,1,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446741,-3.1872178
2018-06-06 02:35:36.977000,2.85690712929,4.15628051758,4.24117851257,82,46,34,19,7,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446714,-3.1872093
2018-06-06 02:35:43.474000,2.90816831589,4.25789928436,4.61365890503,93,40,33,16,6,5,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446785,-3.1872294
2018-06-06 02:35:59.042000,3.06347084045,4.60124063492,4.74061584473,84,43,44,25,5,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446787,-3.1872293
2018-06-06 02:36:08.123000,2.5126683712,3.56657481194,3.62352776527,90,33,27,24,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446787,-3.1872293
2018-06-06 02:36:15.911000,2.23715996742,3.20230770111,3.27249693871,73,37,22,13,8,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446662,-3.1872022
2018-06-06 02:36:24.342000,2.5254843235,3.91998767853,4.33520698547,74,29,34,14,9,4,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446662,-3.1872022
2018-06-06 02:36:39.264000,2.71200633049,3.82482528687,3.87698745728,90,31,38,16,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944676,-3.1872077
2018-06-06 02:36:45.754000,2.68234777451,3.99300599098,4.814930439,81,40,27,21,6,6,0,0,1,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446786,-3.1872293
2018-06-06 02:36:54.182000,2.5812766552,3.86897921562,3.99838685989,69,30,39,17,1,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446739,-3.1872167
2018-06-06 02:37:09.759000,2.36916589737,3.44775700569,3.56229639053,68,40,26,16,6,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446781,-3.1872107
2018-06-06 02:37:17.541000,2.41914582253,3.68070006371,4.01564693451,68,32,35,16,5,4,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446781,-3.1872107
2018-06-06 02:37:25.323000,2.3990354538,3.48936581612,3.54120850563,70,37,33,20,5,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446813,-3.1872194
2018-06-06 02:37:40.250000,2.64352226257,3.95819997787,4.14660644531,83,31,35,17,4,5,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
2018-06-06 02:37:48.682000,2.50269985199,3.88082695007,4.04341030121,85,28,34,22,7,8,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446881,-3.1872148
2018-06-06 02:37:56.461000,2.65049219131,3.89690446854,4.00710630417,70,31,38,15,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872073
2018-06-06 02:38:03.604000,2.83160257339,4.22390794754,4.34933853149,74,36,43,19,3,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446743,-3.1872037
2018-06-06 02:38:19.820000,2.47425723076,3.47172999382,3.51904177666,89,33,26,23,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.187207
2018-06-06 02:38:27.602000,2.54129171371,3.55311179161,3.59417891502,80,37,26,21,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.187207
2018-06-06 02:38:35.392000,2.99403452873,4.22682189941,4.30077600479,97,45,34,16,7,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446827,-3.1872034
2018-06-06 02:38:43.821000,2.37281036377,3.49154281616,3.61200785637,75,29,30,17,3,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944683,-3.1872035
2018-06-06 02:38:58.744000,3.00337791443,4.37139749527,4.71571063995,84,44,40,14,2,5,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446881,-3.1872148
2018-06-06 02:39:06.533000,2.3731777668,3.52550601959,3.60960888863,67,33,34,13,5,6,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446778,-3.1872099
2018-06-06 02:39:14.958000,2.72101044655,3.99550461769,4.13528966904,83,45,32,18,6,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446779,-3.18721
2018-06-06 02:39:30.538000,3.01184082031,4.45310783386,4.59222269058,84,50,39,20,8,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872073
2018-06-06 02:39:38.966000,2.66236948967,3.67860746384,3.74141693115,93,35,28,13,3,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446754,-3.187207
2018-06-06 02:39:46.752000,2.7268910408,4.00606870651,4.10205936432,93,30,36,18,4,7,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446754,-3.187207
2018-06-06 02:39:54.544000,2.60227036476,3.89506268501,4.31438446045,81,40,34,14,6,3,3,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446754,-3.187207
2018-06-06 02:40:02.965000,2.4320526123,3.36194777489,3.40168046951,80,33,29,10,6,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.1872196
2018-06-06 02:40:17.901000,2.86356639862,4.24135541916,4.36326599121,75,45,33,24,8,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446813,-3.1872192
2018-06-06 02:40:25.681000,2.51921105385,3.64635586739,4.01270866394,83,33,28,18,2,1,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446879,-3.1872149
2018-06-06 02:40:34.107000,3.02107024193,4.35430622101,4.46152973175,85,38,43,17,3,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446817,-3.1872195
2018-06-06 02:40:49.684000,2.6174530983,3.73216581345,3.78444981575,71,40,36,17,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.944688,-3.187215
2018-06-06 02:40:58.116000,2.66379952431,3.69427347183,3.74627447128,84,43,28,19,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446816,-3.1872192
2018-06-06 02:41:05.254000,2.36780929565,3.5135076046,3.88477039337,79,37,29,11,7,4,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872073
2018-06-06 02:41:13.044000,2.6653072834,3.86792397499,3.92710113525,71,44,36,22,3,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872073
2018-06-06 02:41:29.259000,2.78148460388,4.19532251358,4.36141443253,87,39,34,23,3,9,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446753,-3.1872068
2018-06-06 02:41:37.042000,2.54082155228,3.83085894585,3.94510650635,69,28,40,16,7,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446813,-3.1872189
2018-06-06 02:41:46.120000,2.74018907547,4.02213382721,4.15740919113,100,33,31,24,5,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872193
2018-06-06 02:41:53.262000,2.64963984489,3.92228627205,4.27695703506,77,41,33,14,2,7,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872193
2018-06-06 02:42:10.127000,2.47919154167,3.42123746872,3.47260451317,94,37,22,18,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872074
2018-06-06 02:42:17.908000,2.64925169945,3.80055642128,3.86278533936,87,35,32,15,10,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872073
2018-06-06 02:42:25.049000,2.42275667191,3.69682836533,4.02805614471,78,32,31,19,10,3,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872074
2018-06-06 02:42:40.621000,2.48450803757,3.57774615288,3.69818091393,69,47,25,16,5,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446772,-3.1872084
2018-06-06 02:42:48.406000,2.50779485703,3.80610990524,4.04298257828,77,39,22,30,2,4,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446772,-3.1872084
2018-06-06 02:42:56.191000,2.41020321846,3.48761844635,3.59677815437,69,39,31,13,5,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446813,-3.1872192
2018-06-06 02:43:03.976000,2.5409090519,3.91917085648,4.14362478256,75,34,34,25,5,3,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.1872196
2018-06-06 02:43:19.546000,2.25660085678,3.22532105446,3.28818655014,85,28,29,14,5,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
2018-06-06 02:43:27.980000,2.70103573799,4.03972673416,4.15526437759,83,37,40,26,5,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446757,-3.1872078
2018-06-06 02:43:36.407000,2.50605654716,3.67976856232,3.75256419182,73,32,38,15,3,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446757,-3.1872078
2018-06-06 02:43:44.198000,2.65212917328,3.76354503632,3.87682723999,93,36,35,12,4,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446758,-3.1872079
2018-06-06 02:44:00.418000,2.83867692947,4.06831359863,4.19131422043,86,49,32,22,1,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.18722
2018-06-06 02:44:08.857000,2.96286845207,4.31294965744,4.38816547394,93,41,41,22,6,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.18722
2018-06-06 02:44:16.635000,3.10961699486,4.75995540619,4.95523405075,90,51,35,27,7,11,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446816,-3.1872199
2018-06-06 02:44:25.707000,2.77401399612,4.15423774719,4.34946489334,90,42,35,22,4,7,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.1872196
2018-06-06 02:44:40.640000,2.39320135117,3.52133226395,3.59577226639,81,34,29,20,8,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.1872196
2018-06-06 02:44:48.424000,2.94649362564,4.35239887238,4.70659732819,90,53,33,17,8,7,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446759,-3.1872077
2018-06-06 02:44:56.859000,2.53839230537,3.72917318344,3.79909420013,71,44,31,25,4,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446829,-3.1872034
2018-06-06 02:45:05.937000,2.39701724052,3.45435070992,3.51035308838,74,41,24,24,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872191
2018-06-06 02:45:13.717000,2.51162314415,3.54781746864,3.60431146622,86,35,30,17,4,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446755,-3.1872073
2018-06-06 02:45:28.647000,2.61475944519,4.05710935593,4.28280735016,79,44,30,23,6,10,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446812,-3.1872193
2018-06-06 02:45:37.081000,2.0846323967,3.04004883766,3.09776186943,68,29,30,17,2,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
2018-06-06 02:45:46.157000,2.71880412102,4.26146745682,4.51076507568,72,48,37,27,6,7,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
2018-06-06 02:45:53.947000,2.45920801163,3.51701760292,3.61158132553,87,35,30,19,6,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446881,-3.1872148
2018-06-06 02:46:10.164000,2.74537396431,3.91077232361,3.98082995415,84,49,31,19,6,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446815,-3.1872194
2018-06-06 02:46:17.951000,2.54142546654,3.5790874958,3.63120889664,80,39,32,17,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
2018-06-06 02:46:25.738000,2.22541284561,3.12749934196,3.16759610176,70,38,27,19,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
2018-06-06 02:46:34.160000,2.48570156097,3.57870984077,3.66416430473,89,25,38,17,5,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446813,-3.1872192
2018-06-06 02:46:49.744000,2.56791305542,3.86745357513,3.99266266823,83,34,34,22,10,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446753,-3.1872069
2018-06-06 02:46:58.171000,2.62177753448,3.7672688961,3.83855414391,73,45,34,16,3,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446753,-3.1872069
2018-06-06 02:47:05.959000,2.31976413727,3.36883330345,3.47581887245,73,32,30,16,3,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446753,-3.187207
2018-06-06 02:47:13.744000,2.67303657532,3.9667224884,4.09601306915,76,41,35,22,3,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446818,-3.1872198
2018-06-06 02:47:29.309000,2.63897204399,3.65038251877,3.69893193245,72,49,25,16,4,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872194
2018-06-06 02:47:37.749000,2.82340097427,3.81768393517,3.86235332489,89,50,27,15,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7000007629,55.9446814,-3.1872196
