timestamp,longitude,latitude,altitude,accuracy
1541011827837,-3.1803012,55.9456135,142.801025390625,21.943
1541011830883,-3.1803012,55.9456134,142.79693603515625,23.158
1541011833827,-3.1803012,55.9456133,142.7974853515625,23.314
1541011836824,-3.1803012,55.9456132,142.79425048828125,23.906
1541011839816,-3.1803013,55.9456132,142.7857666015625,24.038
1541011842813,-3.1803012,55.9456132,142.78173828125,23.559
1541011845809,-3.1803012,55.9456132,142.767333984375,23.608
1541011848823,-3.1803012,55.9456132,142.75775146484375,23.644
1541011851851,-3.1803012,55.9456133,142.7562255859375,22.095
1541011854840,-3.1803012,55.9456133,142.7535400390625,22.183
1541011857825,-3.1803012,55.9456133,142.75372314453125,22.247
1541011860816,-3.1803011,55.9456132,142.75439453125,20.984
1541011863871,-3.1803012,55.9456132,142.7579345703125,19.091
1541011866816,-3.1803012,55.9456131,142.75164794921875,18.71
1541011869824,-3.1803012,55.9456131,142.74755859375,18.987
1541011872818,-3.1803011,55.9456131,142.7232666015625,19.89
1541011875815,-3.1803011,55.9456132,142.70989990234375,20.984
1541011878863,-3.1803011,55.9456132,142.7119140625,22.129
1541011881854,-3.180301,55.9456133,142.7103271484375,22.829
1541011884825,-3.180301,55.9456133,142.71539306640625,26.076
1541011887826,-3.180301,55.9456133,142.73004150390625,27.632
1541011890842,-3.180301,55.9456133,142.7237548828125,30.026
1541011893819,-3.180301,55.9456133,142.726318359375,32.729
1541011896821,-3.1803009,55.9456133,142.72552490234375,34.967
1541011899813,-3.1803009,55.9456133,142.717041015625,39.205
1541011902863,-3.1803009,55.9456133,142.70404052734375,43.965
1541011905816,-3.1803009,55.9456133,142.710693359375,47.467
1541011908810,-3.1803009,55.9456133,142.7059326171875,48.759
1541011911818,-3.1803009,55.9456133,142.71026611328125,50.974
1541011914820,-3.1803008,55.9456134,142.709228515625,49.278
1541011917858,-3.1803008,55.9456133,142.717041015625,48.36
1541011920821,-3.1803009,55.9456133,142.71484375,46.644
1541011923816,-3.1803009,55.9456133,142.705810546875,41.999
1541011926814,-3.1803008,55.9456133,142.689697265625,39.382
1541011929845,-3.1803008,55.9456133,142.68084716796875,36.429
1541011932858,-3.1803008,55.9456134,142.669677734375,23.243
1541011935834,-3.1803008,55.9456134,142.65753173828125,19.436
1541011938820,-3.1803007,55.9456135,142.65582275390625,15.608
1541011941819,-3.1803008,55.9456135,142.670166015625,13.553
1541011944849,-3.1803008,55.9456135,142.66802978515625,11.809
1541011947831,-3.1803008,55.9456136,142.65643310546875,10.896
1541011950823,-3.1803008,55.9456137,142.6610107421875,10.077
1541011953842,-3.1803008,55.9456137,142.669921875,9.822
1541011956857,-3.1803008,55.9456137,142.6756591796875,9.426
1541011959831,-3.1803008,55.9456137,142.67547607421875,9.166
1541011962819,-3.1803008,55.9456137,142.67236328125,8.991
1541011965820,-3.1803008,55.9456132,142.591796875,8.87
1541011968820,-3.1803009,55.9456127,142.5914306640625,8.785
1541011971813,-3.180301,55.9456121,142.53289794921875,8.725
1541011974820,-3.180301,55.9456115,142.50994873046875,8.682
1541011977822,-3.1803009,55.9456111,142.4788818359375,8.652
1541011980864,-3.1803009,55.9456108,142.464599609375,8.8
1541011983812,-3.1803008,55.9456107,142.48199462890625,8.736
1541011986820,-3.1803008,55.9456105,142.49591064453125,8.864
1541011989820,-3.1803009,55.9456102,142.4683837890625,8.96
1541011992821,-3.1803009,55.9456099,142.47637939453125,8.849
1541011995839,-3.1803009,55.9456097,142.467041015625,8.77
1541011998854,-3.180301,55.9456095,142.463623046875,8.507
1541012001819,-3.180301,55.9456094,142.44970703125,8.525
1541012004821,-3.1803011,55.9456093,142.44384765625,8.538
1541012007853,-3.1803011,55.9456091,142.45428466796875,8.547
1541012010866,-3.1803012,55.9456089,142.44647216796875,8.554
1541012013834,-3.1803011,55.9456087,142.42901611328125,8.559
1541012016815,-3.1803012,55.9456085,142.443115234375,8.563
1541012019825,-3.1803012,55.9456083,142.4461669921875,8.565
1541012022842,-3.1803012,55.9456082,142.45806884765625,8.37
1541012025826,-3.1803013,55.945608,142.46533203125,8.013
1541012028819,-3.1803013,55.9456079,142.46319580078125,7.781
1541012031816,-3.1803014,55.9456078,142.4638671875,7.625
1541012034821,-3.1803015,55.9456078,142.46234130859375,7.517
1541012037838,-3.1803015,55.9456077,142.449462890625,7.62
1541012040813,-3.1803016,55.9456076,142.4464111328125,7.514
1541012043851,-3.1803016,55.9456074,142.44482421875,7.439
1541012046816,-3.1803016,55.9456073,142.4384765625,7.387
1541012049820,-3.1803016,55.9456072,142.4381103515625,7.521
1541012052827,-3.1803016,55.9456071,142.43017578125,7.623
1541012055828,-3.1803015,55.9456069,142.4287109375,7.851
1541012058846,-3.1803015,55.9456068,142.42529296875,8.168
1541012061884,-3.1803014,55.9456066,142.42352294921875,8.423
1541012064817,-3.1803014,55.9456065,142.419921875,8.623
1541012067815,-3.1803013,55.9456063,142.4288330078125,8.609
1541012070823,-3.1803013,55.9456062,142.42498779296875,8.599
1541012073866,-3.1803013,55.945606,142.41827392578125,8.76
1541012076820,-3.1803013,55.9456059,142.41583251953125,8.882
1541012079806,-3.1803013,55.9456059,142.41595458984375,9.26
1541012082812,-3.1803013,55.9456058,142.41497802734375,10.447
1541012085886,-3.1803013,55.9456058,142.41259765625,12.194
1541012088841,-3.1803013,55.9456058,142.412841796875,14.202
1541012091831,-3.1803013,55.9456058,142.4090576171875,16.495
1541012094829,-3.1803013,55.9456058,142.404541015625,19.086
1541012097862,-3.1803014,55.9456057,142.404296875,19.972
1541012100845,-3.1803016,55.9456057,142.39697265625,20.264
1541012104486,-3.1803017,55.9456056,142.3856201171875,18.977
1541012106810,-3.1803019,55.9456056,142.38232421875,17.035
1541012109854,-3.180302,55.9456056,142.3797607421875,16.676
1541012112857,-3.1803021,55.9456055,142.37957763671875,16.217
1541012115853,-3.1803022,55.9456054,142.38043212890625,15.907
1541012118832,-3.1803023,55.9456053,142.3775634765625,14.998
1541012121822,-3.1803024,55.9456053,142.3773193359375,12.877
1541012124860,-3.1803024,55.9456052,142.380615234375,11.103
1541012127818,-3.1803025,55.9456052,142.38079833984375,10.727
1541012130810,-3.1803025,55.9456051,142.375,10.678
1541012133830,-3.1803026,55.9456051,142.3780517578125,10.443
1541012136818,-3.1803027,55.9456051,142.3758544921875,10.472
1541012139859,-3.1803028,55.9456051,142.3836669921875,10.083
1541012142818,-3.1803028,55.9456051,142.3843994140625,9.591
1541012145821,-3.1803028,55.9456052,142.3837890625,9.488
1541012148825,-3.1803029,55.9456052,142.38330078125,9.208
1541012151831,-3.1803029,55.9456052,142.38287353515625,9.019
1541012154866,-3.180303,55.9456052,142.38555908203125,9.076
1541012157828,-3.180303,55.9456052,142.38427734375,8.929
1541012160824,-3.180303,55.9456051,142.3834228515625,8.827
1541012163819,-3.1803031,55.9456051,142.38616943359375,8.545
1541012166821,-3.1803031,55.9456051,142.37841796875,8.718
1541012169813,-3.1803031,55.9456051,142.36785888671875,8.998
1541012172815,-3.1803031,55.9456051,142.3642578125,9.06
1541012175868,-3.1803031,55.9456051,142.36328125,9.406
1541012178813,-3.1803031,55.9456051,142.36419677734375,9.682
1541012181815,-3.1803031,55.9456052,142.3602294921875,10.36
1541012184917,-3.1803031,55.9456052,142.357421875,11.049
1541012187824,-3.1803031,55.9456052,142.35650634765625,11.838
1541012190815,-3.1803031,55.9456052,142.356201171875,12.792
1541012193833,-3.1803031,55.9456053,142.3555908203125,13.889
1541012196817,-3.1803031,55.9456053,142.35888671875,14.97
1541012199869,-3.1803031,55.9456053,142.3592529296875,16.186
1541012202859,-3.1803031,55.9456053,142.3582763671875,16.975
1541012205825,-3.1803032,55.9456052,142.35931396484375,17.625
1541012208827,-3.1803032,55.9456052,142.360107421875,18.629
1541012211824,-3.1803032,55.9456052,142.35986328125,19.475
1541012214850,-3.1803032,55.9456052,142.36236572265625,20.818
1541012217853,-3.1803032,55.9456052,142.3624267578125,22.722
1541012220807,-3.1803032,55.9456052,142.36175537109375,25.591
1541012223826,-3.1803032,55.9456052,142.3614501953125,29.121
1541012226872,-3.1803032,55.9456052,142.3614501953125,33.059
1541012229813,-3.1803033,55.9456051,142.36181640625,35.257
1541012232833,-3.1803033,55.9456051,142.36279296875,36.008
1541012235822,-3.1803033,55.9456051,142.3629150390625,37.557
1541012238862,-3.1803033,55.9456051,142.36328125,41.702
1541012241811,-3.1803033,55.9456051,142.3623046875,45.63
1541012244860,-3.1803033,55.9456051,142.362548828125,49.367
1541012247814,-3.1803033,55.9456051,142.36236572265625,52.645
1541012250808,-3.1803033,55.9456051,142.3623046875,52.853
1541012253827,-3.1803033,55.9456051,142.362060546875,41.317
1541012256841,-3.1803033,55.9456051,142.36126708984375,33.111
1541012259816,-3.1803033,55.9456051,142.3609619140625,31.049
1541012262817,-3.1803033,55.9456051,142.358154296875,29.526
1541012265863,-3.1803033,55.9456051,142.36541748046875,29.566
1541012268809,-3.1803034,55.945605,142.364501953125,27.264
1541012271837,-3.1803034,55.945605,142.363525390625,25.632
1541012274815,-3.1803034,55.945605,142.36688232421875,25.068
1541012277811,-3.1803035,55.945605,142.36566162109375,25.065
1541012280828,-3.1803036,55.9456049,142.3729248046875,25.563
1541012283867,-3.1803036,55.9456049,142.37255859375,26.519
1541012286831,-3.1803036,55.9456049,142.3660888671875,28.561
1541012289829,-3.1803037,55.9456049,142.36346435546875,30.28
1541012292814,-3.1803037,55.9456049,142.3602294921875,31.961
1541012295816,-3.1803036,55.9456049,142.362548828125,29.522
1541012298810,-3.1803037,55.9456048,142.3643798828125,28.313
1541012301833,-3.1803037,55.9456048,142.36572265625,26.534
1541012304853,-3.1803037,55.9456048,142.3646240234375,25.185
1541012307873,-3.1803037,55.9456048,142.36505126953125,22.975
1541012310828,-3.1803037,55.9456048,142.366455078125,20.479
1541012313811,-3.1803038,55.9456048,142.3677978515625,19.861
1541012316865,-3.1803037,55.9456048,142.363037109375,21.414
1541012319855,-3.1803037,55.9456048,142.3558349609375,24.094
1541012322811,-3.1803037,55.9456048,142.355224609375,26.689
1541012325824,-3.1803037,55.9456048,142.358154296875,29.657
1541012328827,-3.1803036,55.9456048,142.3551025390625,29.839
1541012331824,-3.1803036,55.9456048,142.357177734375,29.201
1541012334839,-3.1803035,55.9456048,142.34991455078125,28.962
1541012337815,-3.1803035,55.9456048,142.3529052734375,30.625
1541012340817,-3.1803035,55.9456048,142.3487548828125,30.897
1541012343826,-3.1803035,55.9456048,142.33966064453125,30.344
1541012346840,-3.1803033,55.9456048,142.33380126953125,29.317
1541012349816,-3.1803032,55.9456049,142.322509765625,28.181
1541012352812,-3.1803031,55.9456049,142.32330322265625,27.21
1541012355823,-3.180303,55.9456049,142.3206787109375,25.599
1541012358813,-3.1803029,55.9456049,142.32025146484375,22.513
1541012361816,-3.1803029,55.9456049,142.322998046875,20.561
1541012364810,-3.1803029,55.9456049,142.31964111328125,20.528
1541012367847,-3.1803029,55.9456049,142.31805419921875,21.278
1541012370826,-3.1803028,55.9456049,142.30560302734375,21.229
1541012373842,-3.1803027,55.9456049,142.2930908203125,21.371
1541012376815,-3.1803026,55.9456049,142.29119873046875,20.439
1541012379816,-3.1803024,55.9456049,142.28765869140625,17.766
1541012382831,-3.1803023,55.9456049,142.2822265625,15.719
1541012385853,-3.1803021,55.9456049,142.2730712890625,14.308
1541012388820,-3.180302,55.9456049,142.27630615234375,13.746
1541012391811,-3.1803019,55.9456049,142.2738037109375,13.773
1541012394824,-3.1803019,55.9456049,142.280517578125,14.382
1541012397879,-3.1803019,55.9456049,142.28765869140625,14.878
1541012400813,-3.1803019,55.9456049,142.2828369140625,14.573
1541012403829,-3.1803019,55.9456048,142.28948974609375,13.914
1541012406808,-3.180302,55.9456048,142.2994384765625,13.896
1541012409823,-3.1803021,55.9456048,142.30596923828125,14.601
1541012412810,-3.1803021,55.9456048,142.3076171875,15.184
1541012415823,-3.1803022,55.9456047,142.31365966796875,16.302
1541012418823,-3.1803023,55.9456047,142.3101806640625,17.471
1541012421821,-3.1803023,55.9456047,142.31317138671875,20.181
1541012424870,-3.1803023,55.9456047,142.3052978515625,23.187
1541012427814,-3.1803023,55.9456047,142.29742431640625,26.484
1541012430826,-3.1803023,55.9456047,142.30078125,30.377
1541012433817,-3.1803023,55.9456047,142.29974365234375,34.476
1541012436850,-3.1803023,55.9456047,142.28546142578125,38.094
1541012439822,-3.1803023,55.9456047,142.2841796875,37.566
1541012442810,-3.1803024,55.9456046,142.28759765625,37.749
1541012445810,-3.1803024,55.9456046,142.28167724609375,39.813
1541012448846,-3.1803024,55.9456046,142.27301025390625,43.652
1541012451834,-3.1803023,55.9456046,142.26513671875,46.512
1541012454824,-3.1803023,55.9456046,142.25714111328125,47.575
1541012457862,-3.1803023,55.9456045,142.2562255859375,50.047
1541012460816,-3.1803022,55.9456045,142.25665283203125,50.748
1541012463827,-3.1803022,55.9456045,142.2540283203125,49.99
1541012466813,-3.1803021,55.9456045,142.25347900390625,51.168
1541012469823,-3.1803021,55.9456045,142.25006103515625,52.941
1541012472841,-3.180302,55.9456045,142.24609375,47.662
1541012475822,-3.1803021,55.9456045,142.26226806640625,42.179
1541012478822,-3.1803022,55.9456045,142.2650146484375,34.861
1541012481827,-3.1803022,55.9456044,142.2657470703125,26.705
1541012484821,-3.1803024,55.9456044,142.28765869140625,23.783
1541012487850,-3.1803027,55.9456043,142.2921142578125,20.884
1541012490817,-3.1803029,55.9456043,142.30242919921875,18.709
1541012493816,-3.1803031,55.9456043,142.30889892578125,17.208
1541012496818,-3.1803033,55.9456042,142.31561279296875,15.433
1541012499850,-3.1803034,55.9456042,142.323486328125,14.441
1541012502818,-3.1803036,55.9456041,142.3311767578125,14.271
1541012505808,-3.1803037,55.9456041,142.3287353515625,14.151
1541012508819,-3.1803037,55.9456041,142.3331298828125,14.066
1541012511860,-3.1803038,55.9456041,142.33135986328125,14.183
1541012514814,-3.1803038,55.9456041,142.32904052734375,14.434
1541012517810,-3.1803038,55.9456041,142.3280029296875,14.92
1541012520820,-3.1803038,55.9456041,142.3255615234375,16.665
1541012523844,-3.1803038,55.9456041,142.3253173828125,19.278
1541012526814,-3.1803038,55.9456041,142.32110595703125,22.23
1541012529836,-3.1803038,55.9456041,142.33203125,25.655
1541012532822,-3.1803038,55.9456041,142.33673095703125,29.665
1541012535829,-3.1803038,55.9456041,142.3349609375,34.203
1541012538839,-3.1803038,55.9456041,142.33489990234375,39.352
1541012541825,-3.1803038,55.9456041,142.3416748046875,44.69
1541012544822,-3.1803039,55.945604,142.3450927734375,48.636
1541012547828,-3.1803039,55.9456039,142.3448486328125,46.336
1541012550827,-3.1803041,55.9456039,142.35614013671875,40.042
1541012553815,-3.1803043,55.9456038,142.36370849609375,31.126
1541012556831,-3.1803045,55.9456037,142.37353515625,26.259
1541012559826,-3.1803047,55.9456037,142.38482666015625,22.02
1541012562860,-3.1803049,55.9456037,142.39031982421875,19.282
1541012565818,-3.180305,55.9456037,142.39276123046875,16.013
1541012568863,-3.1803052,55.9456037,142.40289306640625,14.467
1541012571826,-3.1803053,55.9456037,142.4111328125,14.65
1541012574817,-3.1803054,55.9456037,142.4283447265625,15.092
1541012577865,-3.1803057,55.9456037,142.4454345703125,15.112
1541012580844,-3.180306,55.9456037,142.46343994140625,14.939
1541012583821,-3.1803064,55.9456038,142.4725341796875,14.39
1541012586818,-3.1803067,55.9456038,142.4716796875,14.028
1541012589823,-3.1803069,55.9456038,142.467529296875,13.564
1541012592817,-3.1803071,55.9456039,142.470947265625,13.028
1541012595820,-3.1803073,55.9456038,142.46734619140625,12.676
1541012598822,-3.1803074,55.9456038,142.465087890625,12.439
1541012601821,-3.1803076,55.9456037,142.470703125,12.062
1541012604865,-3.1803077,55.9456037,142.46783447265625,12.185
1541012607864,-3.1803078,55.9456037,142.47021484375,12.096
1541012610824,-3.1803079,55.9456036,142.47369384765625,12.032
1541012613854,-3.180308,55.9456036,142.47393798828125,12.796
1541012616812,-3.1803081,55.9456035,142.47308349609375,13.557
1541012619846,-3.1803082,55.9456035,142.470703125,14.506
1541012622819,-3.1803083,55.9456035,142.472412109375,15.334
1541012625827,-3.1803084,55.9456034,142.46856689453125,15.908
1541012628840,-3.1803086,55.9456034,142.46612548828125,16.627
1541012631811,-3.1803087,55.9456033,142.46112060546875,16.926
1541012634816,-3.1803088,55.9456033,142.46826171875,18.278
1541012637823,-3.180309,55.9456032,142.46429443359375,19.394
1541012640849,-3.1803092,55.945603,142.46087646484375,18.69
1541012643857,-3.1803095,55.9456029,142.45941162109375,17.197
1541012646833,-3.1803098,55.9456028,142.4603271484375,15.073
1541012649806,-3.1803099,55.9456027,142.45361328125,14.477
1541012652824,-3.18031,55.9456027,142.45782470703125,14.295
1541012655821,-3.1803101,55.9456026,142.46649169921875,15.048
1541012658874,-3.1803102,55.9456026,142.47149658203125,16.258
1541012661827,-3.1803102,55.9456025,142.47161865234375,17.902
1541012664835,-3.1803102,55.9456024,142.47308349609375,19.465
1541012667834,-3.1803103,55.9456024,142.4764404296875,21.576
1541012670838,-3.1803103,55.9456023,142.4766845703125,22.252
1541012673827,-3.1803105,55.9456022,142.4818115234375,20.099
1541012676821,-3.1803106,55.9456021,142.4852294921875,17.96
1541012679814,-3.1803106,55.9456019,142.4835205078125,16.775
1541012682818,-3.1803106,55.9456018,142.48382568359375,16.283
1541012685824,-3.1803106,55.9456018,142.48980712890625,17.614
1541012688820,-3.1803107,55.9456018,142.4930419921875,20.34
