timestamp,longitude,latitude,altitude,accuracy
1541092420616,-3.1869546,55.9445304,170.60382080078125,26.381
1541092423601,-3.1869545,55.9445305,170.60760498046875,27.895
1541092426591,-3.1869545,55.9445305,170.615966796875,29.504
1541092429593,-3.1869544,55.9445306,170.6195068359375,32.519
1541092432599,-3.1869544,55.9445306,170.6343994140625,36.297
1541092435582,-3.1869544,55.9445306,170.63134765625,41.62
1541092438587,-3.1869544,55.9445307,170.646240234375,47.942
1541092441593,-3.1869535,55.9445301,169.9970703125,55.334
1541092459655,-3.1867387,55.9445977,160.024169921875,249.776
1541092463597,-3.1867647,55.9445372,158.5140380859375,137.211
1541092466588,-3.1867754,55.9444735,157.9052734375,103.363
1541092469600,-3.1867583,55.944405,160.525634765625,80.296
1541092472589,-3.1867372,55.9443426,161.214599609375,53.766
1541092475587,-3.1867198,55.9443328,163.78668212890625,42.681
1541092478590,-3.1867208,55.944332,166.23193359375,45.8
1541092481622,-3.1867238,55.9443274,169.1646728515625,49.441
1541092484588,-3.1867175,55.9443188,175.3323974609375,54.087
1541092487596,-3.1867116,55.944321,173.43670654296875,60.416
1541092490584,-3.1867063,55.9443272,173.2740478515625,68.174
1541092493635,-3.1867027,55.9443353,173.50732421875,77.197
1541092497599,-3.1866943,55.9443521,172.50286865234375,86.139
1541092499596,-3.1866783,55.9443752,173.0877685546875,93.513
1541092502661,-3.1866679,55.9444143,173.9090576171875,124.512
1541092505600,-3.1866711,55.9443483,175.99560546875,123.748
1541092508644,-3.1866804,55.9443102,178.12237548828125,131.177
1541092530607,-3.1869701,55.9445578,177.6265869140625,265.856
1541092531598,-3.1869665,55.9445564,177.4464111328125,209.216
1541092534620,-3.1869482,55.9445322,178.6148681640625,161.341
1541092537596,-3.1869304,55.944515,177.5550537109375,152.437
1541092563609,-3.1868423,55.9451311,178.51226806640625,266.928
1541092575605,-3.1867545,55.9449715,176.41900634765625,225.12
1541092576622,-3.186754,55.9449563,176.31195068359375,188.646
1541092579589,-3.1867297,55.9449286,175.294189453125,172.678
1541092582604,-3.1866916,55.9448983,173.745361328125,156.946
1541092585590,-3.1866353,55.9448884,172.77496337890625,142.656
1541092588636,-3.1866048,55.9448967,170.8043212890625,137.685
1541092591589,-3.1865899,55.9449138,170.94610595703125,138.466
1541092594593,-3.1865823,55.9449429,170.24468994140625,141.023
1541092665060,-3.1865823,55.9449429,170.24468994140625,141.023
1541092671612,-3.1867229,55.9443889,168.5059814453125,188.672
1541092675605,-3.1867144,55.944395,168.4609375,105.352
1541092678603,-3.1866993,55.9444302,170.02880859375,62.057
1541092681592,-3.1866915,55.9444436,169.50286865234375,52.85
1541092684588,-3.1866992,55.9444757,175.4730224609375,46.572
1541092687586,-3.1867022,55.9445111,174.836181640625,40.539
1541092690589,-3.1867113,55.9445187,176.05517578125,35.74
1541092693595,-3.1867239,55.9445347,181.8463134765625,31.172
1541092696589,-3.186726,55.9445373,179.26800537109375,28.15
1541092699588,-3.1867293,55.944535,178.1978759765625,26.156
1541092702603,-3.1867311,55.9445342,177.93499755859375,24.949
1541092705588,-3.186733,55.9445327,178.115234375,23.937
1541092708591,-3.186735,55.9445307,178.34295654296875,23.49
1541092711586,-3.1867374,55.9445281,178.41845703125,21.414
1541092714588,-3.186739,55.9445262,178.38897705078125,19.323
1541092717584,-3.1867398,55.9445253,178.39569091796875,18.402
1541092720587,-3.1867406,55.9445246,178.47088623046875,17.314
1541092723601,-3.1867422,55.9445237,178.8802490234375,16.635
1541092726586,-3.1867441,55.9445227,179.244873046875,16.401
1541092729597,-3.1867457,55.9445221,179.26458740234375,16.237
1541092732586,-3.1867476,55.9445213,179.49871826171875,16.121
1541092735583,-3.186749,55.9445206,179.6263427734375,16.219
1541092738585,-3.1867501,55.9445202,179.673828125,16.752
1541092741584,-3.1867507,55.94452,179.6597900390625,17.959
1541092744589,-3.1867512,55.9445198,179.65289306640625,19.585
1541092747585,-3.1867518,55.9445196,179.68743896484375,20.617
1541092750592,-3.1867525,55.9445197,179.9061279296875,20.913
1541092753608,-3.1867531,55.94452,179.898193359375,20.964
1541092756585,-3.1867544,55.9445217,180.704833984375,19.386
1541092759590,-3.1867552,55.9445232,180.70477294921875,19.66
1541092762581,-3.1867557,55.9445241,180.71044921875,20.787
1541092765589,-3.1867558,55.9445243,180.7171630859375,23.853
1541092768588,-3.1867559,55.9445244,180.2474365234375,27.178
1541092771590,-3.186756,55.9445243,180.24420166015625,27.945
1541092774586,-3.1867558,55.944524,179.67376708984375,30.576
1541092777588,-3.1867555,55.9445233,179.20684814453125,34.205
1541092779627,-3.1867546,55.9445215,179.20892333984375,35.042
1541092782596,-3.186754,55.9445201,179.21734619140625,35.841
1541092785587,-3.1867539,55.9445197,179.55755615234375,39.421
1541092788590,-3.1867535,55.9445189,179.1654052734375,42.813
1541092791596,-3.1867529,55.9445174,179.163818359375,42.453
1541092794605,-3.1867525,55.9445165,178.86322021484375,45.584
1541092797589,-3.1867519,55.9445151,179.2769775390625,28.687
1541092800591,-3.1867525,55.9445162,179.90167236328125,21.953
1541092803588,-3.1867534,55.9445179,179.8443603515625,19.938
1541092806583,-3.186755,55.9445204,180.460205078125,18.781
1541092809589,-3.1867566,55.944523,180.484619140625,17.249
1541092812593,-3.1867571,55.9445238,180.313232421875,17.029
1541092815589,-3.1867568,55.9445229,179.7315673828125,17.534
1541092818589,-3.1867571,55.9445225,180.083984375,16.241
1541092821593,-3.1867577,55.9445224,180.17559814453125,13.415
1541092824602,-3.186758,55.9445226,180.1900634765625,11.743
1541092827588,-3.1867582,55.9445228,180.19647216796875,10.182
1541092830594,-3.1867584,55.9445229,180.2752685546875,9.373
1541092833593,-3.186759,55.944523,180.39501953125,8.894
1541092836604,-3.1867595,55.9445229,180.362060546875,8.336
1541092839594,-3.1867591,55.9445227,179.76617431640625,8.213
1541092842587,-3.1867587,55.9445224,179.75140380859375,8.127
1541092845587,-3.1867586,55.9445222,179.8997802734375,8.067
1541092848588,-3.1867585,55.944522,179.85235595703125,8.024
1541092851588,-3.1867593,55.9445219,180.28167724609375,8.164
1541092854589,-3.1867599,55.9445219,180.25762939453125,8.419
1541092857599,-3.1867606,55.9445219,180.25115966796875,8.461
1541092860619,-3.1867613,55.9445219,180.309326171875,8.299
1541092863593,-3.1867618,55.9445219,180.26580810546875,8.371
1541092866587,-3.1867623,55.9445219,180.2208251953125,8.425
1541092869583,-3.1867628,55.944522,180.2108154296875,8.465
1541092872598,-3.1867632,55.9445219,180.1964111328125,8.302
1541092875591,-3.1867636,55.9445218,180.12603759765625,8.373
1541092878598,-3.186764,55.9445216,180.12469482421875,8.239
1541092881595,-3.1867643,55.9445214,180.0931396484375,8.145
1541092884583,-3.1867646,55.9445213,180.0775146484375,8.08
1541092887600,-3.1867648,55.9445213,180.0831298828125,8.033
1541092890585,-3.186765,55.9445211,180.04766845703125,7.999
1541092893591,-3.1867652,55.9445209,180.03997802734375,7.772
1541092896584,-3.1867654,55.9445208,180.0487060546875,7.81
1541092899588,-3.1867656,55.9445207,180.062744140625,7.999
1541092902589,-3.1867658,55.9445205,180.05810546875,8.287
1541092905587,-3.1867659,55.9445204,180.0675048828125,8.649
1541092908594,-3.1867662,55.9445203,180.07275390625,8.942
1541092911592,-3.1867664,55.9445203,180.1051025390625,9.526
1541092914583,-3.1867667,55.9445202,180.1578369140625,10.028
1541092917585,-3.186767,55.9445202,180.180419921875,10.447
1541092920642,-3.1867673,55.9445201,180.2208251953125,10.913
1541092923587,-3.1867676,55.9445199,180.2249755859375,11.419
1541092926590,-3.1867679,55.9445199,180.253662109375,12.066
1541092929591,-3.1867681,55.9445198,180.3118896484375,12.724
1541092932606,-3.1867685,55.9445196,180.33782958984375,12.847
1541092935593,-3.1867689,55.9445194,180.32501220703125,12.757
1541092938617,-3.1867693,55.9445192,180.283447265625,11.733
1541092941621,-3.1867696,55.9445191,180.2969970703125,11.37
1541092944601,-3.1867698,55.944519,180.28448486328125,11.5
1541092947588,-3.18677,55.9445189,180.279296875,12.136
1541092950591,-3.1867701,55.9445188,180.2630615234375,12.887
1541092953585,-3.1867703,55.9445187,180.28106689453125,13.733
1541092956606,-3.1867703,55.9445187,180.2916259765625,15.961
1541092959592,-3.1867704,55.9445187,180.3172607421875,17.165
1541092962590,-3.1867706,55.9445186,180.3106689453125,18.232
1541092965586,-3.1867706,55.9445186,180.322998046875,21.029
1541092968595,-3.1867707,55.9445185,180.3123779296875,24.118
1541092971590,-3.1867709,55.9445183,180.304931640625,24.96
1541092974588,-3.1867711,55.9445181,180.28057861328125,24.802
1541092977589,-3.1867711,55.944518,180.327392578125,28.193
1541092980590,-3.1867712,55.944518,180.31195068359375,31.759
1541092983594,-3.1867715,55.9445177,180.330078125,26.083
1541092986590,-3.1867717,55.9445176,180.35595703125,20.008
1541092989598,-3.1867719,55.9445176,180.3702392578125,17.912
1541092992605,-3.186772,55.9445176,180.3876953125,16.456
1541092995584,-3.1867724,55.9445175,180.4136962890625,15.326
1541092998614,-3.1867727,55.9445175,180.41461181640625,13.771
1541093001602,-3.1867729,55.9445175,180.41802978515625,12.899
1541093004584,-3.186773,55.9445175,180.40667724609375,12.59
1541093007587,-3.1867732,55.9445175,180.4200439453125,11.916
1541093010585,-3.1867735,55.9445175,180.43646240234375,11.489
1541093013590,-3.1867737,55.9445176,180.41912841796875,11.748
1541093016589,-3.1867741,55.9445176,180.441162109375,11.948
1541093019599,-3.1867745,55.9445177,180.45489501953125,11.731
1541093022601,-3.1867748,55.9445178,180.4215087890625,11.581
1541093025588,-3.186775,55.9445179,180.41021728515625,11.033
1541093028594,-3.1867753,55.944518,180.42889404296875,10.156
1541093031582,-3.1867755,55.9445181,180.438720703125,9.875
1541093034591,-3.1867758,55.9445182,180.458251953125,9.685
1541093037584,-3.1867761,55.9445183,180.476806640625,9.554
1541093040598,-3.1867764,55.9445184,180.46539306640625,9.462
1541093043588,-3.1867765,55.9445185,180.4305419921875,9.397
1541093046591,-3.1867768,55.9445186,180.4447021484375,9.351
1541093049599,-3.186777,55.9445187,180.45343017578125,9.318
1541093052597,-3.1867772,55.9445188,180.4737548828125,9.294
1541093055586,-3.1867775,55.9445189,180.5010986328125,9.277
1541093058584,-3.1867778,55.944519,180.48779296875,9.434
1541093061588,-3.1867781,55.9445191,180.4730224609375,9.377
1541093064600,-3.1867784,55.9445192,180.470703125,9.336
1541093067585,-3.1867787,55.9445192,180.48382568359375,9.307
1541093070586,-3.186779,55.9445193,180.489501953125,9.087
1541093073588,-3.1867793,55.9445195,180.48583984375,8.936
1541093076595,-3.1867795,55.9445195,180.4827880859375,9.015
1541093079595,-3.1867798,55.9445196,180.47564697265625,9.073
1541093082593,-3.18678,55.9445196,180.4852294921875,9.277
1541093085593,-3.1867802,55.9445197,180.48809814453125,9.58
1541093088611,-3.1867803,55.9445198,180.4918212890625,10.074
1541093091583,-3.1867805,55.9445199,180.48187255859375,10.602
1541093094581,-3.1867807,55.9445201,180.4676513671875,10.909
1541093097590,-3.1867809,55.9445202,180.46466064453125,11.149
1541093100588,-3.1867811,55.9445204,180.46600341796875,11.166
1541093103593,-3.1867813,55.9445205,180.44354248046875,11.346
1541093106600,-3.1867814,55.9445206,180.4566650390625,11.637
1541093109602,-3.1867815,55.9445206,180.457763671875,12.796
1541093112590,-3.1867815,55.9445206,180.46160888671875,14.891
1541093115927,-3.1867815,55.9445206,180.44464111328125,17.276
1541093118587,-3.1867816,55.9445207,180.43994140625,18.424
1541093121591,-3.1867817,55.9445207,180.4354248046875,18.435
1541093124599,-3.1867818,55.9445208,180.43328857421875,18.052
1541093127600,-3.1867819,55.9445209,180.43768310546875,16.83
1541093130603,-3.186782,55.9445209,180.44207763671875,16.535
1541093133586,-3.1867821,55.9445209,180.44317626953125,17.14
1541093136584,-3.1867821,55.944521,180.44232177734375,17.884
1541093139587,-3.1867822,55.944521,180.42657470703125,18.489
1541093142586,-3.1867823,55.9445209,180.429931640625,18.969
1541093145628,-3.1867824,55.9445209,180.419677734375,20.091
1541093148593,-3.1867824,55.9445209,180.4122314453125,23.088
1541093151588,-3.1867824,55.9445209,180.4095458984375,26.355
1541093154587,-3.1867825,55.9445209,180.357666015625,27.873
1541093157602,-3.1867825,55.944521,180.3607177734375,28.488
1541093160594,-3.1867824,55.944521,180.351806640625,30.581
1541093163587,-3.1867825,55.944521,180.39593505859375,34.21
1541093166591,-3.1867825,55.9445209,180.393310546875,38.574
1541093169597,-3.1867825,55.9445209,180.3931884765625,43.863
1541093172588,-3.1867825,55.9445209,180.39007568359375,50.202
1541093175585,-3.1867826,55.9445209,180.46990966796875,57.54
1541093231601,-3.1867525,55.944598,180.4305419921875,261.567
1541093235584,-3.1867771,55.9446291,180.36572265625,149.047
1541093238585,-3.1867874,55.9446239,180.25335693359375,121.444
1541093241590,-3.1867839,55.9446168,180.28753662109375,105.286
1541093244597,-3.1867963,55.9446126,180.15594482421875,95.669
1541093247585,-3.1868099,55.9446189,180.24615478515625,90.941
1541093250584,-3.186813,55.9446278,180.1142578125,88.348
1541093253585,-3.1868038,55.9446248,180.114013671875,88.721
1541093256583,-3.1867885,55.9446176,180.112548828125,92.293
1541093259589,-3.1867704,55.9446068,180.1192626953125,98.26
1541093262584,-3.1867566,55.9446013,180.228271484375,106.862
1541093265596,-3.1867403,55.9446041,180.74481201171875,113.862
1541093268584,-3.1867008,55.9446305,180.444580078125,96.168
1541093271588,-3.1866807,55.9446445,180.4530029296875,87.504
1541093274584,-3.1866797,55.9446372,181.55810546875,83.551
1541093277584,-3.1866844,55.9446404,186.06787109375,84.333
1541093280599,-3.1866918,55.944658,186.16046142578125,85.399
1541093283590,-3.1867196,55.9446654,182.47369384765625,86.028
1541093286583,-3.186766,55.9446622,187.11370849609375,84.993
1541093289584,-3.1868203,55.9446462,187.04595947265625,74.722
1541093292587,-3.186869,55.9446063,183.546630859375,60.33
1541093295586,-3.1868597,55.9445892,187.144775390625,52.096
1541093298586,-3.1868191,55.9445944,188.89080810546875,50.085
1541093301600,-3.1867885,55.9446017,189.4202880859375,52.24
1541093304581,-3.1867498,55.9446149,188.7664794921875,49.93
1541093307583,-3.1868415,55.944654,190.100830078125,46.668
1541093310586,-3.1868708,55.9446699,189.7919921875,49.0
1541093313598,-3.1868846,55.9446851,191.4072265625,52.17
1541093316583,-3.1868971,55.944704,191.46337890625,55.787
1541093319589,-3.1869102,55.9447164,190.1253662109375,61.913
1541093322591,-3.1869213,55.9447248,190.23333740234375,70.339
1541093325588,-3.1869287,55.9447365,190.40423583984375,79.592
1541093328596,-3.1869398,55.9447861,190.58056640625,124.738
1541093356614,-3.1870083,55.9445093,190.1007080078125,243.344
1541093360598,-3.186923,55.9444995,189.642822265625,88.801
1541093363587,-3.1868917,55.9445038,189.54693603515625,63.115
1541093366599,-3.1869015,55.9444992,189.9468994140625,56.029
1541093369580,-3.1869025,55.9444415,189.80517578125,56.228
1541093372587,-3.1869046,55.9444685,187.372314453125,58.958
1541093375590,-3.1868988,55.9445055,186.82952880859375,59.014
1541093378590,-3.1868451,55.9445974,186.91021728515625,41.386
1541093381616,-3.1868246,55.9446299,187.37408447265625,32.64
1541093384594,-3.1867974,55.9446375,187.8262939453125,24.891
1541093387596,-3.1867851,55.9446322,186.9306640625,19.602
1541093390590,-3.1867798,55.9446391,189.59002685546875,19.295
1541093393589,-3.1867738,55.9446412,189.580322265625,20.897
1541093396593,-3.186771,55.9446398,188.662109375,24.054
1541093399590,-3.1867549,55.9446315,189.89892578125,25.297
1541093402588,-3.1867497,55.944627,189.890625,26.978
1541093405584,-3.1867419,55.9446345,191.87548828125,28.852
1541093408598,-3.1867329,55.9446377,192.852294921875,32.452
1541093411581,-3.1867054,55.9446556,192.8013916015625,31.169
1541093414597,-3.1866826,55.9446787,188.6171875,28.479
1541093417585,-3.1866695,55.944686,185.6314697265625,26.913
1541093420583,-3.1866666,55.9446852,181.93206787109375,30.446
1541093423591,-3.1866513,55.9446546,179.0189208984375,25.982
1541093426589,-3.1866318,55.9446452,181.6669921875,24.337
1541093429581,-3.1865935,55.944648,181.1790771484375,22.526
1541093432582,-3.1865765,55.9446443,181.17681884765625,23.254
1541093435588,-3.1865767,55.9446397,179.57977294921875,27.012
1541093438594,-3.1865915,55.9445402,177.60498046875,22.876
1541093441583,-3.1865838,55.9444789,177.9010009765625,22.275
1541093444599,-3.1865747,55.944435,177.12445068359375,22.771
1541093447583,-3.1865649,55.9443877,175.6177978515625,21.576
1541093450608,-3.1865677,55.9443728,174.6688232421875,20.087
1541093453601,-3.1865868,55.944385,174.4718017578125,18.602
1541093456598,-3.1866195,55.9444101,173.680419921875,17.747
1541093459587,-3.186646,55.9444263,172.18572998046875,18.324
1541093462583,-3.1866808,55.9444437,171.08209228515625,19.474
1541093465587,-3.1867187,55.9444524,170.52569580078125,21.037
1541093468588,-3.1867267,55.9444537,172.36163330078125,24.488
1541093471583,-3.1867331,55.9444545,172.412353515625,28.324
1541093474601,-3.1867435,55.9444548,173.45294189453125,31.913
1541093477591,-3.1867612,55.9444536,173.2901611328125,35.595
1541093480591,-3.1868159,55.9444474,173.7705078125,36.461
1541093483580,-3.1868552,55.9444351,173.4405517578125,38.076
1541093486596,-3.186868,55.9444311,174.0352783203125,42.338
1541093489585,-3.1868717,55.9444263,174.55218505859375,46.365
1541093492578,-3.1868611,55.9444225,174.4417724609375,49.892
1541093495593,-3.186832,55.9444021,174.163330078125,52.391
1541093498579,-3.186819,55.9443902,174.0885009765625,58.836
1541093501584,-3.1868159,55.9443835,174.0611572265625,67.305
1541093526613,-3.186828,55.9441079,173.3465576171875,242.272
1541093530587,-3.186894,55.9440447,173.7335205078125,115.865
1541093533587,-3.1868441,55.9440464,172.794921875,69.313
1541093536597,-3.186843,55.944019,173.1138916015625,55.385
1541093539586,-3.1868881,55.9440079,175.21929931640625,50.35
1541093542586,-3.1869581,55.9439954,174.919921875,48.73
1541093545590,-3.1869986,55.9439947,174.9393310546875,52.171
1541093548582,-3.187023,55.9440169,174.89404296875,57.091
1541093551587,-3.1870475,55.9440483,175.0772705078125,60.182
1541093554590,-3.187065,55.9441041,174.9351806640625,59.821
1541093557589,-3.1870573,55.9441427,174.865966796875,63.605
1541093560578,-3.1870522,55.9441706,174.76165771484375,69.055
1541093563591,-3.1870566,55.9441906,174.76519775390625,74.728
1541093566592,-3.1870652,55.9442017,174.3948974609375,81.447
1541093569591,-3.1870778,55.9441992,174.56689453125,89.037
1541093572590,-3.1870984,55.9441791,174.0299072265625,88.12
1541093575588,-3.1870977,55.9441701,179.8779296875,78.586
1541093578582,-3.1871069,55.9441983,183.57440185546875,65.984
1541093581590,-3.1871205,55.944235,180.14776611328125,55.838
1541093583626,-3.18713,55.9442577,180.1307373046875,51.159
1541093586587,-3.1871713,55.9442585,178.92169189453125,43.9
1541093589591,-3.1870453,55.9442895,180.25677490234375,34.557
1541093592615,-3.1870004,55.9443041,180.5821533203125,30.596
1541093595582,-3.1869786,55.9443042,182.4786376953125,28.511
1541093598581,-3.1869824,55.944304,178.82037353515625,26.11
1541093601594,-3.1869743,55.9443301,177.25689697265625,20.569
1541093604584,-3.1869493,55.9443557,179.8680419921875,19.976
1541093607586,-3.186911,55.94444,177.25360107421875,19.638
1541093610581,-3.1868638,55.9445055,174.3944091796875,17.733
1541093613585,-3.1868386,55.9445253,174.8353271484375,17.171
1541093616585,-3.1868173,55.944536,177.6756591796875,16.768
1541093619579,-3.1868035,55.9445443,179.7586669921875,17.901
1541093622587,-3.1868014,55.9445455,180.59521484375,20.73
1541093625591,-3.1867899,55.9445584,177.5186767578125,22.304
1541093628582,-3.1867755,55.9446155,171.3486328125,24.761
1541093631586,-3.1867592,55.9446622,170.296630859375,28.324
1541093634588,-3.1867441,55.9447058,167.90386962890625,33.269
1541093637587,-3.1867096,55.9448028,168.2039794921875,36.141
1541093640580,-3.1866819,55.9448878,168.2806396484375,38.942
1541093643586,-3.1866674,55.9449447,167.82867431640625,42.637
1541093646579,-3.186652,55.9450069,167.72216796875,45.834
1541093649583,-3.1866219,55.9450464,168.57427978515625,44.316
1541093652597,-3.1866085,55.9450586,169.01519775390625,47.247
1541093655593,-3.1866,55.9450653,168.7310791015625,51.223
1541093658589,-3.1865893,55.9450793,168.5706787109375,56.443
1541093661602,-3.18658,55.9450925,168.71893310546875,62.845
1541093664595,-3.1865797,55.9450963,168.6824951171875,70.128
1541093667589,-3.1865851,55.9450907,168.6697998046875,78.942
1541093670578,-3.1865965,55.9450729,168.71923828125,88.471
1541093674589,-3.186623,55.9450156,168.73699951171875,94.326
1541093676589,-3.1866607,55.9449388,168.74908447265625,94.337
1541093679580,-3.1867037,55.9448515,168.7889404296875,87.992
1541093682591,-3.1867435,55.944793,168.842529296875,82.029
1541093685589,-3.1866754,55.9448163,168.98663330078125,73.23
1541093688585,-3.1866111,55.9448444,169.3165283203125,48.026
1541093691599,-3.1865747,55.944858,169.43096923828125,37.557
1541093694583,-3.1865698,55.9448603,171.603271484375,33.558
1541093697581,-3.1865972,55.9448599,173.4932861328125,31.67
1541093700588,-3.1866364,55.944855,175.48779296875,32.445
1541093703591,-3.1866879,55.9448455,179.08929443359375,33.383
1541093706590,-3.1867282,55.9448376,180.6275634765625,35.155
1541093709592,-3.1867983,55.9448141,181.44097900390625,31.953
1541093712588,-3.1868369,55.944776,181.30120849609375,25.195
1541093715581,-3.1868656,55.9447392,182.26666259765625,21.955
1541093718604,-3.1868933,55.9447087,183.3016357421875,21.683
1541093721582,-3.1869058,55.9446811,183.71881103515625,22.273
1541093724589,-3.1868953,55.9446573,184.4219970703125,21.56
1541093727600,-3.1869117,55.9446438,186.199462890625,20.365
1541093730583,-3.1869398,55.9446347,185.91412353515625,20.617
1541093733589,-3.1869411,55.9446315,186.583984375,24.007
1541093736588,-3.1869294,55.9446204,185.70611572265625,25.616
1541093739585,-3.186928,55.9446133,186.9542236328125,27.533
1541093742595,-3.1869323,55.9446114,186.63818359375,30.306
1541093745597,-3.1869486,55.9446123,185.8770751953125,32.315
1541093748624,-3.186982,55.9446136,186.007568359375,32.803
1541093751627,-3.1870257,55.9446077,184.90545654296875,31.445
1541093754600,-3.187053,55.9446129,184.25872802734375,31.355
1541093757594,-3.1870804,55.9446308,183.922607421875,29.807
1541093760598,-3.1871034,55.9446331,184.7642822265625,28.02
1541093763587,-3.1871137,55.944619,182.8685302734375,27.556
1541093766591,-3.1871,55.9445875,184.52020263671875,24.625
1541093769589,-3.1870772,55.9445626,182.536376953125,21.302
1541093772627,-3.1870648,55.9445593,183.44378662109375,18.574
1541093775587,-3.1870555,55.9445611,182.10626220703125,16.826
1541093778583,-3.1870597,55.9445731,182.57476806640625,15.823
1541093781597,-3.1870656,55.9445826,180.1829833984375,16.182
1541093784590,-3.187073,55.9445954,181.10736083984375,17.012
1541093787595,-3.1870837,55.9446056,179.88201904296875,17.689
1541093790633,-3.1871,55.944614,178.6181640625,18.153
1541093793583,-3.1871096,55.9446206,178.1859130859375,16.9
1541093796582,-3.1871205,55.9446167,180.2474365234375,16.602
1541093799602,-3.1871258,55.9446158,180.03240966796875,16.627
1541093802596,-3.1871259,55.9446244,176.6075439453125,17.173
1541093805582,-3.1871176,55.9446315,172.838134765625,17.187
1541093808592,-3.1871017,55.9446279,175.78826904296875,16.847
1541093811588,-3.1870863,55.944617,176.786865234375,16.384
1541093814586,-3.1870746,55.9445839,174.69195556640625,15.376
1541093817620,-3.1870686,55.944548,170.0906982421875,14.67
1541093820594,-3.1870594,55.9445173,166.7119140625,14.214
1541093823596,-3.1870451,55.9444881,164.52203369140625,13.436
1541093826588,-3.187034,55.9444705,164.479736328125,13.367
1541093829582,-3.1870253,55.9444572,165.162841796875,13.12
1541093832597,-3.1870182,55.9444524,165.79400634765625,11.935
1541093835579,-3.1870147,55.9444543,165.39569091796875,10.967
1541093838587,-3.1870146,55.9444543,165.3956298828125,12.793
1541093839592,-3.1870124,55.9444556,165.3961181640625,11.43
1541093842595,-3.1870111,55.9444563,165.396728515625,10.376
1541093845579,-3.1870103,55.9444567,165.3997802734375,9.482
1541093848591,-3.18701,55.944457,165.402587890625,9.204
1541093851583,-3.1870097,55.9444573,165.45751953125,9.016
1541093854589,-3.1870095,55.9444571,165.3651123046875,8.888
1541093857587,-3.1870093,55.9444573,165.43743896484375,8.798
1541093860587,-3.1870091,55.9444581,165.55523681640625,8.734
1541093863588,-3.187009,55.9444595,165.7430419921875,8.689
1541093867061,-3.1870088,55.9444608,165.7640380859375,8.453
1541093869593,-3.1870087,55.9444619,165.7926025390625,8.294
1541093872627,-3.1870081,55.9444616,165.33203125,8.184
1541093875581,-3.1870075,55.9444612,165.34674072265625,8.107
1541093878587,-3.187007,55.9444615,165.59375,7.843
1541093881585,-3.1870073,55.9444671,167.261474609375,7.667
1541093884599,-3.1870074,55.9444718,167.087158203125,7.546
1541093887587,-3.1870072,55.9444758,167.34783935546875,7.462
1541093890599,-3.1870071,55.9444788,167.49554443359375,7.578
1541093893589,-3.1870073,55.9444809,167.5755615234375,7.816
1541093896594,-3.1870072,55.9444826,174.4202880859375,8.004
1541093899585,-3.187007,55.9444841,172.22625732421875,7.978
1541093902605,-3.187007,55.9444853,170.60406494140625,7.96
1541093905585,-3.1870076,55.9444865,170.132080078125,7.947
1541093908594,-3.1870082,55.9444873,169.842529296875,8.105
1541093911616,-3.1870086,55.944488,169.67236328125,8.226
1541093914583,-3.1870089,55.9444885,169.37884521484375,8.317
1541093917584,-3.187009,55.9444888,168.913330078125,8.384
1541093920604,-3.187009,55.944489,168.696044921875,8.435
1541093923591,-3.1870089,55.944489,168.4918212890625,8.472
1541093926795,-3.1870087,55.944489,168.26458740234375,8.307
1541093929585,-3.1870084,55.944489,168.23370361328125,8.377
1541093932586,-3.1870081,55.9444888,168.16668701171875,8.429
1541093935587,-3.1870079,55.9444887,168.12255859375,8.468
1541093938586,-3.1870078,55.9444885,168.01898193359375,8.496
1541093941604,-3.1870076,55.9444884,168.008056640625,8.517
1541093944597,-3.1870075,55.9444883,174.716552734375,8.532
1541093947596,-3.1870074,55.9444882,172.5439453125,8.708
1541093950584,-3.1870074,55.9444882,170.259033203125,8.67
1541093953582,-3.1870073,55.9444881,168.98516845703125,8.441
1541093956575,-3.1870073,55.9444881,168.92523193359375,8.476
1541093959593,-3.1870072,55.9444881,168.910400390625,8.502
1541093962592,-3.1870072,55.9444881,169.20635986328125,8.824
1541093965580,-3.1870072,55.9444881,169.3726806640625,9.422
1541093968588,-3.1870072,55.9444881,168.9747314453125,9.94
1541093971580,-3.1870071,55.9444882,168.631103515625,10.374
1541093974589,-3.1870071,55.9444882,168.6875,10.964
1541093977585,-3.1870071,55.9444882,168.4368896484375,11.461
1541093980585,-3.1870071,55.9444882,168.40631103515625,11.991
1541093983578,-3.1870071,55.9444882,169.13909912109375,13.333
1541093986582,-3.1870071,55.9444882,170.31292724609375,15.505
1541093989591,-3.1870071,55.9444882,169.79327392578125,17.971
1541093992588,-3.1870071,55.9444882,170.45654296875,20.603
1541093995577,-3.187007,55.9444882,169.26153564453125,23.651
1541093998596,-3.187007,55.9444882,168.567626953125,25.319
1541094001592,-3.187007,55.9444883,168.4915771484375,26.561
1541094004590,-3.187007,55.9444884,168.2901611328125,27.455
1541094007578,-3.187007,55.9444884,168.08062744140625,27.693
1541094010579,-3.1870071,55.9444885,168.20294189453125,29.429
1541094013577,-3.1870071,55.9444885,168.2225341796875,30.914
1541094016584,-3.1870071,55.9444885,168.17474365234375,28.912
1541094019588,-3.1870073,55.9444886,168.134033203125,25.243
1541094022593,-3.1870073,55.9444886,168.01983642578125,19.725
1541094025579,-3.1870074,55.9444886,168.10980224609375,18.083
1541094028585,-3.1870074,55.9444886,168.1583251953125,17.12
