4.358050227165222168e-01 3.921312093734741211e-01 4.145160317420959473e-01 4.224964678287506104e-01 4.391847550868988037e-01 4.373397231101989746e-01 4.354870617389678955e-01 4.341097772121429443e-01 4.336177706718444824e-01 4.337831437587738037e-01 4.346949756145477295e-01 4.363383948802947998e-01 4.393003880977630615e-01 4.430438876152038574e-01 4.472382068634033203e-01 4.514930844306945801e-01 6.113986968994140625e-01 5.217268466949462891e-01 4.742601811885833740e-01 4.662885665893554688e-01
5.635185241699218750e-01 5.932345986366271973e-01 6.792345046997070312e-01 7.105421423912048340e-01 7.300446033477783203e-01 7.176538109779357910e-01 6.994314193725585938e-01 6.763487458229064941e-01 6.507999300956726074e-01 6.256629824638366699e-01 6.005817055702209473e-01 5.759027600288391113e-01 5.527803897857666016e-01 5.331189036369323730e-01 5.177073478698730469e-01 5.060232877731323242e-01 5.663851499557495117e-01 5.069311261177062988e-01 4.374270141124725342e-01 3.873487710952758789e-01
5.034434199333190918e-01 4.675673842430114746e-01 5.037862658500671387e-01 5.206352472305297852e-01 5.460126399993896484e-01 5.324049592018127441e-01 5.144823789596557617e-01 4.970932602882385254e-01 4.860897362232208252e-01 4.809928834438323975e-01 4.792156219482421875e-01 4.805027842521667480e-01 4.830733835697174072e-01 4.900825023651123047e-01 5.001926422119140625e-01 5.110622644424438477e-01 4.910548329353332520e-01 4.388950765132904053e-01 3.355767428874969482e-01 4.029952883720397949e-01
5.060273408889770508e-01 4.898204505443572998e-01 5.493310093879699707e-01 5.829608440399169922e-01 6.080814599990844727e-01 5.881474018096923828e-01 5.644824504852294922e-01 5.440235137939453125e-01 5.334125757217407227e-01 5.312382578849792480e-01 5.358148217201232910e-01 5.457224845886230469e-01 5.618693232536315918e-01 5.803636908531188965e-01 5.994668602943420410e-01 6.167089343070983887e-01 5.681850314140319824e-01 5.324627757072448730e-01 4.101720750331878662e-01 4.136346280574798584e-01
4.604968726634979248e-01 4.399967193603515625e-01 4.896882772445678711e-01 5.162527561187744141e-01 5.477494001388549805e-01 5.249112248420715332e-01 4.896484315395355225e-01 4.555860161781311035e-01 4.316498935222625732e-01 4.209806323051452637e-01 4.193030893802642822e-01 4.226987957954406738e-01 4.291258156299591064e-01 4.367274343967437744e-01 4.467536807060241699e-01 4.556199610233306885e-01 4.266379475593566895e-01 4.572955667972564697e-01 4.205340445041656494e-01 4.450491666793823242e-01
4.572968780994415283e-01 4.359475672245025635e-01 4.854880273342132568e-01 5.155680179595947266e-01 5.489861369132995605e-01 5.245867967605590820e-01 4.835419058799743652e-01 4.467575848102569580e-01 4.232507944107055664e-01 4.169036448001861572e-01 4.200953245162963867e-01 4.275860786437988281e-01 4.373782277107238770e-01 4.469451010227203369e-01 4.583940207958221436e-01 4.679987430572509766e-01 4.281090199947357178e-01 4.438466131687164307e-01 4.163731038570404053e-01 4.480696618556976318e-01
4.518018066883087158e-01 4.275814294815063477e-01 4.711663424968719482e-01 4.990914762020111084e-01 5.296713709831237793e-01 5.014176368713378906e-01 4.601966440677642822e-01 4.286476075649261475e-01 4.123553633689880371e-01 4.141388237476348877e-01 4.229527413845062256e-01 4.336191117763519287e-01 4.467076063156127930e-01 4.586113989353179932e-01 4.697836041450500488e-01 4.780258536338806152e-01 4.275704026222229004e-01 4.289487600326538086e-01 4.106568098068237305e-01 4.503101408481597900e-01
4.442346394062042236e-01 4.143328666687011719e-01 4.449890553951263428e-01 4.637137651443481445e-01 4.856114685535430908e-01 4.550217092037200928e-01 4.286021292209625244e-01 4.086609184741973877e-01 4.063094556331634521e-01 4.160143733024597168e-01 4.291791617870330811e-01 4.426458477973937988e-01 4.581630825996398926e-01 4.707322120666503906e-01 4.766390025615692139e-01 4.801889061927795410e-01 4.217400550842285156e-01 4.134540557861328125e-01 4.048325717449188232e-01 4.520771503448486328e-01
4.341151118278503418e-01 3.985195457935333252e-01 4.159672260284423828e-01 4.256789386272430420e-01 4.450933337211608887e-01 4.230303764343261719e-01 4.092682003974914551e-01 4.081042706966400146e-01 4.144730865955352783e-01 4.282450079917907715e-01 4.401422142982482910e-01 4.551895558834075928e-01 4.709669351577758789e-01 4.778227210044860840e-01 4.787711203098297119e-01 4.738462269306182861e-01 4.125378727912902832e-01 4.002360701560974121e-01 3.995855450630187988e-01 4.534838199615478516e-01
4.225136637687683105e-01 3.838359713554382324e-01 3.942574262619018555e-01 4.027620553970336914e-01 4.328321516513824463e-01 4.219556450843811035e-01 4.197007417678833008e-01 4.245992898941040039e-01 4.348049163818359375e-01 4.445209503173828125e-01 4.539947509765625000e-01 4.681926667690277100e-01 4.783423840999603271e-01 4.814818501472473145e-01 4.741053581237792969e-01 4.666093289852142334e-01 4.046986103057861328e-01 3.897205591201782227e-01 3.948405086994171143e-01 4.545519948005676270e-01
