2018-07-19 14:35:11.494000
2018-07-19 14:53:38.359000
2018-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4238129761341405,-1.0,-1.0,-1.0,0.4697156128969324,-1.0,-1.0,-1.0,-1.0,0.499462345098819,-1.0,-1.0,0.5110200542072865
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46916563437014897,0.46468405981818817,0.5516131128910041,0.3604861036041878,-1.0,0.5058470114664282,-1.0,0.6032319125814953,0.5290730762527907,0.5455520804473154,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5406065966031447,-1.0,-1.0,-1.0,-1.0,0.649990062321405,0.6968698585221784,-1.0,-1.0,-1.0,-1.0,-1.0,0.49159949304767975
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4593480586776466,-1.0,-1.0,-1.0,-1.0,1.1260434131293378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37909019703938973
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.604694856432572,0.37358055170400045,-1.0,-1.0,-1.0,-1.0,0.43746642740072633,0.5841720553463288,-1.0,-1.0,-1.0,-1.0,-1.0,0.36327198793966475
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4504149269466112,-1.0,-1.0,-1.0,-1.0,-1.0,0.39704215440863566,0.4754487128126563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4973764775880314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45961026141356776,0.4452305184043493,0.4926116565655375,-1.0,0.3786592437174029
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43415000297492695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47232445301145715,-1.0,0.35785472617318836,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3224402231292164,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3310318222278689,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35334389925166865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41708374139432375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38770831634165737,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3145914326166951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31070923411421825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44269001881758074,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3702936735047095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47847864617380437,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4335577426938768,0.5301239029250733,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33964581292671864,0.40582763889721785,-1.0,0.36601316193084893,0.38537808409053603,0.3883907744593407,0.4469248000393173,0.3726159642655592,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
