2018-07-26 13:54:29.095000
2018-07-26 14:18:16.989000
2018-07-26 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5429005457170958,0.5276187636108102,0.6719223604661417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6536578290347628,-1.0,-1.0,-1.0,-1.0,0.45455606173114066,0.4636070610382126,0.5724898081338375,0.75876867956668,-1.0,-1.0,1.8411687895433613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38076836254940016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1092659837764973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.53268210693465,-1.0,-1.0,1.4291268255911227,0.6384577481691874,-1.0,0.4641183683142039,-1.0,-1.0,1.273599693633187,-1.0,-1.0,-1.0,0.6433025912386279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6446541178486442,0.5444259431927436,-1.0,-1.0,-1.0,-1.0,0.5905726046948209,-1.0,-1.0,0.8641314280943281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8325145843320438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5367427582416321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9940796256153888,-1.0,-1.0,-1.0,-1.0,-1.0
0.34381640650914447,-1.0,-1.0,0.6033271716021918,-1.0,0.5540193114425704,-1.0,0.699465244247544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6944297082796224,0.6207909448183868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.37542373020037345,0.689434098335438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7900327572020698,1.6054379130306897,0.6100705893074623,-1.0,-1.0,-1.0,-1.0,3.149784478869934,-1.0,-1.0,-1.0,-1.0
0.3200302359768425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.342233059933692,1.3550666143052907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46197827038555567,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37288347347203044,-1.0,-1.0,-1.0,-1.0
