6.909579634666442871e-01 6.184302568435668945e-01 5.592066645622253418e-01 5.257670283317565918e-01 5.295176506042480469e-01 5.632655024528503418e-01 5.781168937683105469e-01 5.482454895973205566e-01 5.267522931098937988e-01 5.206881165504455566e-01 5.129236578941345215e-01 5.108491778373718262e-01 5.103933215141296387e-01 5.105046033859252930e-01 5.107649564743041992e-01 5.109847187995910645e-01 4.584552943706512451e-01 4.108039140701293945e-01 3.939553201198577881e-01 4.672575294971466064e-01
6.884433627128601074e-01 6.044627428054809570e-01 5.420039296150207520e-01 5.168508887290954590e-01 5.125019550323486328e-01 5.436353683471679688e-01 5.668617486953735352e-01 5.414988398551940918e-01 5.254774689674377441e-01 5.181084871292114258e-01 5.107376575469970703e-01 5.093663930892944336e-01 5.094717144966125488e-01 5.100458264350891113e-01 5.106197595596313477e-01 5.109935402870178223e-01 4.594820141792297363e-01 4.087439477443695068e-01 3.927998244762420654e-01 4.691303968429565430e-01
7.112816572189331055e-01 6.230221390724182129e-01 5.550513863563537598e-01 5.338382720947265625e-01 5.260128378868103027e-01 5.363292694091796875e-01 5.455849170684814453e-01 5.289235711097717285e-01 5.191199183464050293e-01 5.131036639213562012e-01 5.090982317924499512e-01 5.083019137382507324e-01 5.089095234870910645e-01 5.099887847900390625e-01 5.108551979064941406e-01 5.112859606742858887e-01 4.610257148742675781e-01 4.066084027290344238e-01 3.913963139057159424e-01 4.712056815624237061e-01
7.612261176109313965e-01 6.526248455047607422e-01 5.638618469238281250e-01 5.450381636619567871e-01 5.319744944572448730e-01 5.286332964897155762e-01 5.265274643898010254e-01 5.186462998390197754e-01 5.139983892440795898e-01 5.102677941322326660e-01 5.080050826072692871e-01 5.075139403343200684e-01 5.086645483970642090e-01 5.105146169662475586e-01 5.115947127342224121e-01 5.118905305862426758e-01 4.629621803760528564e-01 4.045661985874176025e-01 3.899874985218048096e-01 4.732846021652221680e-01
8.328876495361328125e-01 7.065238356590270996e-01 5.842069983482360840e-01 5.555257797241210938e-01 5.270020365715026855e-01 5.181456804275512695e-01 5.148861408233642578e-01 5.127665400505065918e-01 5.106475353240966797e-01 5.084517598152160645e-01 5.070146322250366211e-01 5.066039562225341797e-01 5.084380507469177246e-01 5.119708180427551270e-01 5.127988457679748535e-01 5.126682519912719727e-01 4.650390148162841797e-01 4.026623964309692383e-01 3.886709511280059814e-01 4.752084612846374512e-01
9.188916683197021484e-01 8.190364241600036621e-01 6.500087976455688477e-01 5.784077048301696777e-01 5.270158648490905762e-01 5.113734602928161621e-01 5.093345642089843750e-01 5.092805624008178711e-01 5.086669325828552246e-01 5.074010491371154785e-01 5.067220926284790039e-01 5.058407187461853027e-01 5.084063410758972168e-01 5.138811469078063965e-01 5.141543745994567871e-01 5.133594274520874023e-01 4.669215083122253418e-01 4.008462131023406982e-01 3.874613940715789795e-01 4.768778681755065918e-01
9.808478355407714844e-01 9.456062316894531250e-01 8.336516618728637695e-01 6.747937202453613281e-01 5.599118471145629883e-01 5.189885497093200684e-01 5.138226151466369629e-01 5.134719610214233398e-01 5.126070380210876465e-01 5.098719596862792969e-01 5.086424946784973145e-01 5.080749392509460449e-01 5.116243362426757812e-01 5.158895254135131836e-01 5.150519013404846191e-01 5.135930776596069336e-01 4.683161377906799316e-01 3.988153636455535889e-01 3.861734569072723389e-01 4.784241616725921631e-01
9.978706836700439453e-01 9.947025179862976074e-01 9.847387075424194336e-01 9.416308403015136719e-01 8.348835706710815430e-01 7.001954913139343262e-01 6.041195988655090332e-01 5.539218783378601074e-01 5.356601476669311523e-01 5.252199172973632812e-01 5.156940221786499023e-01 5.142961740493774414e-01 5.165871977806091309e-01 5.167707204818725586e-01 5.148737430572509766e-01 5.130121707916259766e-01 4.692438244819641113e-01 3.958453536033630371e-01 3.845166265964508057e-01 4.802317321300506592e-01
9.997076392173767090e-01 9.996261596679687500e-01 9.993519186973571777e-01 9.985330104827880859e-01 9.958305954933166504e-01 9.832894206047058105e-01 9.333800673484802246e-01 8.059098124504089355e-01 6.414963006973266602e-01 5.625887513160705566e-01 5.329435467720031738e-01 5.202705860137939453e-01 5.191253423690795898e-01 5.161495208740234375e-01 5.133965611457824707e-01 5.115562677383422852e-01 4.701337516307830811e-01 3.907084167003631592e-01 3.821119070053100586e-01 4.829166531562805176e-01
9.996640682220458984e-01 9.998562335968017578e-01 9.999148845672607422e-01 9.999237060546875000e-01 9.998764991760253906e-01 9.995921254158020020e-01 9.976173043251037598e-01 9.826970696449279785e-01 8.863102197647094727e-01 6.815448999404907227e-01 5.682330727577209473e-01 5.288427472114562988e-01 5.219377279281616211e-01 5.141237974166870117e-01 5.110335946083068848e-01 5.095746517181396484e-01 4.723698198795318604e-01 3.817901015281677246e-01 3.785381615161895752e-01 4.865840077400207520e-01
