7.627452611923217773e-01 6.195634603500366211e-01 5.659310817718505859e-01 8.671042919158935547e-01 9.350638389587402344e-01 6.862241625785827637e-01 5.286732912063598633e-01 4.611789584159851074e-01 6.052991747856140137e-01 6.492402553558349609e-01 3.852632939815521240e-01 5.321754217147827148e-01 5.658219456672668457e-01 5.476550459861755371e-01 8.936244845390319824e-01 8.113211989402770996e-01 6.112001538276672363e-01 4.249777495861053467e-01 4.907496571540832520e-01 2.708425521850585938e-01
7.676663398742675781e-01 7.555567622184753418e-01 4.101500809192657471e-01 7.872134447097778320e-01 8.245021700859069824e-01 6.866983771324157715e-01 4.745662212371826172e-01 5.112940669059753418e-01 6.923010349273681641e-01 4.767543077468872070e-01 4.912493228912353516e-01 6.332260370254516602e-01 8.314260840415954590e-01 5.282776355743408203e-01 5.242642164230346680e-01 8.095114231109619141e-01 5.861431956291198730e-01 4.425548017024993896e-01 5.103799700736999512e-01 2.100862413644790649e-01
3.897987008094787598e-01 5.257107615470886230e-01 6.005278825759887695e-01 6.468061208724975586e-01 5.926762819290161133e-01 8.209121823310852051e-01 9.249605536460876465e-01 7.414830923080444336e-01 4.336757063865661621e-01 5.024685859680175781e-01 4.663779735565185547e-01 7.049339413642883301e-01 5.877107381820678711e-01 6.759772300720214844e-01 6.522979736328125000e-01 7.216344475746154785e-01 6.484467983245849609e-01 4.850900173187255859e-01 3.549524247646331787e-01 2.222992628812789917e-01
5.353283286094665527e-01 5.579823851585388184e-01 5.794191956520080566e-01 6.782211661338806152e-01 7.574256658554077148e-01 8.015509843826293945e-01 7.798548340797424316e-01 5.786368846893310547e-01 4.596153199672698975e-01 4.537039399147033691e-01 7.685779333114624023e-01 6.535538434982299805e-01 7.646371722221374512e-01 8.916323184967041016e-01 5.855070948600769043e-01 5.350583791732788086e-01 8.992425203323364258e-01 5.662925839424133301e-01 4.629523754119873047e-01 2.595194876194000244e-01
4.679135382175445557e-01 6.628953218460083008e-01 6.467837691307067871e-01 6.199567317962646484e-01 5.614857673645019531e-01 6.813785433769226074e-01 4.961097538471221924e-01 4.391338229179382324e-01 4.972659945487976074e-01 5.606741905212402344e-01 6.923047304153442383e-01 6.443616151809692383e-01 5.607049465179443359e-01 5.136823058128356934e-01 3.346060514450073242e-01 5.653818845748901367e-01 1.190070986747741699e+00 1.026846528053283691e+00 6.743317842483520508e-01 2.873051166534423828e-01
6.812543272972106934e-01 6.244257092475891113e-01 5.367912650108337402e-01 5.718712806701660156e-01 6.235682964324951172e-01 7.847398519515991211e-01 5.313653945922851562e-01 5.611633062362670898e-01 6.135846376419067383e-01 6.027605533599853516e-01 7.901376485824584961e-01 6.976313591003417969e-01 5.511736869812011719e-01 4.110762178897857666e-01 4.235850870609283447e-01 6.467103958129882812e-01 9.772050380706787109e-01 8.036366701126098633e-01 6.612801551818847656e-01 5.051708221435546875e-01
6.508812904357910156e-01 4.999666213989257812e-01 4.620966911315917969e-01 4.155998229980468750e-01 5.843771696090698242e-01 6.271397471427917480e-01 5.348093509674072266e-01 6.884946227073669434e-01 6.812790036201477051e-01 4.517548084259033203e-01 6.095315217971801758e-01 8.107337951660156250e-01 4.512588381767272949e-01 4.854582846164703369e-01 9.619721770286560059e-01 4.415916204452514648e-01 3.777808547019958496e-01 4.606337547302246094e-01 7.127687335014343262e-01 5.505280494689941406e-01
6.094970703125000000e-01 5.079646110534667969e-01 4.613702297210693359e-01 6.580660343170166016e-01 5.973037481307983398e-01 7.680354714393615723e-01 5.623359084129333496e-01 6.485531926155090332e-01 6.814723610877990723e-01 5.421229004859924316e-01 7.431105375289916992e-01 5.353624224662780762e-01 4.426930546760559082e-01 5.339800715446472168e-01 5.493965148925781250e-01 5.628470182418823242e-01 3.553686141967773438e-01 5.802397727966308594e-01 6.573230028152465820e-01 5.133569836616516113e-01
7.857638597488403320e-01 7.804325222969055176e-01 5.957751870155334473e-01 7.884116768836975098e-01 8.010019063949584961e-01 6.327187418937683105e-01 5.944780111312866211e-01 5.325480699539184570e-01 6.837462186813354492e-01 7.186459302902221680e-01 6.993719339370727539e-01 5.219249725341796875e-01 4.604995548725128174e-01 3.764104843139648438e-01 3.975325226783752441e-01 5.208803415298461914e-01 3.860484361648559570e-01 3.817408680915832520e-01 5.425674915313720703e-01 5.764173269271850586e-01
1.035785555839538574e+00 9.115692377090454102e-01 9.270462989807128906e-01 7.913691997528076172e-01 7.116408944129943848e-01 7.660125494003295898e-01 5.713944435119628906e-01 7.633606195449829102e-01 7.193037271499633789e-01 5.335087180137634277e-01 5.092785358428955078e-01 4.568476378917694092e-01 6.133464574813842773e-01 5.689125657081604004e-01 4.809842705726623535e-01 4.889585971832275391e-01 4.636388421058654785e-01 4.915236830711364746e-01 3.804424405097961426e-01 4.941021800041198730e-01
8.728207349777221680e-01 9.520957469940185547e-01 1.037550449371337891e+00 1.074221849441528320e+00 8.285930156707763672e-01 7.332630157470703125e-01 6.402273178100585938e-01 8.335629701614379883e-01 7.542885541915893555e-01 6.621853113174438477e-01 6.920573711395263672e-01 5.945927500724792480e-01 7.315730452537536621e-01 7.738852500915527344e-01 7.272040843963623047e-01 5.562316179275512695e-01 5.076084136962890625e-01 3.050769865512847900e-01 5.313030481338500977e-01 4.192703962326049805e-01
9.110699892044067383e-01 9.531252384185791016e-01 1.307605266571044922e+00 1.051546454429626465e+00 8.010439276695251465e-01 7.717914581298828125e-01 8.419878482818603516e-01 7.855821847915649414e-01 8.486137986183166504e-01 7.033122777938842773e-01 7.220571041107177734e-01 6.827198863029479980e-01 6.142156720161437988e-01 4.971997141838073730e-01 6.020703911781311035e-01 8.044264912605285645e-01 7.246473431587219238e-01 4.252072572708129883e-01 5.821109414100646973e-01 5.873745679855346680e-01
7.327543497085571289e-01 8.239027857780456543e-01 1.142419219017028809e+00 1.111948251724243164e+00 1.111354827880859375e+00 1.010558128356933594e+00 6.371954083442687988e-01 7.413057088851928711e-01 6.549004316329956055e-01 4.231014847755432129e-01 4.641312360763549805e-01 5.102276206016540527e-01 5.198478102684020996e-01 4.300224781036376953e-01 4.103241562843322754e-01 7.924585342407226562e-01 7.182483673095703125e-01 8.525681495666503906e-01 8.680774569511413574e-01 5.711519718170166016e-01
7.870180606842041016e-01 8.023706674575805664e-01 1.170754075050354004e+00 1.186610698699951172e+00 1.406749367713928223e+00 9.887583851814270020e-01 6.298436522483825684e-01 5.898435115814208984e-01 6.491456031799316406e-01 3.236240148544311523e-01 4.144915342330932617e-01 4.633757770061492920e-01 5.236451625823974609e-01 3.954040408134460449e-01 4.648245871067047119e-01 4.373529553413391113e-01 5.625710487365722656e-01 7.914157509803771973e-01 6.835231184959411621e-01 4.873061776161193848e-01
