5.748283267021179199e-01 5.635511279106140137e-01 5.906730890274047852e-01 6.403862833976745605e-01 6.150171756744384766e-01 5.523042082786560059e-01 4.735800027847290039e-01 4.459532797336578369e-01 4.817032516002655029e-01 5.565745234489440918e-01 5.237753391265869141e-01 5.319405198097229004e-01 4.989836513996124268e-01 4.573689103126525879e-01 4.873988032341003418e-01 5.088721513748168945e-01 6.106958389282226562e-01 5.489065051078796387e-01 4.449006021022796631e-01 4.557577967643737793e-01
5.689499974250793457e-01 5.921734571456909180e-01 5.508315563201904297e-01 5.000488162040710449e-01 5.567231178283691406e-01 5.398035049438476562e-01 4.972276389598846436e-01 4.786728620529174805e-01 6.093967556953430176e-01 6.140654087066650391e-01 5.628425478935241699e-01 5.156094431877136230e-01 5.608460307121276855e-01 4.922932982444763184e-01 4.939814805984497070e-01 4.433092176914215088e-01 5.641314983367919922e-01 5.293263196945190430e-01 4.296699464321136475e-01 4.572345614433288574e-01
5.305916666984558105e-01 5.424066781997680664e-01 4.669389724731445312e-01 4.832904636859893799e-01 5.445381999015808105e-01 5.781887173652648926e-01 5.398368239402770996e-01 6.035565733909606934e-01 5.930248498916625977e-01 5.894867181777954102e-01 5.702463388442993164e-01 5.200464725494384766e-01 5.359830260276794434e-01 5.443490743637084961e-01 4.534224867820739746e-01 4.739358723163604736e-01 5.517278909683227539e-01 5.190857648849487305e-01 4.467256069183349609e-01 4.550896883010864258e-01
5.449521541595458984e-01 5.005564689636230469e-01 5.003288388252258301e-01 5.613434910774230957e-01 6.617298722267150879e-01 6.548647880554199219e-01 6.274042725563049316e-01 5.845643281936645508e-01 5.670530796051025391e-01 5.413566827774047852e-01 6.024092435836791992e-01 5.173176527023315430e-01 5.261633396148681641e-01 5.966542363166809082e-01 5.185958743095397949e-01 5.071000456809997559e-01 5.402702093124389648e-01 5.084957480430603027e-01 4.737076163291931152e-01 4.545778632164001465e-01
5.820798873901367188e-01 5.990752577781677246e-01 5.971501469612121582e-01 5.954364538192749023e-01 6.650120615959167480e-01 6.277846693992614746e-01 5.596454143524169922e-01 5.680580735206604004e-01 5.670347809791564941e-01 5.895100235939025879e-01 5.668279528617858887e-01 5.433402061462402344e-01 5.434964299201965332e-01 5.775226354598999023e-01 4.769084155559539795e-01 4.615176320075988770e-01 4.946513473987579346e-01 5.048438906669616699e-01 4.885804653167724609e-01 4.504323899745941162e-01
5.888667106628417969e-01 5.702574253082275391e-01 5.692257285118103027e-01 5.852758884429931641e-01 6.360652446746826172e-01 5.836027860641479492e-01 5.861344933509826660e-01 5.586543679237365723e-01 5.973011851310729980e-01 6.178117990493774414e-01 6.179086565971374512e-01 6.097679138183593750e-01 5.895751118659973145e-01 5.362280607223510742e-01 5.006799101829528809e-01 4.589763581752777100e-01 4.774831831455230713e-01 5.027329921722412109e-01 5.295562744140625000e-01 4.400893449783325195e-01
5.919660329818725586e-01 6.006516814231872559e-01 5.927422642707824707e-01 6.055450439453125000e-01 6.318204402923583984e-01 6.008929014205932617e-01 5.543339252471923828e-01 5.779135227203369141e-01 6.129000186920166016e-01 6.468203663825988770e-01 5.863248109817504883e-01 5.937231183052062988e-01 5.872594714164733887e-01 5.033082962036132812e-01 5.568357706069946289e-01 4.836900234222412109e-01 4.763051271438598633e-01 5.156025290489196777e-01 5.114558339118957520e-01 4.402129352092742920e-01
6.252525448799133301e-01 6.347827315330505371e-01 6.274371743202209473e-01 6.390423774719238281e-01 6.210150718688964844e-01 6.069197654724121094e-01 5.587598681449890137e-01 5.444095730781555176e-01 5.888118743896484375e-01 5.761174559593200684e-01 5.529645085334777832e-01 5.406057834625244141e-01 5.587171912193298340e-01 5.399605035781860352e-01 5.245705842971801758e-01 4.673731625080108643e-01 4.768343865871429443e-01 5.220309495925903320e-01 5.005412697792053223e-01 4.331496357917785645e-01
6.323544383049011230e-01 6.214912533760070801e-01 6.157295107841491699e-01 6.127414107322692871e-01 6.373546719551086426e-01 6.342868804931640625e-01 5.684274435043334961e-01 5.615579485893249512e-01 5.575867295265197754e-01 5.369734168052673340e-01 5.087073445320129395e-01 5.313416123390197754e-01 5.519626140594482422e-01 5.236980915069580078e-01 5.291554331779479980e-01 5.266655087471008301e-01 5.103251934051513672e-01 4.830824136734008789e-01 4.850247502326965332e-01 4.437341988086700439e-01
6.153895258903503418e-01 6.187565326690673828e-01 6.172249913215637207e-01 6.176235675811767578e-01 6.172324419021606445e-01 6.352415084838867188e-01 6.050488352775573730e-01 5.979991555213928223e-01 5.984379649162292480e-01 5.890504717826843262e-01 5.910604000091552734e-01 5.911509990692138672e-01 6.260041594505310059e-01 6.059651970863342285e-01 5.108119249343872070e-01 5.835503339767456055e-01 5.577760934829711914e-01 4.641888737678527832e-01 4.490375220775604248e-01 4.665047526359558105e-01
