6.129168272018432617e-01 6.203030943870544434e-01 6.071962714195251465e-01 6.147122383117675781e-01 6.154278516769409180e-01 6.161189079284667969e-01 6.195790171623229980e-01 6.303597092628479004e-01 6.174190044403076172e-01 6.174985766410827637e-01 6.305760741233825684e-01 6.277785301208496094e-01 6.166448593139648438e-01 6.227026581764221191e-01 6.221613883972167969e-01 6.081609725952148438e-01 6.145320534706115723e-01 6.207426190376281738e-01 6.203150749206542969e-01 6.265006661415100098e-01
6.121643781661987305e-01 6.058142185211181641e-01 6.133454442024230957e-01 6.140884160995483398e-01 6.080390810966491699e-01 6.157099604606628418e-01 6.231291294097900391e-01 6.301156878471374512e-01 6.303701400756835938e-01 6.279881596565246582e-01 6.303964257240295410e-01 6.300262808799743652e-01 6.294701099395751953e-01 6.224664449691772461e-01 6.216207742691040039e-01 6.210517287254333496e-01 6.139246225357055664e-01 6.134485006332397461e-01 6.129733920097351074e-01 6.259082555770874023e-01
6.112804412841796875e-01 6.117840409278869629e-01 6.124079823493957520e-01 6.131753325462341309e-01 6.072176694869995117e-01 6.082692146301269531e-01 6.091839671134948730e-01 6.271362900733947754e-01 6.273571252822875977e-01 6.300911903381347656e-01 6.100603342056274414e-01 6.164097189903259277e-01 6.263610720634460449e-01 6.217931509017944336e-01 6.211404204368591309e-01 6.203238368034362793e-01 6.063030362129211426e-01 6.195733547210693359e-01 6.210562586784362793e-01 6.161231398582458496e-01
6.169736385345458984e-01 6.106859445571899414e-01 6.112323999404907227e-01 6.119450330734252930e-01 6.261371970176696777e-01 6.272878646850585938e-01 6.295793056488037109e-01 6.286547183990478516e-01 6.288327574729919434e-01 6.091164946556091309e-01 6.104743480682373047e-01 6.155753731727600098e-01 6.279813647270202637e-01 6.272653937339782715e-01 6.133772730827331543e-01 6.194325089454650879e-01 6.189459562301635742e-01 6.187471747398376465e-01 6.216607093811035156e-01 6.244980096817016602e-01
6.198023557662963867e-01 6.227574348449707031e-01 6.145868897438049316e-01 6.236850619316101074e-01 6.244220137596130371e-01 6.051794290542602539e-01 6.129470467567443848e-01 6.134828329086303711e-01 6.069563031196594238e-01 6.073354482650756836e-01 6.143879294395446777e-01 6.208423972129821777e-01 6.065055727958679199e-01 6.260563731193542480e-01 6.122351884841918945e-01 6.117482781410217285e-01 6.179570555686950684e-01 6.109574437141418457e-01 6.106420159339904785e-01 6.236856579780578613e-01
6.148157119750976562e-01 6.080114841461181641e-01 6.082340478897094727e-01 6.085228919982910156e-01 6.020609736442565918e-01 6.027098298072814941e-01 6.103164553642272949e-01 6.041228175163269043e-01 6.115754246711730957e-01 6.188502311706542969e-01 6.190395355224609375e-01 6.189184784889221191e-01 6.185833215713500977e-01 6.246159076690673828e-01 6.242149472236633301e-01 6.105368733406066895e-01 6.168527603149414062e-01 6.099261045455932617e-01 6.096857190132141113e-01 6.228127479553222656e-01
6.067265272140502930e-01 6.066501736640930176e-01 6.065797209739685059e-01 6.065441966056823730e-01 5.996938347816467285e-01 6.000421047210693359e-01 6.076068282127380371e-01 6.153273582458496094e-01 6.178947687149047852e-01 6.184304952621459961e-01 6.099593639373779297e-01 6.167703270912170410e-01 6.099339127540588379e-01 6.097110509872436523e-01 6.143266558647155762e-01 6.160885095596313477e-01 6.156611442565917969e-01 6.154807806015014648e-01 6.086714267730712891e-01 6.085466146469116211e-01
6.055732965469360352e-01 6.086450219154357910e-01 6.083359122276306152e-01 6.046404242515563965e-01 6.042594909667968750e-01 6.075397729873657227e-01 6.117392778396606445e-01 6.147266030311584473e-01 6.136195659637451172e-01 6.074802279472351074e-01 6.078754067420959473e-01 6.080572605133056641e-01 6.012000441551208496e-01 6.011283397674560547e-01 6.132358908653259277e-01 6.211976408958435059e-01 6.146241426467895508e-01 6.053435206413269043e-01 6.076193451881408691e-01 6.143102645874023438e-01
6.078703403472900391e-01 6.074905991554260254e-01 6.001135110855102539e-01 5.995180606842041016e-01 5.987659692764282227e-01 6.000124812126159668e-01 6.027946472167968750e-01 6.127067208290100098e-01 6.116660833358764648e-01 6.055387258529663086e-01 6.059696078300476074e-01 6.062125563621520996e-01 5.994302630424499512e-01 6.132722496986389160e-01 6.133015155792236328e-01 6.198195815086364746e-01 6.133518815040588379e-01 6.044797301292419434e-01 6.132912039756774902e-01 6.133438348770141602e-01
6.001002788543701172e-01 5.996591448783874512e-01 6.026757955551147461e-01 6.020672917366027832e-01 6.014345288276672363e-01 6.011419892311096191e-01 6.017118692398071289e-01 6.113053560256958008e-01 6.102771759033203125e-01 5.969972610473632812e-01 6.112286448478698730e-01 6.114617586135864258e-01 6.115983724594116211e-01 6.150032877922058105e-01 6.151129007339477539e-01 6.156967878341674805e-01 6.051962375640869141e-01 6.120449304580688477e-01 5.683236122131347656e-01 6.123911142349243164e-01
