0.00839409703372055,0.01596762859911633,0.027405527472528623,0.04267553769188532,0.06074693311679295,0.07977601142913715,0.09759880355553259,0.11213294815747918,0.12146079948369512,0.12385350072604003,0.11817841788070639,0.10466343149281361,0.08537126535346365,0.06376287699092441,0.043463383328418974,0.02701180437447168,0.015318856488888363,0.007943289131850247,0.0037746355087072744,0.001646775948930864
0.01211265692232896,0.022840263213743345,0.03886944715581091,0.06002699707249864,0.08476075372285041,0.11047222560381902,0.13426598141470922,0.15352057713053568,0.1659378031210283,0.16943677672656035,0.16255623781464545,0.14541491470575263,0.12041311274802613,0.09181950467349319,0.06430012761033745,0.04132748065796922,0.024395285944246236,0.013238283885236592,0.0066065618152466145,0.0030295490197871965
0.016331865889435342,0.030402790460408266,0.05108425764619566,0.07789478075474414,0.10861471048452456,0.13986191164986914,0.16817745640120818,0.19077785754697468,0.20548296906728608,0.21029752058515253,0.20358972894541316,0.18510700383712586,0.15695575288892644,0.12346948539269731,0.08983270956118974,0.0603536703898713,0.037399674314064275,0.021342246102085616,0.011187556816202527,0.005368614095983637
0.020943871324224865,0.03833394814199349,0.06330696010437994,0.09483312764659754,0.1298552684742011,0.16423881138784366,0.19428950051466667,0.2176888903782729,0.23317106196881646,0.23952633223733813,0.23522372377408643,0.21924837083724152,0.19241523680138664,0.15790997667901036,0.12053737989555041,0.0852026650620171,0.05553511755834251,0.03323070312101201,0.01816984972503694,0.009036517478421015
0.025894105132720377,0.04648609346518531,0.07521178360640285,0.11022574734654028,0.14745624240127314,0.18207436881320446,0.21054537867634315,0.23174506238147546,0.246238317906026,0.2544058226902867,0.25513069783026937,0.24618566293470545,0.22593943602280234,0.19501919464165307,0.15679710397222765,0.11648365595568687,0.07940719062931911,0.049377459182831616,0.027864304851559912,0.014208858288280935
0.030961701308397344,0.05454621083898605,0.08643814928205124,0.12377734563147538,0.16136264835650516,0.19374687597143345,0.21789173140464543,0.2344578488458663,0.24657142307846916,0.25684198361356697,0.2648123140885977,0.266673586915663,0.257406495769807,0.23392610475473238,0.19730606762313324,0.15281593251691558,0.10783347891456892,0.06892387323543431,0.039731167097798115,0.02058870921906651
0.03549418559850205,0.061562522172982456,0.09582945025168352,0.1344047674736722,0.17101586173485384,0.19972990474023042,0.21819299895321337,0.22907125408704465,0.23828359298901808,0.2508663515754186,0.26710220149820774,0.2814748426713399,0.28523286215663046,0.27112865336354935,0.2375650289545876,0.18971686228346502,0.137088966375326,0.08921141255649624,0.052117084962306895,0.027272836193266373
0.038427087588856136,0.06591435287547391,0.1012691301652563,0.1398106734328661,0.17450865059939513,0.19918469002306294,0.21218530667893318,0.21792609509778776,0.22469766597319388,0.2395924021659987,0.2635174323403925,0.2894660131302066,0.30540463571414433,0.3003798702172179,0.2703605818177857,0.22034518624104,0.16164029063880625,0.10635468643163767,0.06263060791454839,0.03296365769809444
0.03876346618802419,0.0660636371282524,0.10070381126103105,0.13767130240788553,0.16971332623544852,0.19073945424106117,0.1996664348635407,0.20200255201137174,0.2074521723271383,0.2243429529652799,0.25396335770565026,0.28834999699799346,0.313310087918384,0.31538308076320426,0.2888151354074175,0.238366843081355,0.17645224733317394,0.11685636023484211,0.0691343927459735,0.03650698842452151
0.03627046858760345,0.06170859966370825,0.09383895433140128,0.1278443316122438,0.15682336185374923,0.1750739238135489,0.18183139773209434,0.1828554627164694,0.18812039812305903,0.2062571318723156,0.23871810066869087,0.27729832472587507,0.3070569459595173,0.31351148743933116,0.290061679843991,0.24115164023724162,0.17944199504974426,0.11927421312827882,0.07074909781211676,0.037428780877014296
