4.667231738567352295e-01 4.663059413433074951e-01 4.645939469337463379e-01 4.559171795845031738e-01 4.452442824840545654e-01 4.383673369884490967e-01 4.222117960453033447e-01 4.077350497245788574e-01 3.971128463745117188e-01 3.895113468170166016e-01 3.850906491279602051e-01 3.827927708625793457e-01 3.807873129844665527e-01 3.788017928600311279e-01 3.767847120761871338e-01 3.747481405735015869e-01 3.300296366214752197e-01 3.913944661617279053e-01 6.520153880119323730e-01 4.516283273696899414e-01
4.673065245151519775e-01 4.684386253356933594e-01 4.708024859428405762e-01 4.667874872684478760e-01 4.576075971126556396e-01 4.465985894203186035e-01 4.231031537055969238e-01 4.045853018760681152e-01 3.928531110286712646e-01 3.852250277996063232e-01 3.821756541728973389e-01 3.809062242507934570e-01 3.793087303638458252e-01 3.774793744087219238e-01 3.754417896270751953e-01 3.733204901218414307e-01 3.282397687435150146e-01 3.923418521881103516e-01 6.501831412315368652e-01 4.515534639358520508e-01
4.640246033668518066e-01 4.650804698467254639e-01 4.677415490150451660e-01 4.674782752990722656e-01 4.606310725212097168e-01 4.440046846866607666e-01 4.196267724037170410e-01 4.028263092041015625e-01 3.925099074840545654e-01 3.853294849395751953e-01 3.822671771049499512e-01 3.807091712951660156e-01 3.789406716823577881e-01 3.768363296985626221e-01 3.745123744010925293e-01 3.720441758632659912e-01 3.264663219451904297e-01 3.934730887413024902e-01 6.483119130134582520e-01 4.514767527580261230e-01
4.569866657257080078e-01 4.551728069782257080e-01 4.530278146266937256e-01 4.488409757614135742e-01 4.408323764801025391e-01 4.274399876594543457e-01 4.122146368026733398e-01 4.011784791946411133e-01 3.934876918792724609e-01 3.875406980514526367e-01 3.841736316680908203e-01 3.819151818752288818e-01 3.795159161090850830e-01 3.767716288566589355e-01 3.737938404083251953e-01 3.706867396831512451e-01 3.244055807590484619e-01 3.948208987712860107e-01 6.461153030395507812e-01 4.513956308364868164e-01
4.472449123859405518e-01 4.411477446556091309e-01 4.345629215240478516e-01 4.283058047294616699e-01 4.209454655647277832e-01 4.127610921859741211e-01 4.051179587841033936e-01 3.983978629112243652e-01 3.931849598884582520e-01 3.891497850418090820e-01 3.862950801849365234e-01 3.836927115917205811e-01 3.805226087570190430e-01 3.769003748893737793e-01 3.728984892368316650e-01 3.687452673912048340e-01 3.217196762561798096e-01 3.962974250316619873e-01 6.434009075164794922e-01 4.513227641582489014e-01
4.378046691417694092e-01 4.272914528846740723e-01 4.178276956081390381e-01 4.117022454738616943e-01 4.068945050239562988e-01 4.027404785156250000e-01 3.989981710910797119e-01 3.951034843921661377e-01 3.918595612049102783e-01 3.896636664867401123e-01 3.880986869335174561e-01 3.856373429298400879e-01 3.817141652107238770e-01 3.765673935413360596e-01 3.708746135234832764e-01 3.652409017086029053e-01 3.178510665893554688e-01 3.977083563804626465e-01 6.400661468505859375e-01 4.512421488761901855e-01
4.311608970165252686e-01 4.192466139793395996e-01 4.086541235446929932e-01 4.014883637428283691e-01 3.978585600852966309e-01 3.962732851505279541e-01 3.949261009693145752e-01 3.923930227756500244e-01 3.897370398044586182e-01 3.879154622554779053e-01 3.868056237697601318e-01 3.845430016517639160e-01 3.801036179065704346e-01 3.731938004493713379e-01 3.656831085681915283e-01 3.591997921466827393e-01 3.123770654201507568e-01 3.987016975879669189e-01 6.363924145698547363e-01 4.511256814002990723e-01
4.283711910247802734e-01 4.176179468631744385e-01 4.078395068645477295e-01 4.006394147872924805e-01 3.967071771621704102e-01 3.950553238391876221e-01 3.938477337360382080e-01 3.909172713756561279e-01 3.870044648647308350e-01 3.835676610469818115e-01 3.807310760021209717e-01 3.765310943126678467e-01 3.707293272018432617e-01 3.632111251354217529e-01 3.562842309474945068e-01 3.509018719196319580e-01 3.057732284069061279e-01 3.992333710193634033e-01 6.325522661209106445e-01 4.509890377521514893e-01
4.310582876205444336e-01 4.198341071605682373e-01 4.113270044326782227e-01 4.049301743507385254e-01 4.007458984851837158e-01 3.976490199565887451e-01 3.946616649627685547e-01 3.905506730079650879e-01 3.843167722225189209e-01 3.773186802864074707e-01 3.694092333316802979e-01 3.612629771232604980e-01 3.544333279132843018e-01 3.486134111881256104e-01 3.442141711711883545e-01 3.410056531429290771e-01 2.985652089118957520e-01 3.992182314395904541e-01 6.283421516418457031e-01 4.508477151393890381e-01
4.370925128459930420e-01 4.270846247673034668e-01 4.175006747245788574e-01 4.103312492370605469e-01 4.057945013046264648e-01 4.019323289394378662e-01 3.970670402050018311e-01 3.915042877197265625e-01 3.826264739036560059e-01 3.701428472995758057e-01 3.565925657749176025e-01 3.449632525444030762e-01 3.362797200679779053e-01 3.320944011211395264e-01 3.309284150600433350e-01 3.307577669620513916e-01 2.912905216217041016e-01 3.981815874576568604e-01 6.239289641380310059e-01 4.507140517234802246e-01
4.459733963012695312e-01 4.380263388156890869e-01 4.282235801219940186e-01 4.197844564914703369e-01 4.121394157409667969e-01 4.070552289485931396e-01 4.012565314769744873e-01 3.933593928813934326e-01 3.823369741439819336e-01 3.647320866584777832e-01 3.431192934513092041e-01 3.258204162120819092e-01 3.165979683399200439e-01 3.157072365283966064e-01 3.192015588283538818e-01 3.224280774593353271e-01 2.854161262512207031e-01 3.966730237007141113e-01 6.202186942100524902e-01 4.506037533283233643e-01
