2.8681389785577998,2.87889843795689,2.8891187996066523,2.8975077644069294,2.9016686880836753,2.8976648251175714,2.8808004693982916,2.848985754708303,2.8053312935975008,2.7556809318045405,2.7051870182096627,2.6571113031042017,2.6129118339898625,2.57298262530101,2.5373183000884714,2.505752977187314,2.478008497426378,2.4537250250634144,2.4325020184737522,2.4139374160655906
2.854707803026854,2.867327437517613,2.880505550227272,2.8933901981783143,2.9038159394054195,2.9065849023259274,2.8920757300692346,2.8539523232245054,2.7995117435935786,2.73968527488052,2.6815549243496575,2.6287771825044306,2.5819661806033207,2.540648608589744,2.5044524605974092,2.4730343512534407,2.445957775164075,2.4227027627057987,2.4027248834951025,2.385508775855565
2.8356781731439997,2.8491187728582927,2.8641255191030326,2.8806259145166253,2.89785616688398,2.9121228242335473,2.90611221439291,2.855651743958442,2.7855850091062075,2.7143258949215556,2.6484806794731806,2.5926679325937205,2.5447114441417655,2.502925796866257,2.466949885268552,2.4364035398317823,2.410693427744236,2.3891032637201874,2.3709172073815536,2.355498628675857
2.8103635524351236,2.8230080535523263,2.837590868283046,2.854514350976574,2.874223936992512,2.8971450887020374,4.60572574688923,2.837489758253776,2.755271385870532,2.677178013294025,2.394319440450334,2.549658399319301,2.501556012309627,2.4598974372984124,2.4248446496105247,2.39598122520932,2.3724502548828106,2.3532448660458947,2.337436030240836,2.3242665134676286
2.7787244852386137,2.788726015973599,2.800098846584409,2.812894400282763,2.826555180725448,2.8376082846793023,2.828818804105454,2.775863013183569,2.7033203314364282,2.629429158655077,2.560854229606321,2.5025968104232312,2.4531947255264894,2.411767218149079,2.378325778759477,2.3521144195583323,2.3317237227781766,2.3156905289647294,2.302839410014925,2.292324658999757
2.7415062148546614,2.7473199054097313,2.7532612108811967,2.758699428238082,2.7619141349905214,2.758287015186555,2.7384545159869473,2.6956720347989807,2.6365483128059974,2.571575940746249,2.507880766604082,2.44981654838072,2.399533062077851,2.358607443403378,2.327734808512559,2.3054998271748586,2.2893988695655074,2.277326913871641,2.267918286248717,2.260341539474434
2.7000996287183545,2.7008651473624017,2.700364375274586,2.6975293146883437,2.690621653730827,2.677005489670916,2.652831856581359,2.614939121180689,2.5649435406525734,2.507933263141391,2.448990406841586,2.3921176715530126,2.341042858586509,2.3006012842691916,2.2738494766949673,2.257551833668618,2.2469721845818063,2.239437674583862,2.233693317802444,2.2291122929991682
2.6562064924667075,2.651822996548522,2.645032508556124,2.634567887562899,2.6189114934606414,2.5979248411976235,2.5726400654245922,2.5386399353820335,2.494923006568649,2.444093146259591,2.3894058083853453,2.333751896065994,2.280421689810923,2.2382868348689597,2.2189876777763144,2.2112190361949637,2.206759402841718,2.2036603962409664,2.201320344832163,2.199474481933005
2.6114785221478782,2.6024450273188067,2.590362813135202,2.5740181809344143,2.55186553992523,2.2798596837864586,2.500488559543839,2.469530000054024,2.430218947371954,2.3843760593108394,2.3340998243677396,2.281219805724576,2.227063259644217,1.3906169166367992,2.1719453077665345,2.1716245852051306,2.171533443201328,2.1716307231096446,2.1718587956961533,2.1721675158971605
2.5672561140963284,2.5543785823431473,2.538360146539082,2.5184380389188794,2.4941484921637076,2.46702092442794,2.4398722560223383,2.4090525391791924,2.37261039524025,2.3311540615816067,2.286081704842594,2.2392021246459377,2.1935171807462552,2.158074745436119,2.144777480459497,2.1424677407157504,2.1429629959336163,2.144324215400509,2.145972690195878,2.147683579407548
2.52447062735575,2.508556765381374,2.4897420568258393,2.467745780418767,2.442732719982157,2.415616935928175,2.38708340324316,2.3562269191589174,2.322091785369176,2.284794156920233,2.245363816441766,2.2057462550937084,2.169412640847499,2.141860719436591,2.1268008037898674,2.1212383662839875,2.120425954669688,2.1216753853548624,2.123778435490022,2.126194515764414
2.483705341528967,2.465398142351404,2.44449752987169,2.4210078219946265,2.39526094640974,2.3678661643817365,2.339252594053628,2.309289436185953,2.277661460950344,2.2444460394473214,2.2104022367756566,2.1771574039834545,2.147401502382629,2.124526856059525,2.1105041074473485,2.1039890600926,2.102189888154491,2.1029405735699114,2.1049715649079617,2.107598617161223
2.445330899987753,2.425105951246298,2.4025275436071167,2.3777459350210943,2.351193450285678,2.32352977156901,2.2953707461199526,2.266968603605473,2.2382221244943277,2.209071961809438,2.179916718461828,2.1518088478078896,2.1264912961017894,2.1066674600515305,2.094816925337989,2.088994721113113,2.0869693811026115,2.087325289363338,2.0890917702549383,2.091639904336695
2.4096212418365037,2.387861128760825,2.3638842104522286,2.3378955788365183,2.3104164603839124,2.2823535666384114,2.25481185008592,2.228438668145596,2.2030012145398863,2.1779978098938444,2.153384109575953,2.129704727031617,2.1078692359898494,1.9746327745195407,2.0808747130880905,2.076189286607019,2.074218611201777,2.0742724811146833,2.0757063944578413,2.0780153166800237
2.376810337569596,2.353889035349553,2.3288032913303383,2.3017168730377024,2.2731276984756024,2.2442043444454427,2.217058490295551,2.1932344597270785,2.171716370881032,2.1510148850564055,2.1307225273064336,2.1112346480451176,2.0934549408979017,2.079204477726561,2.0705365859339917,2.0658460040669944,2.063694817257694,2.063402109647129,2.0644526506625556,2.06642883445728
2.3470913626968812,2.3234377541936957,2.297661970324669,2.2698132215922886,2.240140569646483,2.2095353223863374,2.1816563665670676,2.161602060711876,2.1448437561286857,2.1283437305880235,2.1119168892202436,2.0961269765182897,2.0818906832285076,2.0703779784232967,2.062372940418298,2.0575253283389667,2.055062705495103,2.054378190689507,2.0550141280209435,2.0566061910364004
2.3205750381290025,2.2966856209065196,2.2708167368076033,2.242961189381563,2.2131628821745033,2.181522826521319,1.8137412814576395,2.1365817306986843,2.123850647673556,2.110446576425919,2.0969167249679277,2.083923842727338,2.0722257488873743,2.062562630505685,2.0553781935301276,2.0506216052463704,2.0479277800970177,2.046879608600137,2.0471068953912255,2.0482981580355055
2.2972380934658205,2.2736194355900565,2.2483230203102043,2.221447258530933,2.1932781394361878,2.1647338718463947,2.139491510839435,2.122652433176112,2.1096593175407863,2.097392757822174,2.0855128382167334,2.0743256284886624,2.064303923534566,2.0559016308539344,2.049398630392507,2.044819616179913,2.0419873008537954,2.0406351260196405,2.0404857579025166,2.0412845571715277
2.2769025856673752,2.2539768600732106,2.229777458583407,2.2045673549615317,2.1789152299675387,2.154040017265691,2.132092507498979,2.114634465206699,2.1006064065018633,2.0883627699680076,2.0771902640637183,2.0670121687988927,2.0580113979230883,2.0504211632079388,2.0444001581291436,2.0399741339312922,2.037044947566019,2.035438056103275,2.034949676902387,2.0353770181538646
2.259266986579738,2.2373101225816168,2.214479268835637,2.191132181876712,2.16788631012985,2.145709194530467,2.1257685840358183,2.108772374886707,2.0944655909050143,2.082129726595805,2.071235184366659,2.0615759276462,2.053154021171309,2.0460492606397196,2.0403268871338334,2.0359889294375293,2.032965637488538,2.0311328940209403,2.0303373518019865,2.0304175564581377
