5.200105309486389160e-01 5.290948748588562012e-01 5.246437191963195801e-01 5.163495540618896484e-01 5.303469896316528320e-01 5.130262970924377441e-01 5.113784074783325195e-01 5.302835702896118164e-01 5.500013828277587891e-01 5.670819878578186035e-01 5.666962265968322754e-01 5.497103929519653320e-01 5.331335067749023438e-01 5.225211977958679199e-01 5.164778828620910645e-01 5.119624137878417969e-01 6.427721381187438965e-01 4.989833831787109375e-01 5.257387161254882812e-01 5.004799365997314453e-01
5.194578170776367188e-01 5.602744817733764648e-01 6.435106992721557617e-01 7.327919602394104004e-01 7.893814444541931152e-01 7.935991883277893066e-01 8.195486068725585938e-01 8.206525444984436035e-01 7.684689164161682129e-01 6.751604676246643066e-01 6.062296628952026367e-01 5.784336328506469727e-01 5.611161589622497559e-01 5.512039065361022949e-01 5.473161339759826660e-01 5.455434322357177734e-01 6.039669513702392578e-01 4.708501696586608887e-01 4.921222627162933350e-01 3.681626617908477783e-01
7.422264814376831055e-01 7.211545109748840332e-01 6.908037662506103516e-01 6.928643584251403809e-01 7.183070778846740723e-01 6.143770217895507812e-01 5.462413430213928223e-01 5.332689285278320312e-01 5.527810454368591309e-01 5.815753340721130371e-01 6.105639338493347168e-01 6.320921182632446289e-01 6.425988078117370605e-01 6.440332531929016113e-01 6.413537263870239258e-01 6.387194395065307617e-01 6.547488570213317871e-01 4.159486591815948486e-01 3.398428559303283691e-01 3.772811889648437500e-01
9.089909791946411133e-01 9.253454208374023438e-01 9.131831526756286621e-01 8.973245620727539062e-01 9.016556143760681152e-01 8.149933815002441406e-01 7.359749078750610352e-01 7.619274854660034180e-01 8.467417359352111816e-01 8.947028517723083496e-01 9.002528190612792969e-01 8.857345581054687500e-01 8.659677505493164062e-01 8.505403399467468262e-01 8.401038050651550293e-01 8.317644596099853516e-01 8.479238152503967285e-01 6.268602013587951660e-01 5.414074659347534180e-01 4.087775051593780518e-01
7.611275911331176758e-01 7.278709411621093750e-01 6.827763319015502930e-01 6.145718693733215332e-01 6.467671990394592285e-01 5.537636876106262207e-01 5.232607126235961914e-01 5.357096195220947266e-01 5.396744608879089355e-01 5.294972658157348633e-01 5.201515555381774902e-01 5.070191025733947754e-01 4.928572475910186768e-01 4.847508668899536133e-01 4.813480377197265625e-01 4.799079298973083496e-01 5.621596574783325195e-01 4.340696632862091064e-01 5.980747342109680176e-01 4.818200170993804932e-01
7.747896909713745117e-01 7.257631421089172363e-01 6.664642095565795898e-01 6.032228469848632812e-01 6.526581645011901855e-01 5.952258110046386719e-01 5.834857821464538574e-01 5.816974043846130371e-01 5.627946853637695312e-01 5.384896993637084961e-01 5.217686891555786133e-01 5.075563788414001465e-01 4.963027238845825195e-01 4.900228977203369141e-01 4.881305694580078125e-01 4.866000413894653320e-01 5.749887824058532715e-01 4.450700283050537109e-01 5.953219532966613770e-01 4.792096912860870361e-01
8.201010823249816895e-01 7.717530727386474609e-01 7.186326384544372559e-01 6.897047162055969238e-01 7.333291769027709961e-01 6.752479076385498047e-01 6.389463543891906738e-01 6.026515364646911621e-01 5.708752870559692383e-01 5.440919399261474609e-01 5.257841348648071289e-01 5.113832354545593262e-01 5.005953907966613770e-01 4.952453970909118652e-01 4.933120608329772949e-01 4.920080900192260742e-01 5.859354138374328613e-01 4.559431970119476318e-01 5.938463211059570312e-01 4.763209223747253418e-01
8.876964449882507324e-01 8.541793823242187500e-01 8.244468569755554199e-01 8.272962570190429688e-01 8.577092289924621582e-01 8.022770285606384277e-01 7.448738217353820801e-01 6.874253153800964355e-01 6.326546669006347656e-01 5.842167139053344727e-01 5.469938516616821289e-01 5.201624035835266113e-01 5.043435096740722656e-01 4.976808726787567139e-01 4.957568943500518799e-01 4.944421648979187012e-01 5.936843752861022949e-01 4.647036790847778320e-01 5.934338569641113281e-01 4.745407104492187500e-01
9.492815136909484863e-01 9.315453767776489258e-01 9.213462471961975098e-01 9.342197775840759277e-01 9.506719112396240234e-01 9.304249286651611328e-01 9.000330567359924316e-01 8.516135215759277344e-01 7.778406143188476562e-01 6.870453953742980957e-01 6.000853180885314941e-01 5.389338135719299316e-01 5.092567205429077148e-01 4.999116361141204834e-01 4.976048171520233154e-01 4.970883131027221680e-01 5.986583232879638672e-01 4.696707129478454590e-01 5.928020477294921875e-01 4.742784798145294189e-01
9.845727682113647461e-01 9.763666391372680664e-01 9.743339419364929199e-01 9.798136353492736816e-01 9.854824542999267578e-01 9.808958768844604492e-01 9.716168045997619629e-01 9.506055116653442383e-01 9.016621112823486328e-01 8.041139841079711914e-01 6.794220805168151855e-01 5.754263401031494141e-01 5.259572863578796387e-01 5.080946683883666992e-01 5.032612681388854980e-01 5.013226270675659180e-01 6.017413735389709473e-01 4.718226790428161621e-01 5.893191099166870117e-01 4.747664332389831543e-01
