6.978281736373901367e-01 7.176517844200134277e-01 4.842024445533752441e-01 4.147215783596038818e-01 4.097234010696411133e-01 3.720939457416534424e-01 3.875600993633270264e-01 4.035036265850067139e-01 3.973142206668853760e-01 3.958859443664550781e-01 3.629650175571441650e-01 3.877111673355102539e-01 3.652294278144836426e-01 3.370464146137237549e-01 4.265896975994110107e-01 4.170050919055938721e-01 6.015880107879638672e-01 3.339479565620422363e-01 3.753753304481506348e-01 4.283571541309356689e-01
3.360879719257354736e-01 2.918950319290161133e-01 4.102823734283447266e-01 3.233804404735565186e-01 4.405107796192169189e-01 4.303265810012817383e-01 4.176129996776580811e-01 5.838848948478698730e-01 6.640172004699707031e-01 5.039515495300292969e-01 3.575131297111511230e-01 4.676689505577087402e-01 5.557609796524047852e-01 3.475458323955535889e-01 4.259171187877655029e-01 6.305365562438964844e-01 5.013399720191955566e-01 2.792845070362091064e-01 2.093765586614608765e-01 2.790605127811431885e-01
7.084617018699645996e-01 4.501185417175292969e-01 5.779104828834533691e-01 3.668590486049652100e-01 5.293398499488830566e-01 4.431744515895843506e-01 4.548884034156799316e-01 5.321596264839172363e-01 5.113390684127807617e-01 4.450564384460449219e-01 4.205181002616882324e-01 4.464157819747924805e-01 5.062090158462524414e-01 3.901469111442565918e-01 3.541176021099090576e-01 5.021141767501831055e-01 4.901942014694213867e-01 2.470932453870773315e-01 2.290867269039154053e-01 4.319350123405456543e-01
7.343766689300537109e-01 6.582692861557006836e-01 7.072803378105163574e-01 7.156352996826171875e-01 7.866922616958618164e-01 7.703576683998107910e-01 6.771191358566284180e-01 5.265637040138244629e-01 5.606539249420166016e-01 6.009387969970703125e-01 6.492063999176025391e-01 6.288142800331115723e-01 6.587603092193603516e-01 7.425189614295959473e-01 5.153188705444335938e-01 5.892676711082458496e-01 8.653421998023986816e-01 5.204282402992248535e-01 3.027763068675994873e-01 3.301929831504821777e-01
6.683062314987182617e-01 4.779690802097320557e-01 4.966571033000946045e-01 4.747024774551391602e-01 4.839641153812408447e-01 4.426913559436798096e-01 4.283175468444824219e-01 3.944700658321380615e-01 4.306045472621917725e-01 4.441592395305633545e-01 4.800154566764831543e-01 4.510749280452728271e-01 3.498109579086303711e-01 5.442928075790405273e-01 3.701220750808715820e-01 2.672219276428222656e-01 7.529387474060058594e-01 3.629981875419616699e-01 2.864983975887298584e-01 3.375123739242553711e-01
6.690716743469238281e-01 4.060119390487670898e-01 4.034149348735809326e-01 3.963747620582580566e-01 4.055754840373992920e-01 4.438093900680541992e-01 4.203563332557678223e-01 4.549942612648010254e-01 4.998068511486053467e-01 5.733194947242736816e-01 5.362861156463623047e-01 5.567896366119384766e-01 4.205989837646484375e-01 4.481889307498931885e-01 4.793244302272796631e-01 2.606799900531768799e-01 5.817838907241821289e-01 4.181361794471740723e-01 3.192531764507293701e-01 3.529601395130157471e-01
6.918026208877563477e-01 4.574989378452301025e-01 3.981292247772216797e-01 4.230561554431915283e-01 4.377592504024505615e-01 4.738376140594482422e-01 4.488938152790069580e-01 5.155442357063293457e-01 5.225033164024353027e-01 5.730429887771606445e-01 5.164525508880615234e-01 5.309110879898071289e-01 4.599925279617309570e-01 3.931153714656829834e-01 5.241943597793579102e-01 3.772503733634948730e-01 5.476012825965881348e-01 4.650113582611083984e-01 3.007079660892486572e-01 3.630641102790832520e-01
6.572937965393066406e-01 5.056243538856506348e-01 4.733385443687438965e-01 4.720442593097686768e-01 5.356115698814392090e-01 4.757879674434661865e-01 4.063930809497833252e-01 4.617644548416137695e-01 3.742795884609222412e-01 3.946253955364227295e-01 4.433379173278808594e-01 4.583924710750579834e-01 4.754341542720794678e-01 4.067717194557189941e-01 4.887875318527221680e-01 4.065587818622589111e-01 4.092637896537780762e-01 4.997007250785827637e-01 3.307224214076995850e-01 4.087431430816650391e-01
6.472935676574707031e-01 4.842770397663116455e-01 4.339002668857574463e-01 4.477173089981079102e-01 5.306171774864196777e-01 5.033568739891052246e-01 3.865628838539123535e-01 3.727421462535858154e-01 3.734012842178344727e-01 3.350535035133361816e-01 3.781180679798126221e-01 4.012964665889739990e-01 4.656734466552734375e-01 4.646542072296142578e-01 4.632155299186706543e-01 4.980762302875518799e-01 4.106733798980712891e-01 3.299117386341094971e-01 3.244099617004394531e-01 4.280117452144622803e-01
6.033582687377929688e-01 4.451187252998352051e-01 4.398617446422576904e-01 4.259348213672637939e-01 5.270926952362060547e-01 5.797644853591918945e-01 5.058100223541259766e-01 4.563257992267608643e-01 5.043226480484008789e-01 4.263894557952880859e-01 4.537008702754974365e-01 4.640495479106903076e-01 4.660044610500335693e-01 4.372369050979614258e-01 4.100651741027832031e-01 5.173403024673461914e-01 5.395639538764953613e-01 2.844820916652679443e-01 3.483971655368804932e-01 4.260878562927246094e-01
5.996452569961547852e-01 4.218434393405914307e-01 4.299668669700622559e-01 4.136846363544464111e-01 4.777735769748687744e-01 5.502291917800903320e-01 5.361966490745544434e-01 4.947340786457061768e-01 6.177523136138916016e-01 6.151388883590698242e-01 5.802339911460876465e-01 5.767483115196228027e-01 5.559800267219543457e-01 4.931188821792602539e-01 3.981295824050903320e-01 4.841037988662719727e-01 6.570141315460205078e-01 2.253165245056152344e-01 3.091053068637847900e-01 4.231269359588623047e-01
5.849304199218750000e-01 3.973948657512664795e-01 4.093653261661529541e-01 4.302697479724884033e-01 4.789609313011169434e-01 4.997693300247192383e-01 5.059460997581481934e-01 4.558859169483184814e-01 4.652341008186340332e-01 5.151197314262390137e-01 4.972100555896759033e-01 5.099099278450012207e-01 5.524493455886840820e-01 5.991298556327819824e-01 4.733794629573822021e-01 4.606038630008697510e-01 6.866895556449890137e-01 3.283327519893646240e-01 2.837372422218322754e-01 4.016553461551666260e-01
