4.376465976238250732e-01 4.370156526565551758e-01 4.357039034366607666e-01 4.324032366275787354e-01 4.275973439216613770e-01 4.230914115905761719e-01 4.171912372112274170e-01 4.104889929294586182e-01 4.046202003955841064e-01 3.994727432727813721e-01 3.955352008342742920e-01 3.933030068874359131e-01 3.917719423770904541e-01 3.904761373996734619e-01 3.890122175216674805e-01 3.866989612579345703e-01 3.402242362499237061e-01 3.656566143035888672e-01 4.453029334545135498e-01 4.718253314495086670e-01
4.373641610145568848e-01 4.375119805335998535e-01 4.384337067604064941e-01 4.378558993339538574e-01 4.340490102767944336e-01 4.276670217514038086e-01 4.177761673927307129e-01 4.077161550521850586e-01 3.999540805816650391e-01 3.948792517185211182e-01 3.922760784626007080e-01 3.912554681301116943e-01 3.902869224548339844e-01 3.892361223697662354e-01 3.875714540481567383e-01 3.841995298862457275e-01 3.372157812118530273e-01 3.653007447719573975e-01 4.451054036617279053e-01 4.714601933956146240e-01
4.347904026508331299e-01 4.346483051776885986e-01 4.357261359691619873e-01 4.367731809616088867e-01 4.346399307250976562e-01 4.278369545936584473e-01 4.167529344558715820e-01 4.055605530738830566e-01 3.971408605575561523e-01 3.923602104187011719e-01 3.907178044319152832e-01 3.901500701904296875e-01 3.894417583942413330e-01 3.884472846984863281e-01 3.861438930034637451e-01 3.813551664352416992e-01 3.339193463325500488e-01 3.649103939533233643e-01 4.449015557765960693e-01 4.710859060287475586e-01
4.311845898628234863e-01 4.304743111133575439e-01 4.304052293300628662e-01 4.301332235336303711e-01 4.277598261833190918e-01 4.219218492507934570e-01 4.133019447326660156e-01 4.044403135776519775e-01 3.974016308784484863e-01 3.931101560592651367e-01 3.912104964256286621e-01 3.902052342891693115e-01 3.893494307994842529e-01 3.882079720497131348e-01 3.846080303192138672e-01 3.779564499855041504e-01 3.303700089454650879e-01 3.644912540912628174e-01 4.446723163127899170e-01 4.707128703594207764e-01
4.274324476718902588e-01 4.256910681724548340e-01 4.243604838848114014e-01 4.228419661521911621e-01 4.196328818798065186e-01 4.146263003349304199e-01 4.087430834770202637e-01 4.028130471706390381e-01 3.979036211967468262e-01 3.945627212524414062e-01 3.924471735954284668e-01 3.909107148647308350e-01 3.898282349109649658e-01 3.882744014263153076e-01 3.824715912342071533e-01 3.733894526958465576e-01 3.261305987834930420e-01 3.638177216053009033e-01 4.443480074405670166e-01 4.703224003314971924e-01
4.236405491828918457e-01 4.202480316162109375e-01 4.171954393386840820e-01 4.145877361297607422e-01 4.112342596054077148e-01 4.073942303657531738e-01 4.039887487888336182e-01 4.006111323833465576e-01 3.977554738521575928e-01 3.957726061344146729e-01 3.942945897579193115e-01 3.926669359207153320e-01 3.910523951053619385e-01 3.876197040081024170e-01 3.778097331523895264e-01 3.666800260543823242e-01 3.206031024456024170e-01 3.629150986671447754e-01 4.439671337604522705e-01 4.698778092861175537e-01
4.204541146755218506e-01 4.151713252067565918e-01 4.096833765506744385e-01 4.052519202232360840e-01 4.023702144622802734e-01 4.007395505905151367e-01 3.998111188411712646e-01 3.983561694622039795e-01 3.970749974250793457e-01 3.965599238872528076e-01 3.963883519172668457e-01 3.953747749328613281e-01 3.913629353046417236e-01 3.818953931331634521e-01 3.679774105548858643e-01 3.570079803466796875e-01 3.131446540355682373e-01 3.615844845771789551e-01 4.435291588306427002e-01 4.693822562694549561e-01
4.189086854457855225e-01 4.128029346466064453e-01 4.061166048049926758e-01 4.010667502880096436e-01 3.982668519020080566e-01 3.975959420204162598e-01 3.973881304264068604e-01 3.965936899185180664e-01 3.958042263984680176e-01 3.952894508838653564e-01 3.932473659515380859e-01 3.879853487014770508e-01 3.786019980907440186e-01 3.651062548160552979e-01 3.524407148361206055e-01 3.430919051170349121e-01 3.037520051002502441e-01 3.597002923488616943e-01 4.430480599403381348e-01 4.688721299171447754e-01
4.194399118423461914e-01 4.138303995132446289e-01 4.081296026706695557e-01 4.034525752067565918e-01 4.002901315689086914e-01 3.985256850719451904e-01 3.971211612224578857e-01 3.955699503421783447e-01 3.938964307308197021e-01 3.898100554943084717e-01 3.789321184158325195e-01 3.644500374794006348e-01 3.512776792049407959e-01 3.389980196952819824e-01 3.310092091560363770e-01 3.257837891578674316e-01 2.941901683807373047e-01 3.573114573955535889e-01 4.425448775291442871e-01 4.684305787086486816e-01
4.213352501392364502e-01 4.168253242969512939e-01 4.123314619064331055e-01 4.081246852874755859e-01 4.045342504978179932e-01 4.014898538589477539e-01 3.985395431518554688e-01 3.954511880874633789e-01 3.914380073547363281e-01 3.802945613861083984e-01 3.569181859493255615e-01 3.310145437717437744e-01 3.156446218490600586e-01 3.100286722183227539e-01 3.086698949337005615e-01 3.089624047279357910e-01 2.854593396186828613e-01 3.546119332313537598e-01 4.420453011989593506e-01 4.680788516998291016e-01
