3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,2.849320590208581,2.655325468097928,2.461330345987275,2.267335223876622,2.0733401017659685,1.8793449796553157,1.6853498575446622,1.491354735434009,1.297359613323356,1.103364491212703,0.9093693691020497,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966
3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,2.849320590208581,2.655325468097928,2.461330345987275,2.267335223876622,2.0733401017659685,1.8793449796553157,1.6853498575446622,1.491354735434009,1.297359613323356,1.103364491212703,0.9093693691020497,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966
3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,2.849320590208581,2.655325468097928,2.461330345987275,2.267335223876622,2.0733401017659685,1.8793449796553157,1.6853498575446622,1.491354735434009,1.297359613323356,1.103364491212703,0.9093693691020497,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966
3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,2.849320590208581,2.655325468097928,2.461330345987275,2.267335223876622,2.0733401017659685,1.8793449796553157,1.6853498575446622,1.491354735434009,1.297359613323356,1.103364491212703,0.9093693691020497,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966
3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,3.0433157123192345,2.849320590208581,2.655325468097928,2.461330345987275,2.267335223876622,2.0733401017659685,1.8793449796553157,1.6853498575446622,1.491354735434009,1.297359613323356,1.103364491212703,0.9093693691020497,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966,0.7153742469913966
2.7505337335424223,2.7505337335424223,2.7505337335424223,2.7505337335424223,2.7505337335424223,2.7505337335424223,2.7505337335424223,2.7505337335424223,2.7505337335424223,2.5891596260773153,2.427785518612207,2.2664114111471005,2.105037303681993,1.9436631962168858,1.7822890887517793,1.6209149812866717,1.4595408738215645,1.2981667663564576,1.1367926588913502,0.9754185514262432,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361,0.8140444439611361
2.45775175476561,2.45775175476561,2.45775175476561,2.45775175476561,2.45775175476561,2.45775175476561,2.45775175476561,2.45775175476561,2.45775175476561,2.328998661946048,2.2002455691264875,2.0714924763069265,1.942739383487365,1.8139862906678037,1.6852331978482427,1.5564801050286814,1.4277270122091201,1.298973919389559,1.1702208265699978,1.0414677337504366,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755,0.9127146409308755
2.1649697759887974,2.1649697759887974,2.1649697759887974,2.1649697759887974,2.1649697759887974,2.1649697759887974,2.1649697759887974,2.1649697759887974,2.1649697759887974,2.068837697814782,1.9727056196407668,1.876573541466752,1.7804414632927363,1.6843093851187212,1.588177306944706,1.4920452287706907,1.3959131505966755,1.2997810724226604,1.203648994248645,1.1075169160746299,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147,1.0113848379006147
1.8721877972119851,1.8721877972119851,1.8721877972119851,1.8721877972119851,1.8721877972119851,1.8721877972119851,1.8721877972119851,1.8721877972119851,1.8721877972119851,1.808676733683516,1.7451656701550466,1.6816546066265774,1.6181435430981082,1.5546324795696387,1.4911214160411697,1.4276103525127004,1.3640992889842312,1.300588225455762,1.2370771619272927,1.1735660983988234,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542,1.1100550348703542
1.579405818435173,1.579405818435173,1.579405818435173,1.579405818435173,1.579405818435173,1.579405818435173,1.579405818435173,1.579405818435173,1.579405818435173,1.5485157695522496,1.5176257206693262,1.486735671786403,1.4558456229034797,1.4249555740205564,1.3940655251376333,1.36317547625471,1.3322854273717866,1.3013953784888637,1.27050532960594,1.239615280723017,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936,1.2087252318400936
1.2866238396583602,1.2866238396583602,1.2866238396583602,1.2866238396583602,1.2866238396583602,1.2866238396583602,1.2866238396583602,1.2866238396583602,1.2866238396583602,1.288354805420983,1.2900857711836056,1.2918167369462286,1.293547702708851,1.2952786684714739,1.2970096342340964,1.2987405999967192,1.300471565759342,1.3022025315219647,1.3039334972845873,1.30566446304721,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328,1.3073954288098328
0.9938418608815479,0.9938418608815479,0.9938418608815479,0.9938418608815479,0.9938418608815479,0.9938418608815479,0.9938418608815479,0.9938418608815479,0.9938418608815479,1.0281938412897167,1.0625458216978854,1.096897802106054,1.1312497825142225,1.1656017629223911,1.19995374333056,1.2343057237387287,1.2686577041468974,1.3030096845550663,1.3373616649632347,1.3717136453714036,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723,1.4060656257795723
0.8979502968354998,0.8979502968354998,0.8979502968354998,0.8979502968354998,0.8979502968354998,0.8979502968354998,0.8979502968354998,0.8979502968354998,0.8979502968354998,0.9434325592308784,0.9889148216262573,1.034397084021636,1.0798793464170149,1.1253616088123937,1.1708438712077727,1.2163261336031512,1.26180839599853,1.307290658393909,1.3527729207892876,1.3982551831846666,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454,1.4437374455800454
1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.1115098113296578,1.1371434777627236,1.16277714419579,1.188410810628856,1.2140444770619219,1.239678143494988,1.265311809928054,1.2909454763611201,1.3165791427941864,1.3422128092272523,1.3678464756603184,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844
1.2738019929576836,1.2738019929576836,1.2738019929576836,1.2738019929576836,1.2738019929576836,1.2738019929576836,1.2738019929576836,1.2738019929576836,1.2738019929576836,1.279587063428437,1.28537213389919,1.2911572043699435,1.296942274840697,1.30272734531145,1.3085124157822037,1.3142974862529568,1.32008255672371,1.3258676271944634,1.3316526976652165,1.3374377681359702,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233,1.3432228386067233
1.4617278410187753,1.4617278410187753,1.4617278410187753,1.4617278410187753,1.4617278410187753,1.4617278410187753,1.4617278410187753,1.4617278410187753,1.4617278410187753,1.447664315527216,1.4336007900356567,1.4195372645440973,1.4054737390525376,1.391410213560978,1.3773466880694187,1.3632831625778594,1.3492196370863,1.3351561115947408,1.3210925861031813,1.307029060611622,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626,1.2929655351200626
1.6496536890798672,1.6496536890798672,1.6496536890798672,1.6496536890798672,1.6496536890798672,1.6496536890798672,1.6496536890798672,1.6496536890798672,1.6496536890798672,1.615741567625995,1.5818294461721227,1.547917324718251,1.5140052032643785,1.4800930818105063,1.4461809603566345,1.4122688389027622,1.37835671744889,1.3444445959950182,1.3105324745411457,1.2766203530872737,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015,1.2427082316334015
1.8375795371409591,1.8375795371409591,1.8375795371409591,1.8375795371409591,1.8375795371409591,1.8375795371409591,1.8375795371409591,1.8375795371409591,1.8375795371409591,1.7838188197247742,1.7300581023085893,1.6762973848924043,1.6225366674762194,1.5687759500600345,1.51501523264385,1.4612545152276648,1.40749379781148,1.3537330803952952,1.2999723629791102,1.2462116455629255,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406,1.1924509281467406
2.025505385202051,2.025505385202051,2.025505385202051,2.025505385202051,2.025505385202051,2.025505385202051,2.025505385202051,2.025505385202051,2.025505385202051,1.9518960718235534,1.8782867584450558,1.8046774450665584,1.7310681316880603,1.6574588183095629,1.5838495049310655,1.5102401915525676,1.43663087817407,1.3630215647955726,1.2894122514170747,1.2158029380385773,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008,1.14219362466008
2.213431233263143,2.213431233263143,2.213431233263143,2.213431233263143,2.213431233263143,2.213431233263143,2.213431233263143,2.213431233263143,2.213431233263143,2.1199733239223324,2.026515414581522,1.9330575052407117,1.8395995958999012,1.746141686559091,1.652683777218281,1.5592258678774702,1.46576795853666,1.37231004919585,1.2788521398550392,1.185394230514229,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188,1.0919363211734188
2.401357081324235,2.401357081324235,2.401357081324235,2.401357081324235,2.401357081324235,2.401357081324235,2.401357081324235,2.401357081324235,2.401357081324235,2.288050576021112,2.1747440707179884,2.061437565414866,1.9481310601117425,1.834824554808619,1.7215180495054963,1.608211544202373,1.4949050388992502,1.3815985335961272,1.268292028293004,1.1549855229898809,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579,1.0416790176867579
2.5892829293853263,2.5892829293853263,2.5892829293853263,2.5892829293853263,2.5892829293853263,2.5892829293853263,2.5892829293853263,2.5892829293853263,2.5892829293853263,2.4561278281198904,2.322972726854455,2.1898176255890194,2.0566625243235834,1.9235074230581473,1.7903523217927115,1.6571972205272756,1.52404211926184,1.3908870179964044,1.2577319167309686,1.1245768154655327,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097,0.991421714200097
2.7772087774464187,2.7772087774464187,2.7772087774464187,2.7772087774464187,2.7772087774464187,2.7772087774464187,2.7772087774464187,2.7772087774464187,2.7772087774464187,2.6242050802186703,2.4712013829909214,2.318197685763173,2.165193988535424,2.0121902913076752,1.8591865940799275,1.7061828968521786,1.55317919962443,1.4001755023966815,1.247171805168933,1.0941681079411845,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436,0.941164410713436
2.96513462550751,2.96513462550751,2.96513462550751,2.96513462550751,2.96513462550751,2.96513462550751,2.96513462550751,2.96513462550751,2.96513462550751,2.792282332317449,2.619430039127388,2.4465777459373266,2.273725452747265,2.1008731595572034,1.9280208663671425,1.7551685731770814,1.5823162799870198,1.409463986796959,1.2366116936068976,1.0637594004168363,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775,0.890907107226775
3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,2.9603595844162283,2.7676586952638536,2.57495780611148,2.382256916959106,2.1895560278067316,1.996855138654358,1.804154249501984,1.61145336034961,1.4187524711972361,1.226051582044862,1.033350692892488,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141
3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,2.9603595844162283,2.7676586952638536,2.57495780611148,2.382256916959106,2.1895560278067316,1.996855138654358,1.804154249501984,1.61145336034961,1.4187524711972361,1.226051582044862,1.033350692892488,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141
3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,2.9603595844162283,2.7676586952638536,2.57495780611148,2.382256916959106,2.1895560278067316,1.996855138654358,1.804154249501984,1.61145336034961,1.4187524711972361,1.226051582044862,1.033350692892488,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141
3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,2.9603595844162283,2.7676586952638536,2.57495780611148,2.382256916959106,2.1895560278067316,1.996855138654358,1.804154249501984,1.61145336034961,1.4187524711972361,1.226051582044862,1.033350692892488,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141
3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,3.153060473568602,2.9603595844162283,2.7676586952638536,2.57495780611148,2.382256916959106,2.1895560278067316,1.996855138654358,1.804154249501984,1.61145336034961,1.4187524711972361,1.226051582044862,1.033350692892488,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141,0.8406498037401141
