2.8945709935135833,2.8185988210997146,2.7444464452031325,2.672190392624463,2.601786903313482,2.5329907394773263,2.46523763788341,2.3974915362005143,2.3281078067041183,2.2548997987756163,2.175738123960162,2.089666054651019,1.9975541324040706,1.9014983575046434,1.8037381217258233,1.7060466501807603,1.6095938084687353,1.5149789662768998,1.4223273348299106,1.3314503991345,1.2420229653727461,1.1537096058776424,1.0662241199107463,0.9793444447110832,0.8929075255878727,0.8067980270395587,0.7209366886034855,0.6352702753130951,0.5497635708689734,0.46439332408529843
2.8892742138446925,2.812851653063654,2.738567452564677,2.6666317146452476,2.5971635830475783,2.530102911259092,2.465060797017569,2.4010664213259885,2.3361761037158253,2.2671186649012447,2.1899033670453845,2.102460516267916,2.006670771734952,1.9064272656138044,1.8050684654833193,1.7047832907085612,1.6068490648192375,1.5117836579738508,1.4194522967083147,1.329337541380231,1.2408490186636296,1.153490902909358,1.0668977097921353,0.9808162259091282,0.8950776297864574,0.8095732068128549,0.7242356034700376,0.639024906392816,0.5539185778404969,0.4689044173765613
2.8817781907267426,2.804417335695175,2.729456373185475,2.657256410768109,2.5881388557346003,2.522311114255649,2.459728987413513,2.399816970221396,2.340837266187834,2.2785241137374923,2.2049859736283284,2.114766779566667,2.012954918396624,1.907210255528774,1.8018434045137564,1.6990198123005937,1.600002121340308,1.5052066523883132,1.4140340947333434,1.3254107757126938,1.2384046984209045,1.1523808029092415,1.0669372603630425,0.9818265024991695,0.8969008484543652,0.8120772603377788,0.7273137066940023,0.6425929212866642,0.5579113566759801,0.4732719679009565
2.872088320461736,2.7931947276294364,2.7168514053610155,2.6435638990903714,2.573857355129015,2.508228453813826,2.4470609677513813,2.3904617586982857,2.337828316191111,2.286073930653532,2.2212237621100868,2.1237512818577566,2.01254316387854,1.9011005961096665,1.7924088576763066,1.687664220922581,1.588279238058754,1.4949896307903405,1.4062504461758367,1.3200131499273635,1.2350423037486715,1.1506885314115893,1.066599236322225,0.9825824131001807,0.8985417287831575,0.8144393900248459,0.730271781555525,0.6460529236112508,0.5618036770210819,0.4775452793499595
2.860370248062924,2.7792741319363143,2.700716679989963,2.625315926166645,2.5537574971765356,2.486758224939603,2.4250065190987464,2.369083298724771,2.3193778571316823,2.2760219102937946,2.6553254680979284,2.1159459961683873,1.998229793706843,1.8850477579526141,1.775811204709506,1.6704422093804199,1.5712118656422072,1.4816219644549025,1.3969979781081474,1.3139154291287292,1.2313444628344152,1.1488499235482796,1.066212519054158,0.98333302601154,0.9001883075492901,0.8168008264767744,0.7332157021465262,0.6494847257359089,0.5656566512897774,0.4817723784579424
2.846988997310123,2.7629976974770862,2.6813361317569857,2.6026881840741964,2.5278355227900655,2.457604698552115,2.3927525973131702,2.333741832988608,2.2802268112021196,2.2292043777168424,2.166575160927757,2.0724978152701206,1.965401580595797,1.8582130462208417,1.7531541926998258,1.6502071677244516,1.4595408738215645,1.4682721090863415,1.3881997621782463,1.3082280984630827,1.2280208210013281,1.147358193595329,1.066134546597884,0.9843399827696115,0.9020309911153745,0.8192989644420502,0.7362444411031633,0.6529604475402667,0.5695243241105938,0.48599555534694594
2.8325329099641796,2.7449984606600264,2.659373554523757,2.5763613526986755,2.496791346819796,2.421545909064764,2.351370022040263,2.2864651429849805,2.225671729977976,2.1649239887957066,2.096071281690807,2.0130003505823617,1.9198985520425207,1.823435155987562,1.7269613782185191,1.6320576803518285,1.5416983931720338,1.4597005631841615,1.381535596573007,1.3038520869965033,1.225677669633056,1.1466579618960693,1.0666946581517072,0.9858416226692924,0.9042369352227013,0.8220482760020692,0.7394360269453337,0.6565345662693594,0.5734469414894622,0.4902470314764592
2.817816613204986,2.7262102058968267,2.6358867841922358,2.54752686350594,2.4619891040295285,2.3802535685387602,2.3032215990967213,2.231268034782983,2.1635037311219083,2.0970493466193685,2.0274751549895202,1.9516000470608048,1.8698868149806296,1.7848655801591329,1.6988520241356122,1.6136932866122842,1.5313224627891555,1.452780776310925,1.3766756052125606,1.301027446844282,1.2246657535337535,1.1470774679421245,1.068152515580407,0.9880208643800857,0.9069238594307986,0.8251199641312922,0.7428329155394244,0.6602342139019444,0.5774450183025346,0.49454565132958317
2.8038604707444224,2.7078484270298233,2.612305582596337,2.51784072796917,2.4253236482250498,2.33591066844007,2.2509429641134866,2.1715635353238882,2.097979230647153,2.0287434631847723,1.9609725967163276,1.8918473697085347,1.8200614618148432,1.745850644702271,1.670208134932385,1.5943466334443348,1.5193811571112281,1.445765784164113,1.3729129786157814,1.299701664423488,1.2251775359405483,1.1488471607555366,1.0706846515127948,0.9909792202189454,0.9101336814972754,0.8285213170712512,0.7464283835418573,0.664051462912822,0.5815157040777882,0.49889572392107173
2.791844868735948,2.6913644436473745,2.5903896760877143,2.489383192820943,2.3891536707681853,2.2910327042405703,2.1970221587371235,2.109632327530902,2.030934579830335,1.9609520088331813,1.8970384785493895,1.8354030781302708,1.7731434143275635,1.7089843767894266,1.6429086712001824,1.5755270211606764,1.5075305140954995,1.4392313377722905,1.3703207971628284,1.3000061098312945,1.2274309875527312,1.1521551013532951,1.0743749283390616,0.9947036371154994,0.9138011919624507,0.832175227373106,0.7501563998914947,0.6679401534151034,0.5856334003203018,0.5032892960441945
