2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.655325468097928,2.356379319528837,2.057433170959746,1.7584870223906552,1.4595408738215645,1.1605947252524738,0.8616485766833828,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919
2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.655325468097928,2.356379319528837,2.057433170959746,1.7584870223906552,1.4595408738215645,1.1605947252524738,0.8616485766833828,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919
2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.655325468097928,2.356379319528837,2.057433170959746,1.7584870223906552,1.4595408738215645,1.1605947252524738,0.8616485766833828,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919
2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.9542716166670187,2.655325468097928,2.356379319528837,2.057433170959746,1.7584870223906552,1.4595408738215645,1.1605947252524738,0.8616485766833828,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919,0.5627024281142919
2.4474708609630986,2.4474708609630986,2.4474708609630986,2.4474708609630986,2.4474708609630986,2.4474708609630986,2.2387364226283784,2.0300019842936576,1.8212675459589378,1.6125331076242173,1.4037986692894968,1.1950642309547765,0.9863297926200563,0.7775953542853359,0.7775953542853359,0.7775953542853359,0.7775953542853359,0.7775953542853359,0.7775953542853359,0.7775953542853359
1.9406701052591782,1.9406701052591782,1.9406701052591782,1.9406701052591782,1.9406701052591782,1.9406701052591782,1.8221473771588284,1.7036246490584785,1.5851019209581287,1.466579192857779,1.3480564647574291,1.2295337366570793,1.1110110085567295,0.9924882804563797,0.9924882804563797,0.9924882804563797,0.9924882804563797,0.9924882804563797,0.9924882804563797,0.9924882804563797
1.4338693495552577,1.4338693495552577,1.4338693495552577,1.4338693495552577,1.4338693495552577,1.4338693495552577,1.4055583316892788,1.3772473138232995,1.34893629595732,1.3206252780913408,1.2923142602253614,1.264003242359382,1.2356922244934028,1.2073812066274237,1.2073812066274237,1.2073812066274237,1.2073812066274237,1.2073812066274237,1.2073812066274237,1.2073812066274237
0.9270685938513376,0.9270685938513376,0.9270685938513376,0.9270685938513376,0.9270685938513376,0.9270685938513376,0.9889692862197288,1.05086997858812,1.1127706709565113,1.1746713633249026,1.2365720556932938,1.298472748061685,1.3603734404300762,1.4222741327984676,1.4222741327984676,1.4222741327984676,1.4222741327984676,1.4222741327984676,1.4222741327984676,1.4222741327984676
1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.0858761448965917,1.1243266445461908,1.16277714419579,1.201227643845389,1.239678143494988,1.2781286431445873,1.3165791427941862,1.3550296424437853,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844,1.3934801420933844
1.358218025575358,1.358218025575358,1.358218025575358,1.358218025575358,1.358218025575358,1.358218025575358,1.3538307620299455,1.3494434984845332,1.3450562349391209,1.3406689713937086,1.336281707848296,1.3318944443028837,1.3275071807574714,1.3231199172120591,1.3231199172120591,1.3231199172120591,1.3231199172120591,1.3231199172120591,1.3231199172120591,1.3231199172120591
