8.016769289970397949e-01 8.394241333007812500e-01 9.877614974975585938e-01 1.093364953994750977e+00 1.120974302291870117e+00 1.191061258316040039e+00 1.136196255683898926e+00 7.774632573127746582e-01 8.020973205566406250e-01 7.951637506484985352e-01 7.977715134620666504e-01 9.584800601005554199e-01 1.111485719680786133e+00 1.302841424942016602e+00 8.761473298072814941e-01 6.011927127838134766e-01 7.134190797805786133e-01 5.432941913604736328e-01 4.232216179370880127e-01 4.844663143157958984e-01
8.904823660850524902e-01 8.111592531204223633e-01 1.073105096817016602e+00 1.158236622810363770e+00 1.236864447593688965e+00 1.136161088943481445e+00 8.844506740570068359e-01 7.795020341873168945e-01 5.781992673873901367e-01 6.312620639801025391e-01 6.926675438880920410e-01 1.031801819801330566e+00 1.278314352035522461e+00 1.134861826896667480e+00 7.800297141075134277e-01 7.939576506614685059e-01 5.804698467254638672e-01 4.651600718498229980e-01 5.891147255897521973e-01 5.707793235778808594e-01
8.294783830642700195e-01 5.880700945854187012e-01 7.193402051925659180e-01 9.389644861221313477e-01 9.855636358261108398e-01 8.161776065826416016e-01 7.811787128448486328e-01 8.900955915451049805e-01 7.179503440856933594e-01 6.059898138046264648e-01 5.527034997940063477e-01 7.956559062004089355e-01 1.015286922454833984e+00 9.572786092758178711e-01 6.788486242294311523e-01 7.921959757804870605e-01 5.121930241584777832e-01 3.426000177860260010e-01 4.947236180305480957e-01 5.256422758102416992e-01
5.800681710243225098e-01 7.027324438095092773e-01 8.163354396820068359e-01 8.277773857116699219e-01 1.019226551055908203e+00 8.540723323822021484e-01 7.492645978927612305e-01 7.042586207389831543e-01 7.694542407989501953e-01 5.163729786872863770e-01 4.825914204120635986e-01 6.657222509384155273e-01 7.480078935623168945e-01 7.304468750953674316e-01 8.702770471572875977e-01 6.313332319259643555e-01 5.301607847213745117e-01 3.020569682121276855e-01 4.482837617397308350e-01 3.840093612670898438e-01
8.737545013427734375e-01 9.914650917053222656e-01 6.579498052597045898e-01 8.018639683723449707e-01 8.615065813064575195e-01 7.116756439208984375e-01 6.642406582832336426e-01 6.459352970123291016e-01 7.488043904304504395e-01 9.133203029632568359e-01 8.925001621246337891e-01 8.274449110031127930e-01 9.475067853927612305e-01 6.793971061706542969e-01 7.867776155471801758e-01 7.725067138671875000e-01 9.658718705177307129e-01 3.589868545532226562e-01 3.243370950222015381e-01 3.584033250808715820e-01
8.742430210113525391e-01 6.890221834182739258e-01 6.286545991897583008e-01 8.477554917335510254e-01 6.695322394371032715e-01 6.470278501510620117e-01 6.560106277465820312e-01 5.132196545600891113e-01 6.307662725448608398e-01 8.530459403991699219e-01 6.194969415664672852e-01 6.816204786300659180e-01 8.330854773521423340e-01 7.412331700325012207e-01 5.970983505249023438e-01 9.499503374099731445e-01 1.312414884567260742e+00 5.916481018066406250e-01 2.637274861335754395e-01 2.552052140235900879e-01
8.852034807205200195e-01 7.412986755371093750e-01 5.760600566864013672e-01 7.815533876419067383e-01 7.953206896781921387e-01 6.849052906036376953e-01 4.622938036918640137e-01 5.383943319320678711e-01 5.493101477622985840e-01 4.853027164936065674e-01 4.178545475006103516e-01 5.503299832344055176e-01 5.821269154548645020e-01 5.089401006698608398e-01 6.251857876777648926e-01 8.987400531768798828e-01 9.562522768974304199e-01 5.005975961685180664e-01 3.487526476383209229e-01 4.123677909374237061e-01
6.607989072799682617e-01 5.721041560173034668e-01 4.248559772968292236e-01 5.923638343811035156e-01 7.129315137863159180e-01 6.587968468666076660e-01 6.199408769607543945e-01 7.436422109603881836e-01 5.632266402244567871e-01 5.890974402427673340e-01 6.926345825195312500e-01 6.676267385482788086e-01 4.766532182693481445e-01 5.219770669937133789e-01 8.840271234512329102e-01 8.926512002944946289e-01 6.277622580528259277e-01 2.402283847332000732e-01 3.194040358066558838e-01 6.397335529327392578e-01
5.825568437576293945e-01 6.346889734268188477e-01 4.155213236808776855e-01 3.516328334808349609e-01 3.849238753318786621e-01 5.987017750740051270e-01 5.897712707519531250e-01 5.706189274787902832e-01 5.299618244171142578e-01 6.932381391525268555e-01 6.797231435775756836e-01 7.571482658386230469e-01 5.989147424697875977e-01 5.468503236770629883e-01 8.220944404602050781e-01 9.416342377662658691e-01 5.474525690078735352e-01 5.183392167091369629e-01 4.653421640396118164e-01 7.407865524291992188e-01
5.853036642074584961e-01 6.549320816993713379e-01 4.675285518169403076e-01 5.399874448776245117e-01 5.882768630981445312e-01 5.339058041572570801e-01 5.863910317420959473e-01 4.941346347332000732e-01 5.399696230888366699e-01 6.925239562988281250e-01 6.549019813537597656e-01 5.786651372909545898e-01 5.966535210609436035e-01 7.504911422729492188e-01 7.097736001014709473e-01 7.243644595146179199e-01 7.858906388282775879e-01 6.312334537506103516e-01 7.385454177856445312e-01 6.854966878890991211e-01
