5.468809604644775391e-01 5.488975048065185547e-01 5.459272861480712891e-01 5.429416894912719727e-01 5.433866381645202637e-01 5.438162684440612793e-01 5.161954164505004883e-01 5.528201460838317871e-01 5.496892333030700684e-01 5.497393608093261719e-01 5.529574751853942871e-01 5.475724339485168457e-01 5.492059588432312012e-01 5.413066744804382324e-01 5.410563349723815918e-01 5.465257763862609863e-01 5.478871464729309082e-01 5.427399873733520508e-01 5.425611734390258789e-01 5.503698587417602539e-01
5.464122891426086426e-01 5.450716018676757812e-01 5.471479296684265137e-01 5.476108789443969727e-01 5.464498400688171387e-01 5.435622334480285645e-01 5.437424778938293457e-01 5.526651740074157715e-01 5.528262853622436523e-01 5.476633906364440918e-01 5.528426766395568848e-01 5.526083707809448242e-01 5.522543191909790039e-01 5.502543449401855469e-01 5.408059954643249512e-01 5.405429005622863770e-01 5.475090146064758301e-01 5.472120046615600586e-01 5.418612360954284668e-01 5.499947667121887207e-01
5.458626151084899902e-01 5.461761355400085449e-01 5.465637445449829102e-01 5.470417737960815430e-01 5.459408164024353027e-01 5.465926527976989746e-01 5.471602082252502441e-01 5.472941994667053223e-01 5.473898649215698242e-01 5.526493191719055176e-01 5.477039813995361328e-01 5.490589737892150879e-01 5.469582080841064453e-01 5.498315095901489258e-01 5.494225025177001953e-01 5.402064323425292969e-01 5.453741550445556641e-01 5.484398007392883301e-01 5.310452580451965332e-01 5.141484737396240234e-01
5.411612987518310547e-01 5.454928278923034668e-01 5.458325147628784180e-01 5.462761521339416504e-01 5.501396059989929199e-01 5.508688092231750488e-01 5.523238778114318848e-01 5.517367720603942871e-01 5.518499016761779785e-01 5.471179485321044922e-01 5.479610562324523926e-01 5.485382080078125000e-01 5.513093471527099609e-01 5.508546829223632812e-01 5.471676588058471680e-01 5.397951006889343262e-01 5.395707488059997559e-01 5.479224324226379395e-01 5.459058880805969238e-01 5.491015315055847168e-01
5.441253781318664551e-01 5.480009913444519043e-01 5.132401585578918457e-01 5.485875010490417480e-01 5.490534305572509766e-01 5.446784496307373047e-01 5.418454408645629883e-01 5.472340583801269531e-01 5.457786321640014648e-01 5.460135936737060547e-01 5.477977991104125977e-01 5.492351651191711426e-01 5.454996824264526367e-01 5.500884056091308594e-01 5.464564561843872070e-01 5.461535453796386719e-01 5.391142368316650391e-01 5.456616282463073730e-01 5.454655885696411133e-01 5.485876202583312988e-01
5.454646944999694824e-01 5.387868285179138184e-01 5.439693331718444824e-01 5.441485643386840820e-01 5.427503585815429688e-01 5.431511402130126953e-01 5.402140021324157715e-01 5.440242290496826172e-01 5.460458397865295410e-01 5.479869842529296875e-01 5.481057167053222656e-01 5.480296015739440918e-01 5.478199124336242676e-01 5.491759777069091797e-01 5.489224791526794434e-01 5.454002618789672852e-01 5.386051535606384277e-01 5.450202226638793945e-01 5.448713898658752441e-01 5.480360388755798340e-01
5.430335402488708496e-01 5.429865121841430664e-01 5.429428219795227051e-01 5.429207682609558105e-01 5.412895083427429199e-01 5.415038466453552246e-01 5.385364890098571777e-01 5.457841753959655762e-01 5.296950340270996094e-01 5.299239754676818848e-01 5.399926900863647461e-01 5.410757660865783691e-01 5.450253486633300781e-01 5.448867082595825195e-01 5.130866169929504395e-01 5.462592840194702148e-01 5.380561351776123047e-01 5.379735231399536133e-01 5.442405343055725098e-01 5.441634058952331543e-01
5.423192977905273438e-01 5.403735637664794922e-01 5.401816368103027344e-01 5.417409539222717285e-01 5.415056943893432617e-01 5.396870374679565430e-01 5.385691523551940918e-01 5.283449888229370117e-01 5.397371053695678711e-01 5.384582877159118652e-01 5.387027263641357422e-01 5.388147830963134766e-01 5.422189235687255859e-01 5.421742200851440430e-01 5.124422907829284668e-01 5.470154881477355957e-01 5.453449487686157227e-01 5.090834498405456543e-01 5.435881018638610840e-01 5.400480628013610840e-01
5.398922562599182129e-01 5.396564006805419922e-01 5.376813411712646484e-01 5.373131632804870605e-01 5.368483662605285645e-01 5.338526964187622070e-01 5.355657935142517090e-01 5.274855494499206543e-01 5.385234355926513672e-01 5.372586250305175781e-01 5.375245809555053711e-01 5.376746654510498047e-01 5.411269068717956543e-01 5.445013642311096191e-01 5.445196032524108887e-01 5.461465120315551758e-01 5.445510149002075195e-01 5.085839629173278809e-01 5.395325422286987305e-01 5.395653843879699707e-01
5.376729369163513184e-01 5.374001860618591309e-01 5.354924201965332031e-01 5.351175665855407715e-01 5.347278118133544922e-01 5.345476269721984863e-01 5.348984599113464355e-01 5.268900990486145020e-01 5.426359176635742188e-01 5.396273732185363770e-01 5.432282090187072754e-01 5.433734059333801270e-01 5.434582829475402832e-01 5.417329072952270508e-01 5.418018102645874023e-01 5.423604846000671387e-01 5.420853495597839355e-01 5.363949537277221680e-01 4.754745364189147949e-01 5.389737486839294434e-01
5.356574058532714844e-01 5.353865027427673340e-01 5.350852608680725098e-01 5.347732305526733398e-01 5.345101356506347656e-01 5.344176888465881348e-01 5.345736742019653320e-01 5.348770022392272949e-01 5.267216563224792480e-01 5.268934369087219238e-01 5.270093679428100586e-01 5.424383282661437988e-01 5.425017476081848145e-01 5.425753593444824219e-01 5.409018397331237793e-01 5.417834520339965820e-01 5.446247458457946777e-01 5.398142337799072266e-01 5.360060334205627441e-01 5.400059819221496582e-01
5.353238582611083984e-01 5.350746512413024902e-01 5.348157286643981934e-01 5.345700383186340332e-01 5.343812108039855957e-01 5.343043208122253418e-01 5.343597531318664551e-01 5.345052480697631836e-01 5.346685647964477539e-01 5.347968935966491699e-01 5.348684787750244141e-01 5.348868370056152344e-01 5.348876118659973145e-01 5.349409580230712891e-01 5.350986123085021973e-01 5.403814315795898438e-01 5.439226031303405762e-01 5.374739170074462891e-01 4.746517241001129150e-01 5.074546933174133301e-01
