5.543936491012573242e-01 5.543949604034423828e-01 5.543962121009826660e-01 5.543975830078125000e-01 5.543989539146423340e-01 5.544002652168273926e-01 5.544014573097229004e-01 5.544024705886840820e-01 5.544032454490661621e-01 5.544039011001586914e-01 5.544044375419616699e-01 5.544049143791198730e-01 5.544053316116333008e-01 5.544055104255676270e-01 5.544056296348571777e-01 5.544055104255676270e-01 5.544053316116333008e-01 5.544049143791198730e-01 5.544044971466064453e-01 5.544040203094482422e-01
5.543923974037170410e-01 5.543937087059020996e-01 5.543951392173767090e-01 5.543965697288513184e-01 5.543980598449707031e-01 5.543996095657348633e-01 5.544008612632751465e-01 5.544019341468811035e-01 5.544026494026184082e-01 5.544034242630004883e-01 5.544040203094482422e-01 5.544045567512512207e-01 5.544050335884094238e-01 5.544052720069885254e-01 5.544053316116333008e-01 5.544052124023437500e-01 5.544049143791198730e-01 5.544045567512512207e-01 5.544040203094482422e-01 5.544034242630004883e-01
5.543909668922424316e-01 5.543922781944274902e-01 5.543937087059020996e-01 5.543952584266662598e-01 5.543969273567199707e-01 5.543987154960632324e-01 5.544002056121826172e-01 5.544012188911437988e-01 5.544019341468811035e-01 5.544026494026184082e-01 5.544033050537109375e-01 5.544040799140930176e-01 5.544045567512512207e-01 5.544049143791198730e-01 5.544050335884094238e-01 5.544048547744750977e-01 5.544044375419616699e-01 5.544040203094482422e-01 5.544034242630004883e-01 5.544027686119079590e-01
5.543894171714782715e-01 5.543906688690185547e-01 5.543920993804931641e-01 5.543937087059020996e-01 5.543954372406005859e-01 5.543973445892333984e-01 5.954657196998596191e-01 5.544000864028930664e-01 5.544008612632751465e-01 5.544016957283020020e-01 5.491700768470764160e-01 5.544034242630004883e-01 5.544041395187377930e-01 5.544045567512512207e-01 5.544046759605407715e-01 5.544044375419616699e-01 5.544039607048034668e-01 5.544033050537109375e-01 5.544026494026184082e-01 5.544019341468811035e-01
5.543875694274902344e-01 5.543887615203857422e-01 5.543901324272155762e-01 5.543916821479797363e-01 5.543933510780334473e-01 5.543951988220214844e-01 5.543968677520751953e-01 5.543981194496154785e-01 5.543991923332214355e-01 5.544003248214721680e-01 5.544014573097229004e-01 5.544025897979736328e-01 5.544036030769348145e-01 5.544041395187377930e-01 5.544041991233825684e-01 5.544039011001586914e-01 5.544032454490661621e-01 5.544025301933288574e-01 5.544016957283020020e-01 5.544008612632751465e-01
5.543855428695678711e-01 5.543865561485290527e-01 5.543879270553588867e-01 5.543892979621887207e-01 5.543908476829528809e-01 5.543924570083618164e-01 5.543941259384155273e-01 5.543956160545349121e-01 5.543971061706542969e-01 5.543985366821289062e-01 5.544001460075378418e-01 5.544016957283020020e-01 5.544029474258422852e-01 5.544036626815795898e-01 5.544037818908691406e-01 5.544032454490661621e-01 5.544023513793945312e-01 5.544013977050781250e-01 5.544005632400512695e-01 5.543996691703796387e-01
5.543833374977111816e-01 5.543842315673828125e-01 5.543853640556335449e-01 5.543865561485290527e-01 5.543879866600036621e-01 5.543895363807678223e-01 5.543911457061767578e-01 5.543927550315856934e-01 5.543944835662841797e-01 5.543963909149169922e-01 5.543982982635498047e-01 5.544003248214721680e-01 5.544021725654602051e-01 5.544031262397766113e-01 5.544031262397766113e-01 5.544022917747497559e-01 5.544010996818542480e-01 5.544000267982482910e-01 5.543990135192871094e-01 5.543980598449707031e-01
5.543808937072753906e-01 5.543817281723022461e-01 5.543826818466186523e-01 5.543837547302246094e-01 5.543848872184753418e-01 5.543863177299499512e-01 5.543878674507141113e-01 5.543896555900573730e-01 5.543915033340454102e-01 5.543935894966125488e-01 5.543959140777587891e-01 5.543984174728393555e-01 5.544009804725646973e-01 5.544026494026184082e-01 5.544021725654602051e-01 5.544007420539855957e-01 5.543993711471557617e-01 5.543981194496154785e-01 5.543971061706542969e-01 5.543962121009826660e-01
5.543785095214843750e-01 5.543791055679321289e-01 5.543798804283142090e-01 5.543807744979858398e-01 5.543816685676574707e-01 5.433003306388854980e-01 5.543844103813171387e-01 5.543861985206604004e-01 5.543881058692932129e-01 5.543901920318603516e-01 5.543926358222961426e-01 5.543954372406005859e-01 5.543985366821289062e-01 7.106681466102600098e-01 5.543999671936035156e-01 5.543981790542602539e-01 5.543967485427856445e-01 5.543956160545349121e-01 5.543947815895080566e-01 5.543939471244812012e-01
5.543758869171142578e-01 5.543764233589172363e-01 5.543769001960754395e-01 5.543776154518127441e-01 5.543783903121948242e-01 5.543794631958007812e-01 5.543807744979858398e-01 5.543823838233947754e-01 5.543841719627380371e-01 5.543862581253051758e-01 5.543884634971618652e-01 5.543909668922424316e-01 5.543935894966125488e-01 5.543954968452453613e-01 5.543952584266662598e-01 5.543941855430603027e-01 5.543933510780334473e-01 5.543924570083618164e-01 5.543919205665588379e-01 5.543914437294006348e-01
