7.557568550109863281e-01 9.595537781715393066e-01 9.724774360656738281e-01 9.730149507522583008e-01 9.692686200141906738e-01 9.691624641418457031e-01 9.646310210227966309e-01 9.447196722030639648e-01 8.945109248161315918e-01 8.042691946029663086e-01 6.977146863937377930e-01 6.111125946044921875e-01 5.570296645164489746e-01 5.216950178146362305e-01 4.973984062671661377e-01 4.809088110923767090e-01 6.739099621772766113e-01 4.056991040706634521e-01 4.056554734706878662e-01 3.786678016185760498e-01
8.315412998199462891e-01 9.665507674217224121e-01 9.833531379699707031e-01 9.806103706359863281e-01 9.762173295021057129e-01 9.743758440017700195e-01 9.680342078208923340e-01 9.415334463119506836e-01 8.690832853317260742e-01 7.374920248985290527e-01 6.128190159797668457e-01 5.346674919128417969e-01 5.005516409873962402e-01 4.962113797664642334e-01 5.015995502471923828e-01 5.134548544883728027e-01 6.792872548103332520e-01 5.150372982025146484e-01 4.820050597190856934e-01 3.656401336193084717e-01
9.881574511528015137e-01 9.978820681571960449e-01 9.983451366424560547e-01 9.979965090751647949e-01 9.977326393127441406e-01 9.965654015541076660e-01 9.921667575836181641e-01 9.777731299400329590e-01 9.364643692970275879e-01 8.735893964767456055e-01 8.209304213523864746e-01 7.839619517326354980e-01 7.489969134330749512e-01 7.292106151580810547e-01 7.196012735366821289e-01 7.141999006271362305e-01 8.622609376907348633e-01 5.577052831649780273e-01 2.873757779598236084e-01 4.154879152774810791e-01
9.984126091003417969e-01 9.998059868812561035e-01 9.998527765274047852e-01 9.997699856758117676e-01 9.997248053550720215e-01 9.995123147964477539e-01 9.980924725532531738e-01 9.903960227966308594e-01 9.664620161056518555e-01 9.415441155433654785e-01 9.281449913978576660e-01 9.214819073677062988e-01 9.150545597076416016e-01 9.114162921905517578e-01 9.100978970527648926e-01 9.090700149536132812e-01 9.634671807289123535e-01 7.355690598487854004e-01 3.167181313037872314e-01 3.754157423973083496e-01
9.750545620918273926e-01 9.921099543571472168e-01 9.926468133926391602e-01 9.853451848030090332e-01 9.788799881935119629e-01 9.646971225738525391e-01 9.163250923156738281e-01 8.013867735862731934e-01 6.595706343650817871e-01 6.025991439819335938e-01 5.951061844825744629e-01 5.991585254669189453e-01 6.102883815765380859e-01 6.228598356246948242e-01 6.352074742317199707e-01 6.493063569068908691e-01 8.390783071517944336e-01 6.482369303703308105e-01 4.250950813293457031e-01 4.991467297077178955e-01
9.681093096733093262e-01 9.873273968696594238e-01 9.849442839622497559e-01 9.607936739921569824e-01 9.315355420112609863e-01 8.942192196846008301e-01 8.343980908393859863e-01 7.390642166137695312e-01 6.480178833007812500e-01 5.997156500816345215e-01 5.843510031700134277e-01 5.910806059837341309e-01 6.093493700027465820e-01 6.196068525314331055e-01 6.329923272132873535e-01 6.499810218811035156e-01 8.410013914108276367e-01 6.506294608116149902e-01 4.273768663406372070e-01 4.910230338573455811e-01
9.590138196945190430e-01 9.800695180892944336e-01 9.725531339645385742e-01 9.215232729911804199e-01 8.605599999427795410e-01 8.142744898796081543e-01 7.682442665100097656e-01 7.181375622749328613e-01 6.569499969482421875e-01 6.137314438819885254e-01 6.000669598579406738e-01 6.074386239051818848e-01 6.236852407455444336e-01 6.308465600013732910e-01 6.431461572647094727e-01 6.586669683456420898e-01 8.452836871147155762e-01 6.555333733558654785e-01 4.308862388134002686e-01 4.844163060188293457e-01
9.486079216003417969e-01 9.712825417518615723e-01 9.578886032104492188e-01 8.814284801483154297e-01 8.204201459884643555e-01 7.972562909126281738e-01 7.706933021545410156e-01 7.287778854370117188e-01 6.770450472831726074e-01 6.452974081039428711e-01 6.315417885780334473e-01 6.262511610984802246e-01 6.376028656959533691e-01 6.479376554489135742e-01 6.613069176673889160e-01 6.708434820175170898e-01 8.481599688529968262e-01 6.593860387802124023e-01 4.342611134052276611e-01 4.796911776065826416e-01
9.380794763565063477e-01 9.628287553787231445e-01 9.465145468711853027e-01 8.645252585411071777e-01 8.119596242904663086e-01 8.041662573814392090e-01 7.940542101860046387e-01 7.568088173866271973e-01 7.063902020454406738e-01 6.723154783248901367e-01 6.558246612548828125e-01 6.430807709693908691e-01 6.452534198760986328e-01 6.572677493095397949e-01 6.720700860023498535e-01 6.733275651931762695e-01 8.475668430328369141e-01 6.595419049263000488e-01 4.369093179702758789e-01 4.763223528861999512e-01
9.292922616004943848e-01 9.566431641578674316e-01 9.418574571609497070e-01 8.651080131530761719e-01 8.121635913848876953e-01 7.963420748710632324e-01 7.831915616989135742e-01 7.559713125228881836e-01 7.194617986679077148e-01 6.907888650894165039e-01 6.709664463996887207e-01 6.492339968681335449e-01 6.359624862670898438e-01 6.345236301422119141e-01 6.412280201911926270e-01 6.491886377334594727e-01 8.409417867660522461e-01 6.561222672462463379e-01 4.390955567359924316e-01 4.739512801170349121e-01
