0.22220254437978842,0.22220261305300287,0.22220268430237938,0.22220275777882142,0.22220283325001108,0.22220291075126114,0.2222029905221185,0.22220307247504661,0.22220315592393547,0.22220324034364497,0.22220332557770817,0.2222034099655581,0.2222034889296846,0.22220355704020628,0.22220361059316843,0.22220364826899638,0.2222036706850855,0.22220367968998558,0.22220367770526536,0.22220366723062898
0.22220248652805025,0.22220255760387192,0.22220263167034537,0.22220270820954557,0.22220278680685193,0.22220286757141983,0.22220295151257607,0.22220303910583933,0.22220312855223534,0.2222032188400887,0.2222033121902076,0.22220340884496032,0.22220350040993378,0.22220357733518187,0.22220363473337088,0.22220367175276648,0.22220369015141297,0.2222036930822966,0.2222036841185603,0.22220366660826607
0.2222024231331654,0.22220249677337864,0.22220257402267815,0.22220265413447682,0.22220273626701476,0.22220282004320663,0.2222029078346767,0.2222030033916648,0.22220310046917208,0.22220319528672097,0.222203294764069,0.2222034099540622,0.22220351902772062,0.22220360584048815,0.2222036658678861,0.22220369973144374,0.22220371113950468,0.2222037051932842,0.22220368699152562,0.22220366084590282
0.22220235332459917,0.22220242966016077,0.22220251058912205,0.22220259521725044,0.2222026822965452,0.2222027704501985,0.21700472831739998,0.22220296896250394,0.2222030767180933,0.22220317895341749,0.2051798109993298,0.22220342357377038,0.2222035509293838,0.22220364589039623,0.22220370538288112,0.2222037318597085,0.22220373192906673,0.22220371348375284,0.22220368350168485,0.2222036472128304
0.22220227592550018,0.22220235487785264,0.2222024398921375,0.22220253013449098,0.22220262431105567,0.22220272155149076,0.22220282445129805,0.22220293809628294,0.22220305799633638,0.2222031813117107,0.22220331395636692,0.22220346302640892,0.22220359949525145,0.2222036990369214,0.22220375316259186,0.22220376592295016,0.2222037487311679,0.22220371355513424,0.22220366940420166,0.22220362201201604
0.22220218944967685,0.2222022704538087,0.22220235947018327,0.22220245593489787,0.22220255835896335,0.22220266515804554,0.22220277727946394,0.22220289843132443,0.2222030312437431,0.22220317732296818,0.22220333778960255,0.22220350587236182,0.22220365784253704,0.22220376338405795,0.2222038064277303,0.22220379621820888,0.22220375428500685,0.22220369835588805,0.2222036387553073,0.2222035805979034
0.2222020922338478,0.2222021739091237,0.22220226587443748,0.22220236824311268,0.22220247920375918,0.22220259404963097,0.22220271057480956,0.22220283586029008,0.2222029783515803,0.2222031425008245,0.22220332850096092,0.22220352778787644,0.22220371349928975,0.22220383536059665,0.2222038580566341,0.2222038102403346,0.2222037358164403,0.2222036575842889,0.22220358405757473,0.22220351775994002
0.22220198276327444,0.22220206261646064,0.22220215486590172,0.22220226103381724,0.22220238081195512,0.22220250423646357,0.222202616412688,0.22220273781421832,0.22220288361328805,0.22220305876044402,0.22220326498537446,0.22220349933739544,0.22220374327639944,0.22220391207613943,0.22220388715820477,0.2222037811284429,0.2222036733283044,0.22220357838616905,0.22220349739329634,0.2222034286842388
0.22220186020810018,0.22220193461851728,0.2222020223653619,0.22220212611984308,0.2222022488431657,0.2407064364024012,0.22220247893124712,0.22220259207275078,0.22220273555910458,0.22220291182090793,0.2222031233766471,0.22220337273936308,0.22220366199213631,0.3430326752228617,0.22220380909882126,0.22220366159122895,0.222203543692182,0.22220344928622077,0.2222033729793703,0.222203310485106
0.22220172502409435,0.22220178983555644,0.2222018670932479,0.222201958907301,0.2222020655790321,0.22220217757852662,0.22220228007265005,0.22220239313795587,0.22220253108285326,0.222202697658493,0.22220289377952665,0.22220311745763427,0.22220335370290478,0.22220352248844316,0.22220350780960893,0.22220342082366412,0.2222033369775827,0.22220326722928155,0.22220321039449328,0.22220316377545513
