8.740854263305664062e-01 9.568489789962768555e-01 6.890766620635986328e-01 7.164625525474548340e-01 6.831241846084594727e-01 4.159588813781738281e-01 3.751754164695739746e-01 6.660702228546142578e-01 5.216083526611328125e-01 8.050842285156250000e-01 8.546200990676879883e-01 4.641253352165222168e-01 8.007060289382934570e-01 7.771351933479309082e-01 5.494807958602905273e-01 4.355938136577606201e-01 2.770752012729644775e-01 4.783461689949035645e-01 4.561724066734313965e-01 5.572419166564941406e-01
7.225965857505798340e-01 6.130251884460449219e-01 5.303333997726440430e-01 6.938059926033020020e-01 3.055517673492431641e-01 5.543165206909179688e-01 6.906291246414184570e-01 7.454611063003540039e-01 1.047728538513183594e+00 6.382102966308593750e-01 4.855447709560394287e-01 5.715903639793395996e-01 6.184582114219665527e-01 7.180042266845703125e-01 8.124716281890869141e-01 1.048636674880981445e+00 6.653401851654052734e-01 5.409981012344360352e-01 6.482226848602294922e-01 7.771841883659362793e-01
6.435285806655883789e-01 6.510009765625000000e-01 5.953456163406372070e-01 3.591786324977874756e-01 4.310217797756195068e-01 4.462690949440002441e-01 5.465101003646850586e-01 8.598741888999938965e-01 7.812138795852661133e-01 6.792910099029541016e-01 4.147234559059143066e-01 7.439857721328735352e-01 5.705245137214660645e-01 5.009776353836059570e-01 7.675590515136718750e-01 6.753065586090087891e-01 8.446974754333496094e-01 6.190460920333862305e-01 4.353332221508026123e-01 3.275163173675537109e-01
4.491231143474578857e-01 5.467243194580078125e-01 9.545904397964477539e-01 5.513792037963867188e-01 6.333774924278259277e-01 8.771509528160095215e-01 9.949375987052917480e-01 7.397407889366149902e-01 4.262493252754211426e-01 5.648894309997558594e-01 6.540650725364685059e-01 5.019508004188537598e-01 8.208968043327331543e-01 6.537917852401733398e-01 6.269726753234863281e-01 4.242506027221679688e-01 1.115074396133422852e+00 5.196263194084167480e-01 4.102258682250976562e-01 5.499362945556640625e-01
5.870908498764038086e-01 1.150178670883178711e+00 2.925699055194854736e-01 4.429437518119812012e-01 6.014887094497680664e-01 6.201475858688354492e-01 6.609672307968139648e-01 7.002642154693603516e-01 7.392503023147583008e-01 4.814800620079040527e-01 7.758463025093078613e-01 4.124843478202819824e-01 6.289491653442382812e-01 8.869208097457885742e-01 5.991438627243041992e-01 5.188431739807128906e-01 8.521550893783569336e-01 6.096870303153991699e-01 9.702349901199340820e-01 4.662598669528961182e-01
7.407147884368896484e-01 2.715487480163574219e-01 4.310254454612731934e-01 7.500197887420654297e-01 4.706867933273315430e-01 4.369590878486633301e-01 5.367032289505004883e-01 1.251235485076904297e+00 4.756146073341369629e-01 7.692238092422485352e-01 6.136660575866699219e-01 7.809471487998962402e-01 4.467892944812774658e-01 5.460240840911865234e-01 7.827572822570800781e-01 4.232410788536071777e-01 4.463827013969421387e-01 5.841132402420043945e-01 9.754125475883483887e-01 7.012648582458496094e-01
6.735957860946655273e-01 6.774109601974487305e-01 4.491746723651885986e-01 5.687894821166992188e-01 4.222652912139892578e-01 3.825925588607788086e-01 3.546228110790252686e-01 5.172322988510131836e-01 2.991276979446411133e-01 3.926818370819091797e-01 6.732445955276489258e-01 4.613427519798278809e-01 6.517512798309326172e-01 7.500848174095153809e-01 6.487566232681274414e-01 6.616191864013671875e-01 7.264515161514282227e-01 6.289644837379455566e-01 4.745573401451110840e-01 7.613875865936279297e-01
3.063013553619384766e-01 4.053430557250976562e-01 4.731081426143646240e-01 6.693675518035888672e-01 3.996937870979309082e-01 3.995330333709716797e-01 4.679301381111145020e-01 7.114872932434082031e-01 7.985676527023315430e-01 5.864834785461425781e-01 7.560727000236511230e-01 5.718900561332702637e-01 4.134453535079956055e-01 4.840667247772216797e-01 7.930607795715332031e-01 5.084898471832275391e-01 6.905713081359863281e-01 5.279865860939025879e-01 4.041895866394042969e-01 5.096824765205383301e-01
5.588100552558898926e-01 5.826538205146789551e-01 5.587425231933593750e-01 7.657543420791625977e-01 4.000642597675323486e-01 2.693498432636260986e-01 5.774388313293457031e-01 5.983417034149169922e-01 4.572746157646179199e-01 4.564775228500366211e-01 3.676014542579650879e-01 6.975946426391601562e-01 3.890635371208190918e-01 9.361051321029663086e-01 4.949550926685333252e-01 6.262906789779663086e-01 4.060989618301391602e-01 8.870583176612854004e-01 4.398720860481262207e-01 4.663446545600891113e-01
6.614496707916259766e-01 7.064381837844848633e-01 5.049399137496948242e-01 1.111945435404777527e-01 4.771553277969360352e-01 5.802003145217895508e-01 4.363102316856384277e-01 7.385761737823486328e-01 5.408986806869506836e-01 6.294348835945129395e-01 3.950757086277008057e-01 6.239635944366455078e-01 7.129973173141479492e-01 5.986241698265075684e-01 4.426338076591491699e-01 4.224720597267150879e-01 6.711862683296203613e-01 4.838120639324188232e-01 5.507630109786987305e-01 2.110918462276458740e-01
