7.465736865997314453e-01 1.006797671318054199e+00 1.023761034011840820e+00 9.130597114562988281e-01 6.854630708694458008e-01 1.003266096115112305e+00 6.632818579673767090e-01 1.207687139511108398e+00 1.020861625671386719e+00 1.067516565322875977e+00 7.174769639968872070e-01 7.627651095390319824e-01 5.883153676986694336e-01 9.672216773033142090e-01 1.272819995880126953e+00 3.619722723960876465e-01 6.351703405380249023e-01 6.454493403434753418e-01 6.468878984451293945e-01 4.953631162643432617e-01
9.326907396316528320e-01 9.442590475082397461e-01 8.911843895912170410e-01 9.989464282989501953e-01 1.402984380722045898e+00 9.280854463577270508e-01 1.374667167663574219e+00 8.259860277175903320e-01 7.357461452484130859e-01 8.186980485916137695e-01 8.687822222709655762e-01 8.643158674240112305e-01 7.867161035537719727e-01 8.500258922576904297e-01 1.511734008789062500e+00 1.345809817314147949e+00 3.886052668094635010e-01 5.373349189758300781e-01 5.642032623291015625e-01 8.097288012504577637e-01
7.652583122253417969e-01 9.856154918670654297e-01 1.081330776214599609e+00 1.105787992477416992e+00 1.131385564804077148e+00 8.479654788970947266e-01 8.019509315490722656e-01 8.645587563514709473e-01 9.126703143119812012e-01 1.199682474136352539e+00 5.443654060363769531e-01 4.853929877281188965e-01 6.884936690330505371e-01 8.130620718002319336e-01 6.481069326400756836e-01 1.525427579879760742e+00 4.610673785209655762e-01 4.477251172065734863e-01 6.746767759323120117e-01 7.669517397880554199e-01
7.349686622619628906e-01 1.093260526657104492e+00 9.544569849967956543e-01 1.239880323410034180e+00 1.099927663803100586e+00 1.310809493064880371e+00 9.585015773773193359e-01 7.786501646041870117e-01 7.063256502151489258e-01 6.208032369613647461e-01 6.601345539093017578e-01 6.471393108367919922e-01 5.438331365585327148e-01 6.496628522872924805e-01 3.856186568737030029e-01 9.583979845046997070e-01 1.121146917343139648e+00 7.534642219543457031e-01 6.879745721817016602e-01 7.115240693092346191e-01
8.502688407897949219e-01 8.615024089813232422e-01 1.014593958854675293e+00 1.024900078773498535e+00 9.297537803649902344e-01 8.727371692657470703e-01 8.471248149871826172e-01 1.203268289566040039e+00 6.742237210273742676e-01 3.878276348114013672e-01 4.406035542488098145e-01 7.888506650924682617e-01 6.482555270195007324e-01 7.205815315246582031e-01 5.670868158340454102e-01 5.808718800544738770e-01 1.177742958068847656e+00 5.045511722564697266e-01 4.071373641490936279e-01 5.495871901512145996e-01
9.443126916885375977e-01 4.844995737075805664e-01 8.223356008529663086e-01 1.032564401626586914e+00 6.456913352012634277e-01 4.727850556373596191e-01 8.112248778343200684e-01 6.062177419662475586e-01 5.218144059181213379e-01 6.540007591247558594e-01 6.488497257232666016e-01 5.358750820159912109e-01 6.340674757957458496e-01 4.955496788024902344e-01 4.681528806686401367e-01 3.919067382812500000e-01 1.032724142074584961e+00 4.269956350326538086e-01 5.490237474441528320e-01 6.060734391212463379e-01
9.003575444221496582e-01 7.345528006553649902e-01 7.829976677894592285e-01 8.105690479278564453e-01 6.066712141036987305e-01 6.443084478378295898e-01 7.561013698577880859e-01 6.836962699890136719e-01 7.030105590820312500e-01 7.620788812637329102e-01 3.919940590858459473e-01 6.468481421470642090e-01 5.584307909011840820e-01 4.364441335201263428e-01 6.172933578491210938e-01 7.593687772750854492e-01 8.056007027626037598e-01 1.122355461120605469e+00 4.153093397617340088e-01 4.058222174644470215e-01
9.810516834259033203e-01 8.295938968658447266e-01 5.795256495475769043e-01 8.394239544868469238e-01 6.515582203865051270e-01 8.564258813858032227e-01 6.183894872665405273e-01 6.071535944938659668e-01 8.273279666900634766e-01 7.343745231628417969e-01 4.867695569992065430e-01 6.178845763206481934e-01 4.867866933345794678e-01 2.443567812442779541e-01 6.986856460571289062e-01 6.686227321624755859e-01 5.542452335357666016e-01 5.761338472366333008e-01 4.619644582271575928e-01 6.972244977951049805e-01
8.686078786849975586e-01 4.772751629352569580e-01 9.130545854568481445e-01 7.454087138175964355e-01 6.313160657882690430e-01 4.917578697204589844e-01 7.756589651107788086e-01 6.720553636550903320e-01 6.283082962036132812e-01 6.455221772193908691e-01 5.469299554824829102e-01 5.861086845397949219e-01 4.480612874031066895e-01 5.605641603469848633e-01 6.655912399291992188e-01 6.713315844535827637e-01 5.522717833518981934e-01 5.322612524032592773e-01 5.205713510513305664e-01 3.509976267814636230e-01
7.900434732437133789e-01 1.073928475379943848e+00 7.027661800384521484e-01 7.069782018661499023e-01 6.965387463569641113e-01 5.432074666023254395e-01 6.227353215217590332e-01 8.101425170898437500e-01 5.786809921264648438e-01 5.218276977539062500e-01 7.163729667663574219e-01 5.538474321365356445e-01 4.974191784858703613e-01 5.566573143005371094e-01 6.286880373954772949e-01 5.031436681747436523e-01 2.981835305690765381e-01 8.327216506004333496e-01 6.915154457092285156e-01 4.360832571983337402e-01
7.063245177268981934e-01 5.920417904853820801e-01 6.523683071136474609e-01 5.699035525321960449e-01 5.237182378768920898e-01 6.088744401931762695e-01 5.426429510116577148e-01 5.659410357475280762e-01 6.436074972152709961e-01 7.617968320846557617e-01 5.252981185913085938e-01 6.090475320816040039e-01 4.725962281227111816e-01 4.659891426563262939e-01 6.055312156677246094e-01 5.973406434059143066e-01 4.726485908031463623e-01 6.615941524505615234e-01 7.120184898376464844e-01 4.407728612422943115e-01
6.527946591377258301e-01 4.397963285446166992e-01 4.985440075397491455e-01 6.040098667144775391e-01 5.475360751152038574e-01 4.997386336326599121e-01 5.301903486251831055e-01 7.842897176742553711e-01 5.618750452995300293e-01 6.636854410171508789e-01 5.118805766105651855e-01 5.365245342254638672e-01 3.739449083805084229e-01 5.464321374893188477e-01 3.755358457565307617e-01 5.452716350555419922e-01 4.394947290420532227e-01 4.640275239944458008e-01 5.773885250091552734e-01 4.981774687767028809e-01
7.167484760284423828e-01 5.556315183639526367e-01 3.233554363250732422e-01 6.534839272499084473e-01 4.905833899974822998e-01 3.697976171970367432e-01 4.741542339324951172e-01 4.471534490585327148e-01 4.326580762863159180e-01 6.126676797866821289e-01 3.887616395950317383e-01 4.008173942565917969e-01 6.099167466163635254e-01 5.008218288421630859e-01 6.392207741737365723e-01 4.235340356826782227e-01 4.401359558105468750e-01 5.724952220916748047e-01 4.636387228965759277e-01 7.342425584793090820e-01
3.782766461372375488e-01 6.569580435752868652e-01 6.639873385429382324e-01 6.254628300666809082e-01 6.968300342559814453e-01 6.623524427413940430e-01 7.133295536041259766e-01 5.563160181045532227e-01 5.812837481498718262e-01 3.863023519515991211e-01 5.436218380928039551e-01 4.388371109962463379e-01 4.587347209453582764e-01 2.782528400421142578e-01 5.652743577957153320e-01 5.216562747955322266e-01 4.758661985397338867e-01 6.449376940727233887e-01 5.094175338745117188e-01 3.434846997261047363e-01
5.838901400566101074e-01 5.378882884979248047e-01 3.976600170135498047e-01 4.250298142433166504e-01 6.289519071578979492e-01 3.924034833908081055e-01 4.379402995109558105e-01 5.160225629806518555e-01 4.338524639606475830e-01 5.737659931182861328e-01 5.540411472320556641e-01 3.843513131141662598e-01 7.258414030075073242e-01 5.638642311096191406e-01 3.995522260665893555e-01 4.561675786972045898e-01 4.172393083572387695e-01 3.596943914890289307e-01 3.421118855476379395e-01 4.861471056938171387e-01
5.308895707130432129e-01 3.135565519332885742e-01 6.174696683883666992e-01 6.144627332687377930e-01 4.598870277404785156e-01 3.799579441547393799e-01 4.077231585979461670e-01 5.495996475219726562e-01 4.046781063079833984e-01 5.449842214584350586e-01 5.478487014770507812e-01 4.688298702239990234e-01 6.118559837341308594e-01 5.387426614761352539e-01 5.188416242599487305e-01 4.835368990898132324e-01 5.017476677894592285e-01 3.767240047454833984e-01 4.891907274723052979e-01 3.787385225296020508e-01
6.698248386383056641e-01 8.485653996467590332e-01 4.802911877632141113e-01 5.368828177452087402e-01 5.776951313018798828e-01 4.526456594467163086e-01 5.409981012344360352e-01 5.986057519912719727e-01 4.142813384532928467e-01 4.431087672710418701e-01 4.893273413181304932e-01 4.584198892116546631e-01 4.800862371921539307e-01 4.006837904453277588e-01 5.826714038848876953e-01 6.258108615875244141e-01 5.569474697113037109e-01 4.502590894699096680e-01 4.742324054241180420e-01 5.624752044677734375e-01
6.683821678161621094e-01 7.401535511016845703e-01 5.964392423629760742e-01 6.579003334045410156e-01 5.003373622894287109e-01 5.964298248291015625e-01 6.306368708610534668e-01 3.538752794265747070e-01 4.580266773700714111e-01 5.127789974212646484e-01 4.701337814331054688e-01 3.756461143493652344e-01 3.316597640514373779e-01 2.865761220455169678e-01 3.573411703109741211e-01 5.895813107490539551e-01 3.679234683513641357e-01 2.671331167221069336e-01 3.620629310607910156e-01 4.878099560737609863e-01
6.031691431999206543e-01 5.322592258453369141e-01 6.852958202362060547e-01 6.297007203102111816e-01 4.545935094356536865e-01 6.003087759017944336e-01 4.196159243583679199e-01 5.744771957397460938e-01 5.225410461425781250e-01 4.885288476943969727e-01 5.835372209548950195e-01 3.301904201507568359e-01 6.282940506935119629e-01 4.867498278617858887e-01 5.604423284530639648e-01 3.686559200286865234e-01 5.350747704505920410e-01 6.222181320190429688e-01 7.076792716979980469e-01 4.894522130489349365e-01
5.939273238182067871e-01 4.531714320182800293e-01 7.577668428421020508e-01 5.119698643684387207e-01 5.395685434341430664e-01 6.655215024948120117e-01 2.667785584926605225e-01 4.186324775218963623e-01 6.117923855781555176e-01 5.214670300483703613e-01 5.189769864082336426e-01 3.561773300170898438e-01 4.715021848678588867e-01 4.899007976055145264e-01 3.075992166996002197e-01 4.608384668827056885e-01 6.493490934371948242e-01 4.476898908615112305e-01 4.933539927005767822e-01 5.542295575141906738e-01
